id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0409_00047																		11.99347887371697	15.99592272517119	-0.2730729805276976	0.28951070416978353	4.96322426559976	9.556260608804946	0.375	-0.4950000000000001	194.19091739584468	0	0	1.6799999999999997	11	7	15	0	24	0	0	-0.9595000000000007	0.9206402500000013	49.712300000000006	0	2	2	1	1	0	0	1	1	0	0	0	0.28967380042731666	76	258	25	27.800102330516857	1.9857215950369185	17.761591602072414	5.042091119206197	12.719500482866216	4.906890595608519		56.220000000000006	0.5		0.3333333333333333	0.646330407009565	0.8772053214638599	4.32634183057033	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	0	1.1905507889761497	1.1447142425533319	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	3.5387523629489603	1.4545454545454546	0.375	443.06	0.6428571428571429	137	10.455665446700477	6.536581260209189	6.232306058679036	5.877297755014282	4.481843313399568	3.124274223337209	1.9704672305326136	1.0544600321456807	8.182701232117184	4.107927642957934	3.2334489655756187	2.3165128954882364	1.4711798853237628	0.8670618896487032	0.4163957465285437	0.17381113069921064	3.7052826865640056	5.934886903808751	8.621269733843086	1.156969031743455	1.462083728157132	1.7293097511822035	1.2526964939140826	0	0.5999791246696204	0	0.5450763175662043	0	0.14230801064325888	0	0	0	0.09622504486493763	0.24437319301308577	0.5141678985825737	0	0	0.028867513459481284	0.06871121467657998	0.11189766609447724	0	0	2	1	0	0	0	0	0	810.6717569152835	971.1975709995122	1439.864735759766	1371.472734089356	924.1742904462895	16.988859276187817	17.49218521925003	26.90332733806408	30.093703438171534	23.78820165849764	0.5270954756567087	-0.4310252060397092	0.37740609284159476	-0.33266300455012177	0.11980235248411021	0	6																														20.108069999999998	26.75193																		
0409_00048																		11.993405678294279	31.97207196262775	-0.33716780926747136	0.24623005550349775	4.7928889586414325	11.47242252367445	0.09090909090909091	-1.225	280.3044965144676	0	4	1.79	18	12	20	0	31	0	0	-0.6678999999999997	0.4460904099999996	74.9308	0	2	2	2	2	0	0	0	2	0	0	0	0.40890797914391946	96	736	27	37.897929092393326	1.9946278469680698	22.877269008609975	7.760934426077855	11.638147816167358	5.321928094887363		114.52	0.8333333333333334		0.45454545454545453	0	0.9531842929969365	0.8222672338010394	0	4.237863225511117	8.594350301644313	0	1.4867477590984401	0	0	0.4999999999999999	0.33333333333333337	0	0	0.38315471619677655	0	1.1905507889761497	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	4.231404958677686	0.09090909090909091	682.08	0.7368421052631579	329	13.880468888623982	9.009168480202892	8.45640603801166	6.404563396072355	4.91073207075219	3.706179885686971	2.499604087444735	1.331975931415931	10.272614008080991	5.625054273546445	4.039955862056698	2.622478868538721	1.5998126134827144	1.0208361823477243	0.5216209519221723	0.24392093112532812	3.2590982210257358	4.600819557317748	5.695856614834021	0.8727983176938208	0.950833870412784	0.9589533766221096	1.8917378080080323	0.20412414523193154	0.348461712529338	0.10206207261596577	0.5423980302578792	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.16666666666666666	0.24285113019775795	0	0	0	0.04444444444444444	0.048174702911945776	0	0	2	7	0	0	0	0	0	1299.4780598166428	1483.5157075386755	2043.4505583441978	1922.4965391628261	1582.6097018937598	28.89108135017877	30.557314932227435	38.15753757343305	38.2751841003656	33.24046189871905	0.5013329662642501	-0.347013129864153	0.2541065934550796	-0.29182680163913854	0.30161199634169644	2	7																														24.150483999999995	37.067516																		
0409_00049																		11.996151417652655	16.000009131321875	-0.3482809728190642	0.2828310554904986	4.14979335750759	12.626199037327078	0.55	0.7139999999999997	376.4474900948011	0	10	2.89	9	14	28	1	55	0	0	0.943700000000003	0.8905696900000056	105.37069999999999	0	2	1	2	1	0	0	0	2	0	0	0	0.2024190217598451	132	1822	45	53.63336874889269	1.9864210647738034	19.84648542692122	12.891361479710143	6.955123947211081	5.807354922057604		76.15000000000002	0.8571428571428571		0.46153846153846156	0.3080093718011149	5.774982019230538	2.3440623635594666	0.6551853485522243	17.116700471497015	12.649678639536026	4.3925758331972	1.3398602321756279	1.8072040072196898	0	0.3914867641168864	1.1927939142182211	0.1111111111111111	0	0	0	0	0	0.25	0	0	0	0	0	0	3	0	7	0	0	5	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	11.253462603878116	5.757785467128028	0.55	2434.07	0.48148148148148145	550	19.863596551749424	12.97872948234613	10.886010750574034	9.473080208035311	7.037138914043308	5.850693365584027	3.8425352551010965	2.623669309692725	16.272167457573197	9.238624944470438	6.609190868320631	5.102682443395764	3.572015622653373	2.6381411193199895	1.5408817210248595	0.9510521101035233	4.595862411307521	7.61556878972924	11.533871270306067	2.0266104348687533	3.0659287847491616	3.9575362278977466	1.719894791976125	0.08333333333333333	0.5115625860233859	0.08670334287665674	0.848610417781651	0.05590169943749474	0.14943629806061776	0.02329237476562281	0	0	0	0.174230856264669	0.19328993474019518	0	0	0	0.08797671439247395	0.10682370323458329	0	0	3	6	0	4	4	1	0	1795.541777701391	2103.4731599785064	2974.0597724578074	3396.2070461133426	3326.1998461107783	31.59230578025769	31.32173543901062	43.25849695243534	50.92320847485455	54.28264499767437	0.8405509489146917	-0.5073771313451579	0.13769940142811427	-0.04002223693826393	-0.0713486797241678	0	7																														41.27579599999999	60.08020399999997																		
0409_00050																		11.849999999999994	14.005099883843068	-0.3028283376250406	0.12228257936589294	6.260494734069353	11.485418989391084	0.35294117647058826	1.2520000000000002	265.3534941891939	0	0	3	7	9	23	1	39	0	0	2.2965999999999998	5.274371559999999	87.1527	0	4	2	1	2	0	0	0	3	1	0	0	0.07105200395370641	112	687	38	42.22875704074157	2.1114378520370787	9.978935350195538	0	9.978935350195538	5.523561956057013		18.84	0.6		0.375	0	2.264326920149014	1.1166459711038097	0	15.060978762208448	19.72934709651525	0	5.234105828628907	0	0	0	0	0	0	0	0	0	0.6324555320336759	0.33333333333333337	0	0	0	0	0	0	1	0	4	0	0	7	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.648393194706994	5.652892561983471	2.4934359438660025	0.35294117647058826	1384.03	0.95	280	13.526733258565956	9.826499840494922	8.898418359110861	7.8584051004452125	7.046358840142381	6.381769468057362	4.671580364474102	3.5833278781122617	11.788870064763072	7.296230545241082	5.833158423299529	4.518013329314129	3.491413868167223	2.7503055995328376	1.7835770502153483	1.1566478634149908	3.0279930363164387	5.435820244254594	8.698489590213104	1.6354995859034713	2.490445485913043	3.4639726639745527	1.1663395218799637	0	0.30274943015462097	0	0.7436384621502992	0	0.13347269497150652	0	0	0	0	0.2347080484106438	0.36068497693851137	0	0	0	0.09011918096976085	0.14216604057597024	0	0	2	6	3	3	2	0	0	1637.9351728320617	1986.7691756589672	2912.04314463211	3389.0413346647942	2855.6101194039306	21.07994090382944	24.329455465443562	34.689435766720045	40.02179963308092	36.8280012649849	0.2522232405623896	-0.17604022593278604	0.022449613885150772	0.03750886055599784	-0.05332085902265117	0	3																														26.050932999999993	45.88906699999999																		
0409_00051																		11.993300456345139	15.99492094857218	-0.29270633717770217	0.20773321296003094	5.123429999098243	11.220153456166951	0.2631578947368421	2.23	307.39025241799095	0	4	3.11	15	11	25	0	44	0	0	1.2173999999999994	1.4820627599999985	99.23530000000001	0	3	3	2	2	0	0	1	2	0	0	0	0.11690653302233547	122	1137	36	46.66611742592569	2.0289616272141604	12.209246374094905	2.4938799967445417	9.715366377350364	5.643856189774724		35.910000000000004	1		0.5	0.8451807341543521	5.9261718869828695	5.816138164706882	0	7.592501166647001	18.625694545535048	0	6.553105012248863	0	0	0	0	0	0	0	0	0	0.6324555320336759	0.25	0	0	0	0	0	0	4	0	1	0	0	7	0	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.486111111111111	3.9837030330466274	0.2631578947368421	1610.04	0.6521739130434783	383	16.560113453385565	10.952397498181154	10.38252498218392	8.433125754787588	6.453596556343921	5.808095110481193	4.253282857406892	3.1084448454111953	13.998447742477667	7.702616938079144	6.172722899541877	4.007823471620387	2.6124280520784606	1.9591631020655997	1.1888424048755424	0.7278560440316967	4.153265065796271	5.410897185264047	8.318256880507871	1.6064891432670378	1.7710582734242817	2.2623168278477395	1.8879674867156715	0	0.48289613499458134	0	0.9620665771508928	0	0.14034973167500078	0	0	0	0.07856742013183861	0.3634023029066286	0.6685434149566992	0	0	0.025	0.1083395349125195	0.17440517491543064	0	0	3	8	3	2	1	0	0	1632.9195667769231	1932.360588178233	2778.1911794401108	2762.4233989523145	2495.0304473675296	24.854409939370388	26.661547442576136	38.574989340919224	38.65809526320214	34.40880740773878	0.33367930520405176	-0.20523686981104355	0.07947934643729944	-0.09407975292290235	0.06644396170088644	0	4																														29.195346999999995	51.544653000000004																		
0409_00052																		11.996177865613765	15.999294568049008	-0.35086962881186745	0.29374564501277556	4.593777092430187	10.268914825864023	0.5	1.331	289.3269715886115	0	4	2.67	9	11	23	1	40	0	0	1.4012999999999995	1.9636416899999987	80.0313	1	4	1	2	1	0	0	1	2	1	0	0	0.23117516151866133	112	902	34	42.730579891510686	2.034789518643366	13.85090320532021	10.536059835604876	3.314843369715337	5.523561956057013		66.84	1		0.5	0	1.3640691669606175	1.9365084412958598	0	7.739100397049802	15.292211782874482	0	8.41104720880845	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	3.2	0.5	1344.05	0.7619047619047619	360	14.982763184195939	10.07538740046941	9.288626653263718	7.832827329192204	6.718229772823474	5.1290479501589115	3.446895405585417	2.391796839267466	11.936644828657784	7.28431143447546	5.873499452724605	4.767264495695679	3.645531793639601	2.511879561995059	1.5431183028355815	0.854232294639959	3.745848382446106	6.176432129192198	8.466209090597989	1.9314633134196335	2.90394916274184	3.506382411122632	1.50867955805779	0	0.5046711830238524	0	0.7537346161118609	0	0.22505756805734503	0	0	0	0.09622504486493763	0.3672449759430876	0.49301505851174404	0	0	0.07453559924999299	0.23748480861195403	0.33573452921196845	0	0	2	5	1	0	6	1	0	1331.2989953910428	1587.225103715967	2276.814030998383	2220.445426475872	1669.3341887062197	24.457856443440264	25.159005685204153	37.20621766659906	38.317467591951655	36.194426587872506	0.5627610791357773	-0.29268975887726123	0.06625112802423175	-0.2573072489415026	0.43779882135432685	1	5																														26.582932999999997	45.13706699999999																		
0409_00053																		11.85	14.005098363270928	-0.31331566806847577	0.12225824103526592	7.065843363836996	11.171048148846337	0.3125	1.0130000000000001	251.32687678475435	0	0	2.8899999999999997	7	8	22	1	36	0	0	1.7607000000000002	3.1000644900000007	81.85799999999999	0	4	2	1	2	0	0	0	3	1	0	0	0.11001733183182125	106	594	36	40.378866788809205	2.1252035152004844	9.780527173919001	0	9.780527173919001	5.459431618637297		27.63	0.4		0.2857142857142857	0	0	0	0	15.060978762208448	19.72934709651525	0	5.234105828628907	0	0	0	0	0	0	0	0	0.19999999999999996	0.8164965809277259	0	0	0	0	0	0	0	0	0	4	0	0	7	1	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.71900826446281	5.4131113423517165	2.2755555555555556	0.3125	1179.03	1	256	12.656489770562876	9.43265299037757	8.264651164379353	7.515986323710909	6.825571282162221	6.105541333528708	4.289988200576211	3.3626038930696422	10.841656469263116	6.923668198893996	5.2750392551627705	4.177949093839323	3.2879903521348095	2.519824745511769	1.5471261122519242	1.0348612874967986	2.6748598491509403	5.024404699913705	7.9311337749647866	1.3531049754338496	2.1896788014326436	2.970519932445662	0.8776643872851506	0	0.30274943015462097	0	0.5200316644003202	0	0.13347269497150652	0	0	0	0	0.25	0.3103012199276332	0	0	0	0.09493789838213837	0.10615992894196147	0	0	2	6	3	3	2	0	0	1528.6731992174684	1852.440012563416	2691.2313151821286	3132.3815054750985	2589.2473679645996	20.079940903829442	23.16327353226312	32.68943576672005	38.02179963308092	34.66181933180446	0.22527451021931794	-0.14626202378094527	0.01203912703371753	0.013215384306323682	-0.03294262333981968	1	3																														22.544518999999994	42.795480999999995																		
0409_00054																		11.993426822089242	31.97207185671963	-0.33709287551147354	0.24627079905009347	5.60015089586826	11.39583523685091	0.1	0.25499999999999984	253.2791166568178	0	3	1.79	16	11	18	0	28	0	0	-0.9390999999999996	0.8819088099999992	68.97140000000002	0	2	2	2	2	0	0	1	1	0	0	0	0.4037113109685747	88	535	22	33.78808975414363	1.9875346914202134	19.938679382412932	7.935948770674492	8.533384552962161	5.169925001442312		102.16	1		0.5	0	0.8699389867440919	1.121195220338286	0	3.539529195983115	7.5168895050778355	0	1.4867477590984401	0	0	0.4999999999999999	0.3999999999999999	0	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	3.4844444444444442	0.1	569.07	0.7647058823529411	267	12.466255326250886	7.971163677742107	7.933750668692625	5.739218086177263	4.4625909896639655	3.0241913316052838	2.067084550418736	1.0759267051160737	9.248050143391408	5.159375591673335	3.9171497011103713	2.3993163290138786	1.503555216476982	0.888744659470387	0.4708705993754519	0.20795596433851513	3.1635761901972383	4.473762365579441	5.137433420020163	0.864027052195194	0.951000870912641	0.894734763640065	1.9762887973709136	0.20412414523193154	0.348461712529338	0.10206207261596577	0.6075445327861643	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0.11785113019775793	0.2845177968644246	0.24999999999999997	0	0	0.026352313834736494	0.06730624852988251	0.05427706540195989	0	0	1	8	0	1	0	0	0	1166.8024085493328	1334.6446383756047	1860.2605961970992	1598.0720144282534	1310.024221688858	26.531101048902286	28.28013875262015	35.908279629355086	32.66591594362576	28.826354583589062	0.29148752592485233	-0.10406982340195137	0.017992437979404474	-0.05925682287552188	-0.016168061866020024	2	4																														20.417277	33.540723																		
0409_00055																		11.99329201464172	15.994921202068241	-0.3350776706746206	0.21091841465834826	5.694410701357422	11.743483068978481	0.45	1.3390000000000002	323.432751330082	0	4	3.22	11	11	27	1	49	0	0	0.6890000000000019	0.47472100000000267	101.99389999999997	0	4	2	1	1	0	0	1	3	0	0	0	0.11008671451851577	134	1227	45	49.715898640983696	2.071495776707654	12.250261087126512	2.5538096809645783	9.69645140616194	5.754887502163469		35.580000000000005	1		0.5	0.516459056608978	5.238304997329178	4.583304425540511	0	8.453925842505006	22.692325945735092	0	11.302637989639374	0	0	0	0	0	0	0	0	0	0.31622776601683794	0.25	0	0	0	0	0	0	3	0	4	0	1	4	2	0	0	2	2	2	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	6.9575	2.9198506176386094	0.45	2152.04	0.6666666666666666	424	16.844570503761737	11.634560252985374	10.47749065397178	9.794718226862498	8.606955901524264	6.934052948782496	5.291577244772938	4.369710288298107	14.672554490537353	8.93681620233733	6.940573487291852	5.660534903089113	4.375139038358383	3.12925764123681	2.074597826666734	1.498250132708287	4.668368232940212	8.123271184848845	11.919330341260912	2.32782616864096	3.5642211919115065	4.642581069382662	1.614178418367032	0	0.5562582779796866	0	0.9484534087415091	0	0.2244270954464375	0	0	0	0.09622504486493763	0.36059617750569406	0.7197074631321648	0	0	0.036084391824351615	0.14439185774223567	0.2709249509547863	0	0	2	5	4	5	2	1	0	1993.7481390408686	2440.115544508201	3665.5093590905917	3918.967176812768	3465.607562459702	25.854409939370388	28.661547442576133	42.38119097282319	47.82400530715426	45.0729913620039	0.333170335483849	-0.19549892323891807	0.034427503579424416	-0.07655398966839258	0.15717830645155478	1	4																														32.90817499999999	55.97182499999998																		
0409_00056																		11.889999999999993	31.972071906813763	-0.3025588380817941	0.24788730608326534	5.720175642698415	11.387663684591645	0.18181818181818182	0.07999999999999999	267.3057340612574	0	3	1.9	16	11	19	0	31	0	0	-0.24150000000000058	0.05832225000000028	73.7638	0	2	2	2	2	0	0	1	1	0	0	0	0.38252464127302876	94	625	25	35.65862337274933	1.9810346318194074	19.97844337008356	7.972733202922599	8.534652119166783	5.247927513443585		102.16	1		0.5	0.33333333333333337	1.0690449676496976	3.1469583709830062	0	3.3019272488946267	6.110421074444295	0	2.793461090966487	0	0	0.4999999999999999	0.5	0	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	5	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.551020408163265	3.5261707988980717	0.18181818181818182	718.07	0.7222222222222222	286	13.336498814253964	8.381847280265067	8.4414987127614	6.3174428240491105	4.731311846694167	3.2308410337917617	2.329066364116093	1.172218528130964	10.170699874201782	5.577182079630565	4.254961577279735	2.774006120623047	1.569155993873916	0.952736815307282	0.5267786124653595	0.23597067158953036	3.843202322299265	5.103055787563685	5.984976695748698	1.13992813918952	1.1098312265437607	1.0621420513901088	2.1590181835671323	0.20412414523193154	0.5151283791960046	0.10206207261596577	0.6846526981013352	0.025499585890087693	0.10428391977414793	0.008499861963362563	0	0	0.09622504486493763	0.34382480480718575	0.39132849922488055	0	0	0.02282177322938192	0.08483221085123258	0.0856641270624993	0	0	0	8	0	2	0	0	0	1249.1716408059654	1432.8695123314596	2022.9212025009915	1773.6160040270731	1418.6822814022833	27.531101048902286	29.224951065866545	38.516928913175306	36.49734250397142	30.322768363619566	0.3941535684043694	-0.25540995012772727	0.1508908055500517	-0.21212844059265148	0.1972460833231526	2	6																														23.923690999999998	36.634309																		
0409_00057																		11.993405678294277	31.972071962627744	-0.3371531008075467	0.2462774915790841	4.65378528730338	11.444824510859993	0.09090909090909091	0.5609999999999999	280.30449651446764	0	4	1.79	18	13	20	0	31	0	0	-0.6083000000000006	0.3700288900000008	75.5376	0	2	2	2	2	0	0	0	2	0	0	0	0.40890797914391946	96	758	27	37.89747136669552	1.9946037561418695	22.8885206807864	7.757626983243068	11.653091411956368	5.321928094887363		114.52	1		0.5	0	0.8848579141499344	0.7344112539787185	0	4.559896861655051	8.390763685781275	0	1.3218021521667296	0	0	0.4999999999999999	0.2857142857142857	0	0	0.3968502629920499	0	1.6509636244473134	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	4.231404958677686	0.09090909090909091	682.08	0.7368421052631579	354	13.880468888623982	9.009168480202892	8.444500656212497	6.479478353202884	4.796094284203034	3.704610722639202	2.46104067487226	1.341715762697866	10.272614008080991	5.641989827385455	4.055282684507539	2.620563602268325	1.5755490143846547	1.0057230241691708	0.52108735512324	0.24011988576686663	3.312071095225033	4.473882546300554	5.551176308518731	0.8666088821397221	0.919614205818803	0.9212401430815349	1.8917378080080323	0.20412414523193154	0.348461712529338	0.10206207261596577	0.5423980302578792	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.16666666666666666	0.24285113019775795	0	0	0	0.04444444444444444	0.048174702911945776	0	0	2	8	0	0	0	0	0	1286.0704566376814	1464.998896587245	2016.630009420617	1888.4278067815048	1507.9913170366028	28.89108135017877	30.584931367143025	38.12992113851746	38.690352088395684	31.88168431327196	0.41784411876496036	-0.2392581549441172	0.09548642439064334	-0.03524954369929428	-0.07288453819196049	2	7																														22.830484	37.067516																		
0409_00058																		11.99338707246896	31.972072075510333	-0.3421123429870055	0.24633181875770963	4.930290889114527	11.541127530871432	0.16666666666666666	-1.253	310.3305188464766	0	5	1.7900000000000003	19	12	22	0	35	0	0	-1.1664999999999996	1.3607222499999991	81.57430000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.399098825447919	106	930	33	41.77331495424259	1.9892054740115521	25.747848983377043	10.581240053543244	11.684093976771624	5.459431618637297		123.75000000000001	0.8333333333333334		0.45454545454545453	0.19999999999999996	1.4086169038074408	2.391676549844669	0	3.3091761975324276	7.769865778783927	0	3.102671683933338	0	0	0.4999999999999999	0.7302967433402213	0.33333333333333337	0	0.38315471619677655	0	1.1905507889761497	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	5	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	7.513007284079085	4.260355029585799	0.16666666666666666	876.09	0.6666666666666666	365	15.457819157813608	9.974693637592242	9.080915181803727	7.265924702385728	5.7662309310614335	4.325075332256897	2.8847974544715265	1.4970665285362015	11.60351202935523	6.160076440052613	4.359147868346774	2.928133241019508	1.8454206701255267	1.1660284217836403	0.5920589964325739	0.2742504421685472	3.8633721616561214	5.810732383637449	7.479985487911793	1.027999632003687	1.2022540055426993	1.2339765734577546	1.9529056143654568	0.20412414523193154	0.48454447601729234	0.10206207261596577	0.5777199623558575	0.025499585890087693	0.07936820983632417	0.008499861963362563	0	0	0	0.15137471507731048	0.26933756729740643	0	0	0	0.04221153450751842	0.05203922278886084	0	0	2	7	0	0	0	0	0	1442.0183162791577	1662.2904418655758	2328.3422865965335	2337.002177228246	1993.2733780483447	31.665550385719715	33.22149888649257	41.82172152769818	46.710037927106384	44.29168308131032	0.6728779507155659	-0.43676187897493796	0.11882216780699717	0.06209383658383468	-0.06700869245141507	2	8																														28.252897999999995	40.963101999999985																		
