id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0003_00060																		11.993355905038158	15.996928280590447	-0.3482801881929284	0.27688453901777144	4.442951546312446	9.665606220732757	0.42857142857142855	-1.2219999999999995	264.3207388283279	0	7	2.45	6	11	19	1	39	0	0	0.9826	0.96550276	75.6975	1	1	1	1	1	0	0	0	1	0	0	0	0.3498804174037763	88	752	25	36.86835880065145	1.940439936876392	12.793624864511967	7.337311213880033	5.4563136506319365	5.247927513443585		92.42	1		0.5	0.4999999999999999	1.4578467472149543	3.6513445993096547	0	7.732315986074721	8.930447577380765	0	5.688218364190332	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	3	0	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	8.3232	5.877551020408164	0.42857142857142855	1179.05	0.3157894736842105	289	14.41384908344359	8.913591357920934	8.059954533232602	5.9273064235727935	3.8408081609229923	2.8208203703354586	1.5966258345544282	1.0165021761600437	11.166969380320866	6.241732980624295	4.858934926963594	2.918219479136052	1.620570644261619	0.968934006380462	0.510926738394631	0.2727912069785175	3.1507984517590235	3.350486380869341	4.231297979403146	1.198141695673832	1.020654057378504	0.9815493534573472	1.4656098286906558	0	0.4951995198844963	0	0.7611017737803466	0	0.13450079971039552	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	2	3	1	0	1054.4783790726567	1161.1436624749033	1461.8802267298781	1412.8991411532634	1221.9464457505876	22.043367709175797	20.494821730939027	28.155116229907485	29.013460733728365	25.487645482962748	0.42654716254882785	-0.17143340305929988	-0.08788172315070508	0.14735585946608806	-0.15790481726756717	3	5																														23.780139999999996	42.58185999999999																		
0003_00061																		11.993387199641298	15.996926766880906	-0.34825477700058693	0.2768139028494532	4.451221213635547	9.698683797308986	0.8333333333333334	-0.6780000000000002	244.33103005005512	0	8	2.2300000000000004	3	10	16	1	41	0	0	1.648499999999999	2.7175522499999967	65.13770000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.37849330313242685	74	544	24	31.799775887534835	1.8705750522079314	12.756421653232552	7.307111205654807	5.44931044757775	5		92.42	0.8		0.4444444444444444	1.0427753223983065	2.4591526118050573	6.609042099946191	0	0.14285714285714285	3.8751176440939266	0	6.409925916482373	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	4	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8.16326530612245	5.444444444444445	0.8333333333333334	1328.05	0	219	13.585421958697399	7.844641672699637	6.751038796675119	5.314195027002286	3.040864708232651	1.7784091897499845	0.821623622605315	0.4388438843096901	11.06467508474891	6.133291173678353	4.621344678404501	3.3365500596283706	1.444927337371346	0.6536407921913086	0.316581577223209	0.1920172040443092	3.3220655742222363	4.095458947180772	4.776394378097761	1.6267608069986383	1.5290283739055393	1.2958843911435878	1.3689729677377105	0	0.5044733353288007	0	0.7625930917576547	0	0.1618233173620704	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	4	2	0	916.9107350242994	990.1346161472318	1233.5560793085476	1273.4917173501738	1085.2932980431824	20.043367709175797	17.49482173093903	24.15511622990748	28.179642666908812	26.15182943722787	0.4221690173274922	-0.1762532263777582	-0.08733252082104152	0.1582046947295319	-0.15669693078271912	3	5																														28.152967999999998	41.729032																		
0003_00062																		11.993387199641305	15.996926766880897	-0.34859449019169264	0.2768136913721332	4.441396864174723	9.659384841802236	0.8333333333333334	-0.46699999999999986	244.3310300500551	0	8	2.2300000000000004	3	10	16	1	41	0	0	1.580999999999999	2.4995609999999973	65.21450000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.37849330313242685	74	556	22	31.805755080303335	1.870926769429608	12.765020951303248	7.309094257448578	5.455926693854672	5		92.42	0.8		0.4444444444444444	1.0699131939336632	2.2989264687723465	6.398152981185049	0	0.16666666666666669	4.40289983941568	0	5.728313254622871	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	4	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8.16326530612245	6.479338842975206	0.8333333333333334	1328.05	0	221	13.585421958697399	7.789800117833245	7.113222860327582	4.689701647715084	3.10177450363139	1.9525388467568465	0.8242499341252202	0.3420448308876551	11.06467508474891	6.0784496188119626	4.9460712634916995	2.8389079640354695	1.558299558646158	0.7242157917176036	0.31405062131487815	0.16508496329652222	2.8622504376319564	3.5699335350762484	4.491943256006319	1.3038896992756261	1.3792720640252771	1.2119539933656727	1.5847711684716983	0	0.3989744750195586	0	0.9567652071588222	0	0.09819634180136799	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	4	2	0	898.6533215013657	963.9200885124967	1186.3878003071636	1178.7486774028014	1072.5824140541686	20.043367709175797	17.494821730939034	24.155116229907485	26.013460733728365	25.819737460095308	0.4222933619947123	-0.1759725094934802	-0.08747202825595822	0.15714893509600533	-0.1554538151417973	3	5																														28.152967999999994	41.729032000000004																		
0003_00063																		11.993387199641298	15.996926766880906	-0.34825480449515506	0.27655254921901257	4.372627688562144	9.384328729695072	0.8333333333333334	-0.4670000000000003	244.33103005005512	0	8	2.2300000000000004	3	10	16	1	41	0	0	1.580999999999999	2.4995609999999973	65.21450000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.37849330313242685	74	556	22	31.80707502442325	1.8710044132013675	12.764966996838819	7.311573072190794	5.453393924648029	5		92.42	0.8		0.4444444444444444	1.0699131939336632	2.2989264687723465	6.379786603341082	0	0.16666666666666669	4.44172769489112	0	5.688218364190332	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	4	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8.16326530612245	6.479338842975206	0.8333333333333334	1328.05	0	221	13.585421958697399	7.789800117833245	7.09128077739635	4.8305848913185425	2.8708727233513787	1.9600018370970402	0.8668792112351624	0.4562472138135343	11.06467508474891	6.0784496188119626	4.940276571391324	2.8814428807662145	1.4731783019006468	0.7437361202760935	0.32976029303336196	0.1882956874827658	3.0053109823358253	3.3609355166925408	4.423719432963835	1.3399500741920383	1.306481812395478	1.1886414283576954	1.5721029009847702	0	0.4388321936425753	0	0.9538678611086343	0	0.10631713658943506	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	4	2	0	896.7637852580642	961.032929705582	1181.0795757003978	1169.319182344422	1050.0173693046872	20.043367709175797	17.49482173093903	24.15511622990748	26.013460733728362	24.65382741614319	0.42229413351554457	-0.1759629710064972	-0.08737121102925996	0.15754228622655747	-0.15656576428689925	3	5																														28.152967999999998	41.729032																		
0003_00064																		11.993387199641298	15.996926766880906	-0.3485945172580203	0.27655233662884293	4.362803346259066	9.345011990686569	0.8333333333333334	-0.256	244.33103005005512	0	8	2.2300000000000004	3	10	16	1	41	0	0	1.5134999999999992	2.2906822499999975	65.2913	1	0	0	0	0	0	0	0	0	0	0	0	0.37849330313242685	74	568	20	31.81305899517247	1.8713564114807335	12.773566294909514	7.313556123984566	5.460010170924953	5		92.42	0.8		0.4444444444444444	1.100642416298209	2.1380899352993947	6.186834387934402	0	0.19999999999999996	5.023041522517791	0	5.092905758727537	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	4	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8.16326530612245	7.84	0.8333333333333334	1328.05	0	223	13.585421958697399	7.734958562966853	7.453464841048814	4.20609151203134	2.9317825187501176	2.1364226858994195	0.8491162539692593	0.41922647177603084	11.06467508474891	6.023608063945571	5.265003156478522	2.3838007851733134	1.5865505231754589	0.8157141825028557	0.31474351093660957	0.1979700368793062	2.5454958457455454	2.8354101045880173	4.1451735146633375	1.0170789664690258	1.156725502515216	1.1067954185066977	1.787901101718758	0	0.3333333333333333	0	1.1480399765098017	0	0.04269016102873266	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	4	2	0	878.7823184400329	935.2272720480344	1134.7121682203524	1076.0697675330814	1039.0102968104247	20.043367709175797	17.49482173093903	24.15511622990748	23.84727880054792	24.321735439010624	0.42241847818278955	-0.17568225412045546	-0.08751071831302748	0.1564865346476948	-0.15532240235639436	3	5																														28.152967999999994	41.729032																		
0003_00065																		11.993342605845928	15.996929038015441	-0.34812223934671105	0.2768245406503672	4.451415171524957	9.699464058500228	0.4666666666666667	-0.6530000000000002	278.3473562327675	0	8	2.5599999999999996	6	12	20	1	42	0	0	1.4387999999999992	2.0701454399999974	80.2985	1	1	1	1	1	0	0	0	1	0	0	0	0.33225118293800554	92	887	27	38.84753066172337	1.9423765330861684	12.831051841614489	7.32432139277981	5.506730448834682	5.321928094887363		92.42	0.8333333333333334		0.45454545454545453	0.33333333333333337	2.0813975398137927	3.3275360194072574	0	7.1630549685636815	10.32512889219081	0	5.728313254622871	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	3	0	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	9.106508875739644	6.12	0.4666666666666667	1384.05	0.3	339	15.120955864630139	9.451596160381719	8.223411854964116	6.276375331648976	4.306829805701657	3.1714043547467545	1.549094460525608	0.7935144408325798	11.874076161507414	6.779737783085079	5.006244857864253	3.4120096748454536	1.9041186150673928	1.108813527733075	0.5122844088882896	0.25237089473762925	3.033074442029011	3.777178470403044	4.920798620168151	1.2631957674669434	1.3155173870960988	1.2552189622061258	1.3806470232397667	0	0.3989744750195586	0	0.6663680468927171	0	0.09819634180136799	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	2	4	1	0	1131.7432376960687	1246.030017451418	1566.2389724057298	1551.2533819303628	1356.4043832454124	23.043367709175797	21.494821730939034	29.155116229907485	31.013460733728365	28.819737460095308	0.4264745491948966	-0.17183172951933096	-0.09020997810708237	0.1423990145209276	-0.14126513401209256	3	5																														25.966553999999995	45.67544599999999																		
0003_00066																		11.993342605845926	15.996929038015452	-0.34825889550515055	0.2768880670990117	4.452775478067858	9.704905582814852	0.4666666666666667	-0.6530000000000002	278.3473562327675	0	8	2.5599999999999996	6	12	20	1	42	0	0	1.4387999999999992	2.0701454399999974	80.2985	1	1	1	1	1	0	0	0	1	0	0	0	0.33225118293800554	92	872	27	38.85898597790302	1.942949298895151	12.830583590390827	7.345834126686064	5.484749463704764	5.321928094887363		92.42	0.8333333333333334		0.45454545454545453	0.33333333333333337	2.0813975398137927	3.128031784552151	0	7.1630549685636815	10.72732813316153	0	5.688218364190332	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	3	0	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	9.106508875739644	6.12	0.4666666666666667	1384.05	0.3	333	15.120955864630139	9.451596160381719	8.201469772032883	6.417258575252434	4.1163681399415255	3.030116314112067	1.6226236384126749	1.0518945343919444	11.874076161507414	6.779737783085079	5.000450165763875	3.456987167284601	1.8301679104013686	1.0618802623513293	0.5279370838306254	0.30284808640116256	3.17613498673288	3.6260463598878734	4.683245328622001	1.300477430237558	1.2627305117578542	1.1731876725008565	1.3679787557528387	0	0.4388321936425753	0	0.6634707008425292	0	0.10631713658943506	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	2	4	1	0	1132.5040104943357	1247.1003585626647	1567.9426420259747	1553.2620679301388	1351.3632986485068	23.043367709175797	21.49482173093903	29.15511622990748	31.013460733728362	27.653827416143187	0.42654684526081954	-0.17143518562370003	-0.08789115339978416	0.14735955727009192	-0.1578687899379728	3	5																														25.966554	45.67544599999999																		
0003_00067																		11.993342605845928	15.996929038015441	-0.34812226667013435	0.2765631967124352	4.372821627022178	9.385113950793224	0.4666666666666667	-0.44199999999999995	278.3473562327675	0	8	2.5599999999999996	6	12	20	1	42	0	0	1.3712999999999993	1.880463689999998	80.37530000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.33225118293800554	92	902	25	38.85487126497311	1.9427435632486556	12.839597185220757	7.328783259315797	5.510813925904962	5.321928094887363		92.42	0.8333333333333334		0.45454545454545453	0.4999999999999999	1.8848208306303398	3.1813820870214555	0	7.437765110336773	10.567189811567172	0	5.092905758727537	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	3	0	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	9.106508875739644	7.025510204081633	0.4666666666666667	1384.05	0.3	341	15.120955864630139	9.396754605515326	8.563653835685347	5.79276519596523	4.136837820820384	3.355288193889329	1.5739607803696471	0.8664733258919796	11.874076161507414	6.724896228218688	5.3251767508510754	2.9569024959832966	1.932369579596693	1.2003119185183273	0.5123858802240854	0.28347307173410374	2.7163198501426002	3.042655039914813	4.57402887882517	0.9763850346603429	1.0929708255860378	1.1500603873471513	1.5837769564868265	0	0.3333333333333333	0	0.8576428162436966	0	0.04269016102873266	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	2	4	1	0	1111.503491468552	1216.7976136839325	1513.552063240785	1446.8262640088287	1320.3981923170281	23.043367709175797	21.494821730939034	29.155116229907485	28.847278800547922	27.321735439010624	0.42659966543648115	-0.17154147272095027	-0.09024862004920042	0.14173759318304277	-0.1411242558091868	3	5																														25.966553999999995	45.67544599999999																		
0003_00068																		11.993342605845926	15.996929038015452	-0.3485985984950696	0.27688785176592773	4.442951130247054	9.66560680721073	0.4666666666666667	-0.44199999999999995	278.3473562327675	0	8	2.5599999999999996	6	12	20	1	42	0	0	1.3712999999999993	1.880463689999998	80.37530000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.33225118293800554	92	887	25	38.86500663703285	1.9432503318516425	12.839182888461522	7.347817178479836	5.491365709981688	5.321928094887363		92.42	0.8333333333333334		0.45454545454545453	0.4999999999999999	1.8848208306303398	3.007884521312254	0	7.437765110336773	10.951311388515396	0	5.092905758727537	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	3	0	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	9.106508875739644	7.025510204081633	0.4666666666666667	1384.05	0.3	335	15.120955864630139	9.396754605515326	8.563653835685347	5.792765195965231	4.177277935340265	3.206537162914446	1.6048606811467716	1.0106510365254648	11.874076161507414	6.724896228218688	5.325176750851075	2.959345071691701	1.9435401316761804	1.1338583245780915	0.5123288834479374	0.3107395392113935	2.7163198501426002	3.10052094778335	4.404699410321504	0.9776063225145452	1.1129742018775923	1.0913416626498593	1.5837769564868265	0	0.3333333333333333	0	0.8576428162436968	0	0.04269016102873266	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	2	4	1	0	1114.1548047840247	1220.757071872737	1520.5690039758988	1458.2761787780591	1337.8704889706253	23.043367709175797	21.49482173093903	29.15511622990748	28.847278800547922	27.321735439010624	0.42667118998208464	-0.17115446727943984	-0.08803061109317893	0.14630480705787674	-0.1566160124981467	3	5																														25.966553999999995	45.67544599999999																		
0003_00069																		11.996991723545715	31.97467244447811	-0.27472155914633073	0.2782177682030423	6.130340619530929	9.300356264169906	0.9	3.029	233.39651141125142	0	9	2.12	3	13	13	0	33	0	0	2.982	8.892324000000002	67.8319	0	0	0	0	0	0	0	0	0	0	0	0	0.34634570643849694	52	444	11	26.661621902055405	1.904401564432529	10.620047505274162	2.3819532881699894	2.853083284387238	4.700439718141093		80.73	1		0.5	0	1.662573151833824	0	0	12.404449812950132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11.076923076923077	13.090909090909092	1	842.04	0	239	10.648418081055103	6.770055610029662	5.010949109458355	2.885027805014831	1.863246029541091	1.1925139025074156	0.7548463194739086	0.47125695125370776	10.104170976371913	6.486452471174092	4.427905877180923	2.630689185049519	1.6834014666459907	1.0653445925247595	0.6649240380263586	0.40767229626237983	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.17699808135119716	0.1251565435804397	0.08849904067559858	0.4082482904638631	0	0	0	0.2503130871608794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	820.8159616787277	786.4396082768889	772.987018508429	653.5276929707132	587.6679171234333	27.389955413717445	20.898118931672087	17.613606363020708	14.837844319418977	13.837844319418977	0.19261457638549256	-0.06988471966858802	-0.023041411677147988	-0.0026781214782899097	-5.676921788209988e-4	0	2																														27.608932999999993	37.971067000000005																		
0003_00070																		11.993451153945477	14.009281288420889	-0.3580767435770784	0.052299687858540986	5.301865424011208	9.341133314947303	0.1111111111111111	0.5000000000000002	146.18943702342193	0	1	2.23	9	7	12	1	21	0	0	-0.6465000000000001	0.4179622500000001	49.637899999999995	0	2	2	1	1	0	0	1	1	0	0	0	0.26046587052926523	56	143	14	22.45985621258935	2.0418051102353956	5.558001175116988	0	5.558001175116988	4.584962500721156		38.05	1		0.5	0	0	0	0	6.0465213964324045	9.026095760302699	0	2.381101577952299	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	3.1640625	1.322314049586777	0.1111111111111111	374.02	0.8181818181818182	105	7.68179827587471	5.41501490017253	4.454069531322259	4.00599584176847	3.364462810733711	2.411315597719784	1.3954893406630209	0.8306577988598917	6.171208396324303	3.6665022194363885	2.5636214696354296	1.8948329317605128	1.3004972277373643	0.767887744812227	0.354846044740732	0.17417884685263624	1.4294976317100194	2.440354700082245	2.734894670780123	0.5931130227704098	0.8090877291890214	0.7413622675107316	0.4694160968212876	0	0.13608276348795434	0	0.24639963991337221	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2874574785652648	0.41564208143766906	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	1	5	2	1	0	0	0	653.9763790783694	754.4462428422852	1022.0806874736334	806.7080680117188	453.5039306494142	11.719960602552963	12.49854579954134	16.664727732721783	14.83090966590223	9.858526100817816	0.07009260577617472	-0.03374175510725448	0.008379464010514074	-0.0238358405324008	0.015774474155684632	2	2																														10.93207	24.70793																		
0003_00071																		11.993426953600768	15.994918167223233	-0.35831904996172526	0.0844106240746294	5.047805698745286	9.890757065381525	0.2	0.5290000000000001	176.21545935543088	0	2	2.23	10	7	14	1	25	0	0	-1.1451000000000002	1.3112540100000005	56.281400000000005	0	2	2	1	1	0	0	1	1	0	0	0	0.2684914955412487	66	225	19	26.339396611109247	2.0261074316237884	8.37949627504853	2.8066373229482546	5.5728589521002725	4.807354922057604		47.28	1		0.5	0	1.1581151756192944	1.2778862084925449	0	3.8138260289133794	9.43448059881169	0	4.242640687119286	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	0	2	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	1.646090534979424	0.2	520.03	0.6923076923076923	129	9.259148545064338	6.363703305156275	5.18233974524741	4.7398261565610325	4.091798684325315	3.0754059718425744	1.8665035938519403	1.076720939801767	7.50210641759854	4.19554132179885	2.9008711606538027	2.1890711038015307	1.5507586400565274	0.9567847221170882	0.45845570483878006	0.2208870012725444	1.8534926441050221	3.4135365673753277	4.457599276739727	0.7286054795258162	1.0813536486288937	1.1340596931405278	0.611111111111111	0	0.16666666666666666	0	0.29565642136354797	0	0.05828910534088699	0	0	0	0.09622504486493763	0.25967970078748703	0.456910021803449	0	0	0.036084391824351615	0.08844730861573499	0.11632488993795985	0	0	1	5	2	1	0	0	0	783.1061448437501	915.2859220527343	1275.6933202724613	1140.47303375	818.4922847119142	14.494429638093909	15.16272975380647	20.328911686986913	20.827185597299923	18.408263629282125	0.22106040756541437	-0.11697143158772955	0.015773341939825703	-0.03405754487113184	0.0022115424866595967	2	3																														15.034483999999997	28.603516000000006																		
