id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0209_00113																		11.993222388467624	15.998969119649527	-0.35150936736519267	0.2560012347448159	5.744849978310614	11.723534208904784	0.48484848484848486	1.0540000000000003	583.6786331585848	1	5	3.9899999999999998	9	18	50	1	80	0	0	0.9245999999999963	0.8548851599999931	166.8675	0	8	3	3	2	0	0	3	5	0	0	0	0.19621811836170344	258	6191	88	90.2642337469653	2.0991682266736116	30.0040117660938	13.475249484226687	16.52876228186704	6.643856189774724		114.45	0.8888888888888888		0.47058823529411764	0.14285714285714285	4.398267543764277	4.974014294199963	1.1547005383792517	17.785637178928567	35.74411786938476	5.4748662635327205	16.724738820127797	6.015753592485669	0.4999999999999999	1.1171617133750793	1.208550158942707	0	0	0	0	0.12499999999999997	1.0140865789210658	0.5227579585747102	0	0	0	0	0	0	2	0	7	0	0	9	5	0	0	3	3	2	2	0	0	0	0	1	1	0	0	0	0	3	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.3408	11.312610158628425	4.8261993679977016	0.48484848484848486	5763.1	0.8604651162790697	1319	29.67263314957841	20.67630759020843	20.338250581464393	18.59471547049121	17.02749949161173	14.491867683637523	10.744570259920266	8.578182020530265	24.45449878081588	15.395994917185881	13.187398429897295	10.623170558752966	8.64919224673931	6.5310352777053815	4.407584866122674	3.1284599195747886	10.361421193569354	19.0422131275589	31.53286004598143	4.648703447947127	7.52826453565374	10.640256364127934	4.03559847112264	0.2621886974951644	1.4557063922461837	0.17072956583172144	2.0678964917256244	0.07460126234753447	0.4921636219109921	0.02357464800564614	0	0	0.2730017401615745	0.9081849556267758	1.926333054562687	0	0	0.1501932579712612	0.3810801448421966	0.6887598029846125	0	0	4	9	4	4	9	2	0	3656.752662173503	4595.114276014874	7229.7924865808545	7804.035477815091	7492.592419070994	48.67224668408713	54.15291699414115	88.24497532193611	99.34829472500756	102.14695792747554	0.9452487701094657	-0.5672475543570886	0.13284657112192605	0.12283080170514477	-0.36398809788654357	3	10																														52.498658999999996	92.26134099999999																		
0209_00114																		11.890000000000006	31.97207277975521	-0.3925933512656275	0.20304554342519066	5.364813562246118	11.393794553214791	0.7407407407407407	1.6070000000000002	506.6998969189161	1	2	3.55	6	16	37	0	77	0	0	2.308299999999993	5.328248889999967	140.214	0	2	1	2	1	1	0	1	0	0	0	0	0.270244943165355	186	3598	57	68.91614288313832	1.969032653803952	21.986412993252355	12.974030814037793	6.042495807189385	6.20945336562895		136.82	0.875		0.4666666666666667	2.8678705544890724	8.43051818462208	14.853729413404238	3.1225863664537936	4.686189517181269	17.594330881523405	3.401647816844563	11.982166213109936	5.462085795862987	0.12499999999999997	1.1674075743390158	0.5394044743801475	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	7	0	5	0	1	1	6	0	0	3	2	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.554419284149013	11.806760204081632	7.3127494223902545	0.7407407407407407	5051.08	0.6857142857142857	828	26.129027554137906	16.240743738315416	16.223507554216337	13.062277663170343	8.815013081894026	5.953655947924286	3.9874212382429666	2.895256358111647	22.9454665887328	13.602033512814355	12.471571916408973	8.744572507103724	5.611500671066663	3.453484315282338	2.287108653626191	1.461173497837876	8.605012425117039	10.796873094072634	14.349388564014877	4.770984163013726	5.533017850172582	6.181607570230836	4.032843620819239	0.3110042339640731	1.362275284301716	0.21407617506269555	2.7882720611782768	0.2276709006307398	0.56530416398387	0.07966423733075242	0.20412414523193154	0.49279927982674443	0.36425077011113016	0.5948190167920578	0.6708790491742592	0.11785113019775793	0.2845177968644246	0.2213158399364218	0.33827955703323287	0.3318419159625358	0	0	3	3	1	7	9	3	1	2700.8473693635365	3139.6120668041135	4213.724883598317	4326.151553754408	4478.679057532883	45.7200588187077	42.99685000462311	63.324498647603015	65.14625848170878	68.25194494253691	0.7141116515182955	-0.2265507032008927	-0.01258760571835171	-0.2670879146889268	0.2836690617194378	3	7																														54.00669399999999	84.63530599999999																		
0209_00115																		11.994343881612137	14.008276266853755	-0.32925266117107455	0.030524836529785267	7.397054687499997	10.456021811155832	1	2.1199999999999997	234.38090446536253	0	0	2.8899999999999997	0	9	20	2	43	0	0	2.3635999999999995	5.586604959999997	71.8214	0	4	0	1	0	0	0	0	4	0	0	0	0.027667525270359646	98	458	30	36.36701473922097	2.139236161130645	7.080683286159197	0	7.080683286159197	5.321928094887363		6.48	0.6		0.375	0	0	0	0	15.967706493536863	16.321756036486025	0	2.94168275343288	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	11	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.88	4.280618311533888	1.7777777777777777	1	1844.02	1	252	11.24227620818978	8.415816237971963	7.644048724524086	6.963236893556288	6.35740699588241	5.6648383896188435	4.031403850636516	3.226941571109914	10.982002860810445	7.89746525301152	6.87199299820129	5.960307085357101	5.2524748027442305	4.513019823351438	3.1255346176623005	2.389926219066201	2.631607678485299	4.7715985745127725	7.2850704211540735	2.1349415082953755	3.781224155563393	5.60014797393747	0.9388321936425753	0	0.2721655269759087	0	0.8023507337583864	0	0.21081851067789195	0	0	0	0	0.2777777777777778	0.5139284653681698	0	0	0	0.21516574145596762	0.3980872775025714	0	0	0	0	0	4	9	2	0	1395.2523361545418	1699.68813751648	2504.091889543458	2547.960204543457	1849.2251321855472	17.71996060255296	20.997091599082676	30.32945546544357	31.329455465443566	23.692344167637373	0.18116804537180695	-0.09951447122142741	-0.010078235829725892	-0.04827171935517364	0.0990085148081345	0	2																														32.38338199999999	45.93661799999998																		
0209_00118																		11.996141436861224	16.002568096408094	-0.411801221045731	0.26611808006384785	4.939476143765469	12.569337159085268	0.4090909090909091	0.7149999999999999	414.4061257340584	0	4	3	9	12	34	0	52	0	0	-1.2718999999999987	1.6177296099999967	112.3245	0	5	2	2	2	0	0	2	3	0	0	0	0.22379366746360604	170	2119	58	62.29684509903138	2.076561503301046	22.86270559345752	22.86270559345752	0	6.08746284125034		92.68	0.8333333333333334		0.45454545454545453	0.5646216173286172	2.741251145876055	6.994146459701671	0	3.452842224790525	23.953961077342573	0	25.560235338972074	0	0	0.19999999999999996	1.9453851413272747	2.447802924594368	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	4	4	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.825259515570934	8.741253364090735	3.5702479338842976	0.4090909090909091	2266.08	0.7333333333333333	577	20.990834873703704	14.56641190556351	13.12272573992754	12.399075505889696	11.165571201800125	9.276194959950656	7.146760465922554	5.763972293174393	16.8379673446371	9.65018808714833	7.535245869825416	6.1942567772600645	4.814655118796973	3.5275669392445366	2.371468068281139	1.6445610560585253	5.9279589634723475	10.748072721352607	16.324731428737138	2.515538507367227	3.945285564274676	5.262404237308248	2.0280389596327644	0	0.6939883476902545	0	0.9879142716037902	0	0.2488800507546626	0	0	0	0.21407617506269555	0.5221509707908635	0.9011320754204488	0	0	0.0775753049819083	0.17866254590494826	0.2901660106080078	0	0	1	9	3	1	1	3	0	2184.5308851452432	2731.1215286286906	4213.87241449061	4674.540218224999	4524.758029344825	36.19575228432757	38.64928767985589	57.53031772807035	65.85868563660061	69.18705354513085	1.1216103928615397	-0.668836006971561	0.11210562369732074	0.14303062572097425	-0.16731162367087743	1	8																														36.504554	59.80544599999996																		
0209_00119																		11.99667563566676	15.998973770056923	-0.3891498838106079	0.15946627524812676	5.5845878671493985	11.54207426149846	0.5	-0.5529999999999999	287.3110900809599	0	0	2.67	8	9	25	1	38	0	0	-0.7569999999999991	0.5730489999999987	79.92120000000001	0	5	1	1	1	0	0	2	3	0	0	0	0.21649804384947874	128	781	40	44.759304827300454	2.1313954679666884	14.895378795734503	11.327378561638131	3.5680002340963624	5.643856189774724		62.16000000000001	1		0.5	0	0	0	0	5.699385318219832	21.128541246217456	0	14.363202588107304	0	0	0.33333333333333337	0.5743817890018179	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	2	4	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.44	4.746877054569362	1.8615340419419708	0.5	1344.05	0.9047619047619048	318	14.13746372257519	10.220346690612274	9.906417036973226	9.3228760136628	8.445103940372437	7.274268383765272	5.804007914293406	4.71577690925809	11.528016376501174	7.453816817612221	6.318146329235921	5.270799200665078	4.348264338397684	3.3645144376151968	2.346738040032743	1.6475868001768221	4.494759269461056	7.827222986050091	12.33905930813637	2.171879138916538	3.5416796702742612	4.9114001817366075	1.6197906691689012	0	0.5451165777860228	0	0.8930903484981002	0	0.21196818425397765	0	0	0	0.21407617506269555	0.504582383591035	0.8982526100436627	0	0	0.09401250498622976	0.23346049870379446	0.3885158829580881	0	0	0	5	3	2	4	1	0	1650.8087614067383	2091.066233588135	3279.705364487917	3319.563153277833	2823.516480879334	24.457856443440264	27.491097662336717	43.09593258532323	44.428024562455796	40.37292716793359	0.5758952044788269	-0.3314476764806084	-0.0023588915150549103	0.037545236553881305	0.014395445233694331	2	5																														24.396518999999998	43.80348099999999																		
0209_00120																		11.99337058949447	31.972072062965513	-0.3397560184813284	0.11949928473519866	3.5831078647547954	9.802023853308174	0.5384615384615384	1.282	314.4053758463015	0	10	2.01	7	15	21	1	43	0	0	0.14929999999999932	0.0222904899999998	88.63409999999999	0	1	1	1	1	0	0	1	0	0	0	0	0.33414903670590956	94	1227	22	41.013377182911896	1.9530179610910428	22.645705014473258	7.861877449020025	11.752646644750545	5.392317422778761		104.97	1		0.5	0.43067436424814404	3.534260903250207	1.6465164701101374	0	5.601275682958293	6.944992838659704	0	0.6551853485522243	0	0	0.4999999999999999	0.19999999999999996	0	0	0	0	0.4999999999999999	0.73213398236815	0.08333333333333334	0	0	0	0	0	0	3	0	4	0	1	2	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	10.680473372781066	8.88888888888889	0.5384615384615384	1429.08	0.23809523809523808	458	15.664925939000156	10.007239053047545	8.716485693397507	5.561400763091004	4.519553549046205	2.8934174980286724	1.7606011236097971	1.1939925113581717	13.25603976132089	7.807896389005765	5.724804317019401	3.5337789350947304	2.420201815749074	1.5054106549854196	0.9986736953588158	0.6430677636599329	1.7242834560036207	2.6911541512114048	2.5986143189190596	0.6512329897123211	0.8509755956122587	0.736704103546498	1.4288690166235207	0	0	0	0.5550632163322078	0	0	0	0	0	0.11785113019775793	0.16666666666666666	0.16596365263022675	0	0	0.034020690871988585	0.048112522432468816	0.05723141505823216	0	0	2	4	0	4	0	0	0	1213.6339058949125	1296.9901113213273	1554.1151865018194	1352.2402975231228	1306.8604646054894	30.89108135017877	27.44013302294789	33.297481274621006	30.775791880653426	32.21656953240577	0.4297507586056117	-0.19215786645494834	-0.1280025098801808	0.15887975089372292	-0.015397894995022917	2	4																														32.802553999999994	47.25544599999999																		
0209_00121																		11.996170245230687	15.998710157451171	-0.36777317410689264	0.2819043800950224	4.234611891260467	11.314344015637007	0.47058823529411764	1.6980000000000006	287.3541840654817	0	4	2.89	9	10	23	0	42	0	0	1.7206000000000012	2.9604643600000045	85.0867	1	3	2	1	1	0	0	1	2	0	0	0	0.2039337030378576	114	825	38	42.84751068716011	2.040357651769529	11.115648587260317	7.906973876087737	3.2086747111725895	5.523561956057013		58.56	0.8		0.4444444444444444	0.12499999999999997	3.6954761610344957	2.8246638262588033	0.5773502691896258	7.799898022208541	16.41278471545649	2.940693964146052	6.534047077809358	2.6207413942088964	0	0.4999999999999999	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	3	0	0	0	1	3	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	2.698875468554769	0.47058823529411764	1516.04	0.6190476190476191	310	15.035169427003234	10.109320773707356	9.139116116711397	7.902650251108119	7.209979932236663	5.8826291106594315	4.202535152353657	3.2696887718132666	12.5312948899293	7.596527674004412	5.6886246861171985	4.60247944592306	3.48570152383205	2.439501205915972	1.5223008489786571	1.0110601412680142	4.1185290324218595	7.789864009226879	11.36347100649088	2.034264712835781	3.2218171841749497	3.969954803811065	1.710803774981007	0.10206207261596577	0.40404171058419397	0.041666666666666664	0.82356856626315	0.051031036307982884	0.1585047109565899	0.012757759076995721	0	0	0.07856742013183861	0.322722689182538	0.702249985290735	0	0	0.03125	0.12096106219448127	0.23796333306119477	0	0	1	5	3	3	4	1	0	1548.2824921278648	1889.0398832796088	2857.917864724033	2998.444668658624	2657.5312933719106	23.683387407899318	24.660731774891147	37.43174863105811	41.211013081812105	42.3723995997795	0.4051734608444801	-0.16467990598914234	-0.05650151399036953	-0.06391478068731449	0.08025258851882557	2	4																														26.491346999999994	47.42865299999998																		
0209_00122																		11.899999999999991	15.994919917273535	-0.3402195286214202	0.10145275142545941	5.738238281250001	11.808969833525822	0.2631578947368421	2.5420000000000007	279.3768460039189	0	3	3.3299999999999996	15	10	23	1	42	0	0	2.4535	6.01966225	96.767	0	3	2	1	2	0	0	0	2	1	0	0	0.04466935311136624	108	882	35	43.27108330942632	2.0605277766393484	6.12897801090695	3.1442385612053307	2.9847394497016193	5.523561956057013		12.47	0.8		0.4444444444444444	0.4999999999999999	3.8816471279024904	1.625198014108297	0	17.91796510902725	21.579070343776905	0	5.841906810678656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	1	8	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	7.513007284079085	3.8548483045806066	0.2631578947368421	1516.02	0.7142857142857143	331	14.656489770562878	10.25402019542349	8.982738022176635	7.262809384968134	6.252455047066605	5.294526856099703	3.8289246223101765	2.944232484188688	12.672934652230099	7.4086315908747	5.651731947012881	3.79271574103606	2.71153024511635	1.912791195459206	1.1831455656471426	0.7729546858026562	2.5609771795529035	4.350864457860489	6.367855925504559	1.1825222176786148	1.5981032428922326	1.933713865199365	1.1498299142610593	0	0.24719387459906544	0	0.6937217546777923	0	0.08813979465210044	0	0	0	0	0.16666666666666666	0.21407617506269555	0	0	0	0.05555555555555555	0.05875986310140029	0	0	0	10	4	2	1	0	0	1563.8617389195554	1825.7709401743768	2518.6398787207168	2902.8450634215706	2459.2426831531366	22.134449336817426	24.162729753806463	32.16245786457814	36.826641818843264	33.4945498417107	0.2441010195844258	-0.14884684684627494	0.006539120079358776	0.021606273017375083	0.0061954296222160934	0	2																														26.853346999999996	49.34465299999998																		
0209_00127																		11.850000000000007	15.996935841086627	-0.39114950707926405	0.2691754486405315	4.5944293292683875	12.35060308313246	0.5	4.109	411.57785919778627	1	11	3.8800000000000003	9	12	31	1	67	0	0	4.441899999999997	19.73047560999997	131.51139999999998	0	2	2	2	2	0	0	0	2	0	0	0	0.12101323032969087	146	2376	46	59.416498510347594	1.9805499503449198	11.291356163362888	8.013085713710502	3.2782704496523856	5.954196310386876		49.77	0.8333333333333334		0.45454545454545453	2.511461337407217	9.359141636138478	10.73767382608874	0	14.980236297493171	25.422549559545715	0	9.819726251511202	0	0	0.12499999999999997	0.5773502691896258	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	8	4	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.253902185223726	12.88888888888889	7.828402366863905	0.5	3754.04	0.43333333333333335	532	22.258784066134826	14.239289860616424	12.759447028484038	9.897874213491912	7.479624946921319	5.587377905717751	4.049074707602341	3.2030667341958496	19.260447345762802	11.001871921438672	8.78335757703338	5.518638827893105	3.865687898971116	2.310279750265153	1.5156494037624066	1.0589260286705149	4.92690487983615	6.488312965237513	8.0644961004056	2.5782770277078315	3.3100117767319293	3.2432569839754075	2.181408029424644	0	0.6995061064149344	0	1.4169918379714237	0	0.3420563615647485	0	0	0	0	0.17010345435994295	0.19443432002973587	0	0	0	0.056131276171213614	0.05923868035988152	0	0	1	9	3	8	3	2	0	2118.4986218124973	2426.115999642428	3282.928560036698	3606.58221202005	3590.3526417446624	32.68338740789932	32.8269137080716	45.26583858710599	49.48710170450609	48.65700770628883	0.4229248549908302	-0.235184953952958	0.04122449252101881	-0.025850454348288497	0.04684117943405838	1	4																														45.30265899999999	73.93734099999999																		
0209_00128																		11.99736957490353	34.968854100424394	-0.37787994957773186	0.23409378333043618	3.945535642381692	10.290714744906694	0.43478260869565216	1.669	465.9462776166413	0	10	3	11	20	34	1	61	0	0	-0.11310000000000142	0.012791610000000321	130.5063	0	3	2	3	2	0	0	0	3	0	0	0	0.1849809396114906	160	3560	49	64.49616953164858	2.015505297864018	25.363019516615125	11.248534253282136	9.07250943785792	6.08746284125034		86.05	0.9		0.47368421052631576	0.1111111111111111	3.038047718298707	3.1311664584720043	0	13.34706911772034	19.52674570216254	0	7.410051624349911	0	0	0	0.5129927840030091	0.3580927096403275	0	0.16666666666666669	0.09999999999999998	0	0.25	0	0	0	0	0	0	0	2	0	6	0	0	6	2	0	0	1	6	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.602076124567475	13.185255198487713	7.758620689655173	0.43478260869565216	2977.09	0.75	984	23.087211190881014	15.405417200814469	13.488981232802841	11.20820795478639	8.537614286675057	7.222006374737345	4.502147446318726	2.7992324485958506	19.030857759218243	10.861106582558676	8.080532041905474	5.854301363036408	3.9218059262572345	2.8330177508907326	1.5499421604785957	0.9100529516709017	4.692188444085738	6.442697578023074	9.304210064178783	1.9075881539391557	2.3007697084338683	2.7336639491972377	2.040112969733178	0	0.4142664266089148	0	0.9323476547158557	0	0.12031690014170071	0	0	0	0	0.20693027063286606	0.4690663018616284	0	0	0	0.10131573878058409	0.16154868059099553	0	0	1	11	1	4	4	0	0	2006.3118501034576	2298.667024559836	3089.4602561286983	3173.9281372766495	2706.1632144533714	45.392811092884656	39.85529118997387	55.60676438149717	62.266711523434104	54.099897978513916	0.8570198787734473	-0.415534210127213	-0.05405463331948831	-0.0047526900444973905	0.05759300872261918	2	7																														42.01200299999999	69.06199699999998																		
0209_00129																		11.998497179859628	34.97015892541549	-0.3433016295451659	0.3072779145871027	5.335941771060228	11.519166106912015	0.37142857142857144	4.256000000000001	705.6346255558932	3	11	3.7700000000000005	13	28	55	0	87	0	0	2.690399999999995	7.238252159999973	202.2104	0	7	5	7	5	0	0	3	4	0	0	0	0.13921404127174486	268	12096	81	101.45600084961724	2.070530629584025	43.43588807057466	12.008585419213912	26.350759380008874	6.78135971352466		98.04	0.9285714285714286		0.48148148148148145	0.33333333333333337	3.601912078362499	1.9436828559290977	0.09304842103984709	0	31.59841024208066	3.4635527125400514	5.501404186917255	1.7058679865948938	0	0	0.17394640854894955	1.040041911525952	0	0	0	0.2988095112867799	1.839714342570521	1.2549306028545033	0	0	0	0	0	0	2	0	8	0	0	14	2	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	2	0	3	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.32099173553719	16.989585002403462	8.707818930041153	0.37142857142857144	6297.14	0.8571428571428571	2303	33.9592439110677	23.813632049713455	21.685388906619625	19.13897968870585	16.105807074714836	12.036691381657294	8.935097340616773	6.805912907615416	28.87294732043687	17.16353117077022	13.145393328976787	9.697823825545044	6.792838919976668	4.394127164930063	2.7676911549348655	1.7205268569958836	8.37790844049711	13.99553223331994	18.109350350297706	3.5613572362340733	4.959597716417537	5.4661212796085055	3.39804156850737	0.10206207261596577	0.7481779621692289	0.041666666666666664	1.7301837666649234	0.029462782549439483	0.2601433973965837	0.008505172717997146	0	0	0.3426246847783099	0.8307027427322773	1.139964909903174	0	0	0.0896548195467019	0.25417452557929354	0.31486847421299335	0	0	0	17	1	9	4	0	0	3577.329948201145	4247.775163799569	6062.04886698824	6103.013923216926	5757.761483317466	70.40361836807318	64.77323858542465	96.60677249428662	99.69942807137267	108.62218453007051	1.152953589792216	-0.6854967693931241	-0.06594042673629202	0.17877216008150978	0.05787234525618863	0	12																														60.30786599999999	103.30613400000001																		
0209_00130																		11.95293870061023	15.995926379735808	-0.4307851596821971	0.3048148224250532	4.356631836082316	11.374351875549994	0.8823529411764706	0.7859999999999999	303.3999485672875	0	4	2.7800000000000002	3	11	25	1	47	0	0	0.5000000000000001	0.2500000000000001	82.222	0	5	0	2	0	0	0	1	4	0	0	0	0.25185138702008175	128	1047	35	45.52875214947849	2.069488734067204	14.119539670369281	5.149526062677609	8.970013607691675	5.643856189774724		76.36000000000001	1		0.5	0	0	0	0	13.235512442968048	13.08661463594317	7.443960801630549	1.455856501921552	2.585562713929222	0.4999999999999999	0.14285714285714285	0	0	0	0.16666666666666669	0.33333333333333337	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	10	0	0	0	3	0	1	1	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.522682445759369	2.8106508875739644	0.9375	2038.05	0.8181818181818182	408	15.372032720186702	10.508480355834386	10.550731750909618	8.577927789504654	8.290312329007094	6.059335082844574	4.697287173975637	2.928380269177237	13.053007696398092	8.674211486833913	8.193510070389818	6.36699363548652	5.985075203713477	4.249398530778584	3.1864566630752043	1.8937003200618712	4.505343803266117	9.205832678696359	12.485601993277603	2.8851325438568156	5.725164865955782	7.435535348844407	2.5805834574971844	0.30177669529663687	0.1642664266089148	0	1.7193357859539513	0.16744528915252793	0.05862717505313163	0	0	0	0.11785113019775793	0.3712879178910342	0.9889291989185724	0	0	0.09128709291752768	0.3112002957312514	0.7131389788805012	1	0	1	0	0	2	9	4	0	1592.0959214103673	1956.1629968392308	2982.3784570189446	2611.444520566001	1929.07881209635	24.62887897491133	26.661275553347803	42.37746690422087	38.59860981800417	33.37374283561857	0.4480870867938571	-0.18908242548242213	-0.09152975708831088	0.1742450463528592	-0.12015293871826412	2	5																														31.588174999999993	51.49382499999998																		
