id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0020_00011																		11.996461309750018	15.998702143298264	-0.415263683721654	0.2784911889069702	3.8958688068213085	7.477254723687212	0.75	-3.496	119.11932836132831	0	2	1.46	2	5	7	1	17	0	0	-1.1113	1.2349876899999999	26.534300000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.701757373033074	32	65	8	14.33508904100425	1.7918861301255313	9.464101615137753	7.057406722043934	2.406694893093821	3.807354922057604		83.55	1		0.5	0	0	1.6509636244473134	0	0	0	0	2.381101577952299	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.111111111111111	2.8125	0.75	200.04	0	43	6.732050807568877	3.5534180126147956	3.347150628109127	2.1031336922528343	0.769800358919501	0	0	0	4.5347262890326565	2.218621903180177	1.6046245126325553	0.8048726142168623	0.20633934529981274	0	0	0	1.8213672050459182	1.5396007178390023	0.9622504486493764	0.4430350092906425	0.22692974818040523	0.07584644578128215	0.8591167563965418	0	0.3849001794597505	0	0.2980008710343966	0	0.06060135751435118	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	253.64623975781257	255.93648632812506	289.64873972265633	215.477218453125	82.35422975000003	10.68338740789932	8.16245786457814	11.435200810432097	10.822842655777988	6.2131220253470225	0.3344037205312472	-0.08372957724945665	-0.0969289916111877	-0.061493628211081876	0.07495033680610264	3	4																														10.136862999999998	16.547136999999996																		
0020_00012																		11.996548521667528	15.998701529352873	-0.41846606495403577	0.2782032574999103	3.7386795322275597	6.848503393607802	0.6666666666666666	-3.956	105.09271095688874	0	2	1.35	2	5	6	1	14	0	0	-1.4888000000000003	2.216525440000001	22.1161	1	0	0	0	0	0	0	0	0	0	0	0	0.7953916359304378	26	46	6	12.505242858682477	1.7864632655260682	9.460911804730662	7.066520296526755	2.3943915082039062	3.584962500721156		83.55	1		0.5	0	0	0	0	0	1.4142135623730951	0	1	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3.061224489795918	2.6666666666666665	0.6666666666666666	127.04	0	36	5.8618073195657985	3.1807392125526213	2.6295491105128677	1.7820217383170773	0.47140452079103173	0	0	0	3.664482801029578	1.7742154673907578	1.1273049261180357	0.5138937555013048	0.07809262867138281	0	0	0	1.2761423749153968	0.7071067811865476	0.23570226039551587	0.22121860836892052	0.061753466851815014	0.009622504486493762	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	184.39776898046878	179.92926846093755	186.82000344140633	128.02306310156254	31.574563804687507	9.683387407899318	7.1624578645781405	9.103108833299531	8.656660722597543	3.548938071081892	0.34550025906693915	-0.08917839689494786	-0.09103994624803792	-0.08187767636663135	0.08934588997614756	3	4																														7.950449	13.453551																		
0020_00013																		11.994591085955319	15.994917915102404	-0.2733395762043642	0.25089585834773886	4.568433614590645	8.189884388459738	0	-0.438	136.11166025495658	0	0	1.4599999999999997	10	5	11	0	14	0	0	-1.3914	1.93599396	34.330600000000004	0	2	2	1	1	0	0	1	1	0	0	0	0.4840541080789388	52	105	12	20.410410274862173	2.041041027486217	14.696328690303352	2.5453248047402752	12.151003885563084	4.459431618637298		65.85	0.3333333333333333		0.25	0	0	0	0	0.25	2.6207413942088964	0	2.381101577952299	0	0	0	0	0	0	0	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.56	1.12	0	135.05	0.9	79	6.974691494688162	4.877010097711745	4.263025469665263	3.6831539799089894	3.0891589576622662	1.9793569794637602	1.1661212140109691	0.6280034944783803	4.957376019843031	2.7450857894158376	1.8328038570710459	1.2288691748696003	0.7762550738449222	0.3785930622574282	0.1567714996159603	0.0646598314155201	1.440177475227204	2.343625285575563	2.6046561986925045	0.33698045519222275	0.40287683410054564	0.3159579196529865	0.5384516905501369	0	0.1642664266089148	0	0.16353103630798288	0	0.02525775907699572	0	0	0	0.11785113019775793	0.21941609682128765	0.3874584183167086	0	0	0.03227486121839514	0.04670861794813578	0.05208067758963979	0	0	2	1	0	0	0	0	0	457.3501558125001	529.8063438203126	714.9305366796874	514.3851965859376	255.8319295078125	12.21439024064687	12.66154744257613	17.79640414393085	14.768515819786932	9.131359338903168	0.37799223894913714	-0.24667001720246584	0.12754851871863634	-0.14728139860658587	0.0774067776158469	2	5																														9.290828000000001	16.669172																		
0020_00014																		11.993656739717695	15.996919217963308	-0.3956759571807497	0.2759626146749622	3.866455287670574	7.365594817721146	0.75	-3.598	119.11932836132833	0	3	1.46	2	6	7	1	17	0	0	-1.4264000000000003	2.034616960000001	26.9815	1	0	0	0	0	0	0	0	0	0	0	0	0.701757373033074	30	70	7	14.496041347962493	1.8120051684953116	9.540655878145877	7.111746573077546	2.4289093050683306	3.807354922057604		83.55	0.6666666666666666		0.4	0	0	0	0	1	2.1491398636470835	0	1	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.9375	3.673469387755102	0.75	200.04	0	54	6.568914100752346	3.6807392125526213	3.0099759546438176	1.8820881233139908	0.7886751345948129	0.3333333333333333	0	0	4.371589582216125	2.274215467390758	1.4570126726277721	0.7573010860824849	0.2625606092224525	0.055219827294217774	0	0	1.2071067811865477	0.6666666666666666	0.6666666666666666	0.2518473140327808	0.13490860395671808	0.05888081065895169	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	243.80107485058605	240.83900640429698	251.94146634472665	191.0156514687501	90.70066946484381	10.68338740789932	8.16245786457814	10.103108833299533	9.269381058711373	5.549737528464311	0.3269761083585718	-0.11075158824711434	-0.043117453482005935	0.018767501281353752	-0.11869343221152434	3	4																														10.136863	16.547137																		
0020_00015																		11.996700947555407	15.997787503462549	-0.3319368180962556	0.19805097255542076	5.371431530991077	9.331117945183347	0	1.5310000000000001	196.20190254398906	0	0	2.6699999999999995	15	8	17	0	23	0	0	1.1040999999999999	1.2190368099999997	65.09190000000001	0	3	3	1	1	0	0	0	3	0	0	0	0.13414778923691498	82	326	25	31.341500665656536	2.089433377710436	5.768366120628663	5.768366120628663	0	5.08746284125034		26.3	0.75		0.42857142857142855	0	0	0	0	8.916188524554371	14.563109592079908	0	6.083643418932058	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.173010380622838	4.107638888888889	1.7439446366782008	0	415.02	0.9333333333333333	189	10.250712376627058	7.360173345306137	6.511601649357908	5.891933901768228	5.148738958916904	4.302128619183272	2.794906166326478	1.9872886458282497	7.935298734444734	4.767072974075047	3.4235050528459507	2.4832865748725776	1.7500015561466702	1.218657608368556	0.6163334246266702	0.362483905568867	2.3573430858781244	4.16230288333313	6.158024052626234	0.7205770756057017	1.0003920544202942	1.204121763641522	0.7979489500391173	0	0.29321760375163153	0	0.31321973380314727	0	0.06348347342142807	0	0	0	0	0.21202758782931808	0.3877371560452639	0	0	0	0.06831331463255128	0.08512935424187631	0	0	0	11	2	0	0	0	0	931.209978755127	1109.312356334595	1575.8889278920901	1557.4738233784183	1083.1589237954108	16.548938071081892	17.996275931397694	25.992551862795384	27.98882779419307	21.76702089833633	0.2467351051353282	-0.07686048783341454	-0.027111787101684666	-0.09866743876424998	0.0797531586759764	0	2																														11.619655999999997	29.818344																		
0020_00016																		11.993405821523375	15.995922216184571	-0.34653729717700843	0.27623855873838876	4.129724175709369	9.726016259320241	0.18181818181818182	-2.0229999999999997	204.22560017978827	0	3	2.23	9	9	16	1	27	0	0	-0.6271	0.39325441	60.29750000000001	1	2	2	1	1	0	0	1	1	0	0	0	0.36920008401090826	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502882	4.7571719648000625	5.58767513370282	5		75.35	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	0.4999999999999999	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	574.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302916	5.294224088273932	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	8.10402055147775	4.716241630346445	3.5083522099184092	2.4319435418190674	1.6247309891125128	1.0438966739722	0.5547069973151582	0.314403708193183	2.5355788879161256	2.994217580437053	3.855608494702794	0.8205525685687363	1.0050971508953466	1.049347609172491	1.0384516905501369	0	0.37178502388347023	0	0.41695539778060314	0	0.07181269002836957	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	875.0577284596405	1014.1909644837644	1385.090643068008	1187.752315986328	872.4330371955567	17.268898673634855	17.162729753806467	24.269562655708306	22.43583488112014	16.328911686986913	0.27910231413322345	-0.10262977566646204	-0.06030576991982622	0.03277347795208165	-0.0029765896091752675	3	4																														14.076483999999997	31.165516																		
0020_00017																		11.993550890675545	15.995918690705317	-0.346662322350542	0.27615303694343063	4.0728381981798405	8.385133482031424	0.8333333333333334	-1.5999999999999999	131.1731582426381	0	3	1.79	2	6	8	1	22	0	0	0.6985999999999994	0.4880419599999992	34.1688	1	0	0	0	0	0	0	0	0	0	0	0	0.48300987308886895	36	92	10	16.322301304246523	1.8135890338051692	7.1499858154169145	4.7202790577468114	2.429706757670104	4		63.31999999999999	0.6666666666666666		0.4	0.33333333333333337	1.4142135623730951	2.6207413942088964	0	0	1.6509636244473134	0	2.381101577952299	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	2.88	0.8333333333333334	369.03	0	61	7.439157588755425	4.091422815075581	3.48866586690941	2.5930858439324753	1.0288507303191294	0.2721655269759087	0	0	5.794619474719246	3.075778085083427	2.24955326570865	1.5421551629295736	0.49732802478162424	0.10081715010194181	0	0	1.846703740019775	1.765631874000822	1.5532777246094183	0.7970775009922741	0.6152616977571371	0.358296106735843	0.7614856834587245	0	0.3285328532178296	0	0.3846319329299265	0	0.08560959096713483	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	364.30623117480485	370.68422345898455	422.8706212470705	358.2736369121095	178.69752552343758	10.908918372358373	8.830365887445575	11.771016856166966	12.103471014759252	7.494549841710706	0.23954086208468392	-0.0895820400399308	-0.06794076705439293	0.03947038429565004	-0.0016903916829191195	2	3																														14.509690999999998	21.932309																		
0020_00018																		11.993405849169358	15.994918419320186	-0.36354218944668393	0.07603421139441952	4.8653269052989065	9.79407149899809	0.2727272727272727	0.6869999999999998	190.24207675987046	0	3	2.34	10	9	15	1	28	0	0	-0.8238999999999999	0.6788112099999998	61.036	0	2	2	1	1	0	0	1	1	0	0	0	0.2486973199925166	70	298	19	28.351581821266016	2.0251129872332867	8.348735697046289	2.7967113276652826	5.552024369381007	4.906890595608519		47.28	1		0.5	0	1.3138145790005393	1.0636591793889976	0	5.145513940964438	11.437673687994018	0	3.3019272488946267	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	4	0	0	0	0	2	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.68	2.1728395061728394	0.2727272727272727	659.03	0.6428571428571429	176	9.966255326250886	6.846866552750667	5.637365548910479	4.907266856103753	4.0370439128034015	3.129429206674653	2.1839364001248103	1.430557393547373	8.209213198785088	4.6895582576551424	3.2641029191300803	2.388265482101332	1.6468299438505927	1.0502344481714185	0.5968464072885369	0.32193906666875016	1.8293373132351076	2.944991607804397	3.701267028007864	0.7421197491598042	1.0121944430719783	1.0468700964921034	0.6735402420532192	0	0.13608276348795434	0	0.3144410216573494	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2721655269759087	0.4153550771591204	0	0	0.036084391824351615	0.09123844603689252	0.1158550950772306	0	0	1	5	2	1	1	0	0	841.1734114931794	972.5430766921693	1333.1096301699836	1171.0571835538333	845.3526946233521	15.494429638093909	16.16272975380647	21.328911686986917	20.328911686986917	16.328911686986913	0.21809261107946243	-0.11355601910938741	0.003656469290254809	0.005149714181328987	-0.033995975763556924	2	3																														17.220897999999995	31.697102000000005																		
0020_00019																		11.849999999999996	14.004081168005841	-0.2492717196716066	0.14742790472865494	6.357591738157121	8.273134319030738	0	0.5130000000000001	118.13620221454276	0	0	2.01	9	5	10	0	15	0	0	0.24149999999999996	0.058322249999999985	37.8692	0	2	2	1	1	0	0	1	1	0	0	0	0.20660194745940114	46	79	9	18.559054263270866	2.0621171403634295	6.103804357648557	0	6.103804357648557	4.321928094887363		24.39	0.3333333333333333		0.25	0	0	0	0	4.6105395574086385	5.296119205244061	0	1	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76	2.3195266272189348	0.9965397923875432	0	184.02	1	70	6.104448006685084	4.4663264951887856	3.735520020930763	3.216326495188785	2.6867652309501047	1.779039102362461	0.9368563506824814	0.560395405949299	4.833964941448087	2.847831091281579	1.918906899412307	1.3218653268905876	0.8832115162250743	0.4548731525742532	0.18795299164687354	0.08820537256744787	0.9428090415820635	1.4999999999999996	1.4142135623730945	0.3042589560301813	0.38403542116976763	0.2811914796111261	0.3333333333333333	0	0.08333333333333333	0	0.13923503277082808	0	0.018633899812498248	0	0	0	0.11785113019775793	0.25	0.2946278254943948	0	0	0.041666666666666664	0.06420673517432943	0.05858634998228286	0	0	3	3	1	0	0	0	0	452.77420183593756	515.4486494531251	673.1444674257815	432.33282107031255	174.88872070312505	9.71996060255296	10.664727732721783	14.024708033998262	9.830909665902226	4.166181933180445	0.1106610637669477	-0.07724875760825016	0.04462728175378094	-0.029662661115992313	0.006953605086987699	1	2																														8.539242	18.520758																		
0020_00020																		11.988553189474532	16.00592663577016	-0.3821024284953123	0.22666998420061857	3.6335384691286627	8.943465356556406	0.18181818181818182	1.4470000000000005	175.22743279900865	0	3	2.4499999999999997	11	10	13	0	26	0	0	1.2541999999999984	1.573017639999996	59.9673	0	1	1	1	1	0	0	0	1	0	0	0	0.11599105172588263	58	280	15	25.419960739866113	1.9553815953743163	5.455585422608642	2.4260268311179587	3.0295585914906837	4.700439718141093		20.310000000000002	0.8		0.4444444444444444	0.4999999999999999	2.9983679414215847	1.2649110640673518	0	8.569953437778901	7.178344338050942	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.671875	3.7037037037037037	0.18181818181818182	520.02	0.46153846153846156	173	9.681798275874712	6.236382105218448	5.167051058593915	3.8001464059293872	2.63637308659946	1.9831983195957366	1.2944586795068973	0.7374593580681521	7.896913770291204	4.13044525545281	2.9811589339649056	1.7767284685772518	1.0339701742440304	0.6224262239327606	0.3442371775736533	0.16385678882273197	1.4734528164121004	1.5990689080761822	1.6851710870676957	0.6600030514962008	0.5729377550814237	0.49240564333870546	0.7041241452319316	0	0.16666666666666666	0	0.3943674418649096	0	0.07453559924999299	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.027777777777777776	0.028460107352488433	0	0	1	7	1	0	0	0	0	708.2620898323213	767.863132450287	945.3911381680455	846.9984138751224	567.5057869255372	14.134449336817426	13.8306377766739	16.664455843493453	15.664455843493453	11.49827391031301	0.21921531286592733	-0.11081206139183478	-0.0019193488429419892	0.002984076347012072	0.0019281402053896357	0	2																														17.149690999999997	29.930308999999998																		
0020_00021																		11.993550890675545	15.995918690705317	-0.3469965349068073	0.2758915920089765	3.9942445055148923	7.876067444697066	0.8333333333333334	-1.3889999999999998	131.1731582426381	0	3	1.79	2	6	8	1	22	0	0	0.6310999999999996	0.39828720999999945	34.2456	1	0	0	0	0	0	0	0	0	0	0	0	0.48300987308886895	36	96	8	16.32752740504802	1.8141697116720021	7.158909548488889	4.723848550975601	2.435060997513288	4		63.31999999999999	0.6666666666666666		0.4	0.4999999999999999	0.9999999999999998	2.6207413942088964	0	0	2.381101577952299	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.8333333333333334	369.03	0	63	7.439157588755425	4.036581260209188	3.850849930561873	1.9812607321322002	1.0157355747428491	0.5443310539518174	0	0	5.794619474719246	3.020936530217035	2.5742798507958478	1.0425358217215752	0.6086849374733664	0.20163430020388362	0	0	1.4122251384033513	1.052198841323242	1.3608276348795432	0.47225762283894057	0.4697400400695504	0.34072789751268534	0.9772838841927123	0	0.23570226039551587	0	0.578804048331094	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	352.7670329902346	353.95819894921897	392.9420726259767	293.50370833593763	200.43906508593767	10.908918372358373	8.830365887445575	11.771016856166966	9.937289081578808	6.99654782062602	0.2396745053690546	-0.08926421753844785	-0.06796262574530033	0.03825679015392886	-8.119593312781047e-4	2	3																														14.509691	21.932309																		
0020_00022																		11.993731985716916	15.995917184566103	-0.3473937407617173	0.2755920179351566	3.6798702161753623	6.620557548521101	0.6666666666666666	-2.824	89.09330602931934	0	1	1.46	2	4	5	1	13	0	0	-0.6006	0.36072036	20.5718	1	0	0	0	0	0	0	0	0	0	0	0	0.7110797389937391	22	29	4	10.523645880122448	1.753940980020408	6.976067743425171	4.650711828950113	2.3253559144750566	3.321928094887362		63.31999999999999	0.5		0.3333333333333333	0	0	1.4142135623730951	0	0	0	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2.2222222222222223	3	0.6666666666666666	114.03	0	24	5.1547005383792515	2.6427344100918364	2.488033871712585	1.3333333333333333	0	0	0	0	3.5101624243430725	1.6270896800996826	1.126912802583679	0.38952755606530864	0	0	0	0	1.3333333333333333	0	0	0.22571063963595236	0	0	0.6666666666666666	0	0.3333333333333333	0	0.21937129433613964	0	0.03042903097250923	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	156.57007306250006	146.89775556250007	148.71749003125004	79.17997100000002	0	7.9089183723583725	5.830365887445575	7.771016856166966	5.771107148398361	0	0.23982562439928706	-0.0889279631819093	-0.06794903695584667	0.03696418793811244	0	2	3																														7.950448999999999	12.651551																		
0020_00023																		11.996157121264787	15.997947015780008	-0.41014225907771906	0.11989835331453183	5.799296917813977	10.81899179091945	0.42105263157894735	1.3930000000000002	294.39148996478065	0	3	3.2199999999999998	10	12	25	1	44	0	0	1.888700000000003	3.567187690000011	94.42389999999999	0	5	2	2	1	0	0	0	5	0	0	0	0.12179898901638099	122	1005	38	45.9393244624394	2.0881511119290637	9.224484271878136	2.61379276893441	6.610691502943727	5.643856189774724		35.83	0.8333333333333334		0.45454545454545453	0	1.963007112151721	1.370423345595428	0	12.910861598719704	23.301701383489853	0	8.073660071953366	0	0	0	0	0	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	1	4	0	1	6	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	6.481481481481482	2.8106508875739644	0.42105263157894735	1747.03	0.8636363636363636	416	15.104083527755582	10.775188245478668	9.563363000106238	8.866084515773304	7.706730490800158	6.653688880942741	4.3142297238872525	3.164973530537565	12.728027653518499	8.159934323057039	6.608463198804096	5.519813758049866	4.288712319350924	3.3908787513178122	1.980596132043967	1.2682561551799092	3.7554939287216667	6.451320062669549	9.70227451946283	2.151736001680356	3.2145811129176676	4.327563871172111	1.2673650468604047	0	0.43210649264052037	0	0.8318455690359674	0	0.20852297062733116	0	0	0	0	0.3430130341208204	0.6546616851101061	0	0	0	0.19485408122041553	0.36538653456732656	0	0	2	7	2	2	4	2	0	1688.982009658439	2042.1996655088867	2969.9516391048933	2991.8621108589145	2369.362275901463	23.494429638093905	26.163001643034793	37.827457486528246	40.54682912754698	34.823461528697614	0.25594963279067734	-0.11926694293512931	-0.06456756928733617	0.12781829437904216	-0.09783074739459115	1	3																														27.350553999999995	51.11144599999998																		
