id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0416_00059																		11.996170219594118	16.004429061483236	-0.40708466877291016	0.2912650088150638	4.364429237158999	11.033373800147322	0.7058823529411765	-1.8540000000000003	388.3671376129088	0	6	2.23	6	13	29	0	51	0	0	-2.2519	5.07105361	88.50659999999999	0	3	0	2	0	0	0	1	2	0	0	0	0.3997042825609884	142	1775	49	54.37958978381067	2.0140588808818767	27.17720952130321	27.17720952130321	0	5.857980995127573		155.14000000000001	1		0.5	0	0.8050736456303141	1.8431280554480218	0	2.4486851632548583	14.803501195491895	0	16.96502505387699	0	0	2.2443734102851183	4.52624450908853	1.5736725951324726	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	9.212018140589569	4.16	0.7058823529411765	2107.1	0.5925925925925926	526	19.714813991764817	12.921452615420643	11.350862195719033	10.655008970733451	8.342376940449402	6.490914927901009	4.825741962036599	3.4376149696348253	14.672132465275011	8.620761144940095	6.7077390671004435	5.237806138196204	3.732758641487644	2.4361423578599464	1.453581119270506	0.8506222469729904	5.550111722486608	8.866578379224226	12.614669722448866	2.1725330727937107	3.02678484497037	3.495995538915854	1.8629958343388284	0	0.7229249446463533	0	0.9224623509836635	0	0.22088551513444826	0	0	0	0.09622504486493763	0.2800689695732953	0.6715602054232419	0	0	0.06804138174397717	0.17028652399564861	0.2740435195310699	0	0	2	1	2	4	5	2	0	1644.4046808961555	1984.6949183891625	2897.71074059222	3044.696774917895	2734.103582563151	34.74469035540946	33.649287679855895	49.968970717876424	61.617021664427206	59.39149069996815	1.2382805894284559	-0.5740293643846276	0.012397163873533873	-0.14396172581834524	-0.001830769739816454	5	10																														34.858968000000004	53.943031999999974																		
0416_00060																		11.996122363951965	16.009324592332828	-0.4105796630027888	0.22386284065350495	4.38507523304273	10.92416421989615	0.4444444444444444	-0.8520000000000001	594.5191657415901	3	6	2.78	21	18	46	0	72	0	0	-3.9741	15.79347081	145.6884	0	5	3	4	2	0	0	0	5	0	0	0	0.41283598935075705	230	5999	81	85.35703283247418	2.0323103055350993	41.00539534503311	41.00539534503311	0	6.523561956057013		245.28999999999996	0.8888888888888888		0.47058823529411764	0	0.7061188549248114	2.788766042505171	0	4.55862144717281	25.621962142915535	0	34.41342375896165	0	0	5.113693000764998	7.650423708288479	2.016815527791927	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	13.778617937408107	6.770833333333333	0.4444444444444444	4054.15	0.7142857142857143	1179	30.454936488841458	19.903993658562875	18.857904601240588	17.07700266229656	13.49429242570698	10.782995222563006	8.164549367959014	5.856821583371067	21.919123190503356	12.875801958277842	10.066191860502034	7.178985731682566	4.761492687043049	3.2041378541624614	1.8271908261678076	1.037087702878006	9.427893093225885	14.674288891470832	21.704088888053366	2.8246130159345664	3.4876342048223217	4.163823590837462	3.527964400147255	0	1.2696397055559356	0	1.4247954097452469	0	0.2590295323429049	0	0	0	0	0.2749716523768432	0.8732845705721758	0	0	0	0.11374715027599924	0.2299594109122349	0	0	0	13	2	4	8	0	0	2670.6338388329837	3234.417627370061	4765.339032337745	5335.983447384147	4931.827163499358	53.61703553311419	52.64183954265127	82.17215727072163	103.02340863880471	94.5847556489986	1.6942519962871057	-0.4761352950228674	-0.6062063992794151	0.0821845963413485	0.09630940731730518	9	15																														43.33421	79.55379																		
0416_00061																		11.996186376584042	15.99929194088096	-0.38710971482231504	0.18364996676627826	4.803682259467741	10.010604011901004	0	1.219	254.23806570035546	0	1	2.67	19	11	21	0	29	0	0	0.44569999999999965	0.19864848999999968	78.6215	0	3	3	2	2	0	0	0	3	0	0	0	0.2627747362572089	102	706	30	39.001160702014	2.0526926685270523	10.794715031390794	10.794715031390794	0	5.392317422778761		66.76	1		0.5	0	0	0	0	8.004717878544685	18.884724676034374	0	6.752229392204037	0	0	0.40716264248923606	0.6551853485522243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.78	3.029585798816568	0	619.04	0.8421052631578947	323	13.40541291500631	9.131030293135234	8.570878480671658	7.0191428044102375	5.951831483733598	4.757400198304777	3.4505100459180396	2.2407960145517225	9.82972592544465	5.696337377143883	4.200730577811318	2.8668533349912497	1.9316557757734285	1.3058775722872242	0.7008572917068503	0.39052266209428116	3.0291059814292898	4.793171014812404	6.506158846442804	0.8749549960110927	1.0844772915584389	1.2020186738491425	1.449135293073096	0	0.24759975994224814	0	0.48047995061055493	0	0.05528610028145219	0	0	0	0	0.20693027063286604	0.44780432957305927	0	0	0	0.0656214565471054	0.09149818766672244	0	0	0	13	2	0	0	0	0	1268.9185766298133	1499.704434753754	2110.448152727378	2076.8319521336944	1579.1929655863044	22.097876142163784	22.660459885662817	33.320919771325634	33.98510372559077	28.648050946550786	0.36054551733313356	-0.1022027878839144	-0.031035108749271526	-0.18142446534742285	0.1829957726866117	2	4																														13.806069999999997	36.275929999999995																		
0416_00062																		11.996146203118819	16.00636480164109	-0.3934039541229815	0.22374403570843182	4.3847574650493755	10.883040423048536	0.2857142857142857	-0.1689999999999997	464.3771280398963	2	4	2.45	22	13	36	0	53	0	0	-3.3344999999999994	11.118890249999996	116.13809999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.44516701966980604	180	2914	63	66.88290749933631	2.026754772707161	32.28124617267616	32.28124617267616	0	6.169925001442312		206.6	1		0.5	0	0	0	0	2.9848798491676956	21.093525625621574	0	27.01744931508955	0	0	4.808406017744752	5.240679173706452	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.12	0.2857142857142857	2080.12	0.696969696969697	666	24.024215068523315	15.616299958328172	14.81868062748826	13.182853627578051	10.691244697503173	8.431126532232799	6.517695748965754	4.595951155255256	16.691311398937923	9.64317102226154	7.4460877065629765	5.237715077137574	3.510900786488375	2.3544521754349894	1.356577539394222	0.7731088651784334	7.307133172257658	11.51059468244698	16.968704720836122	2.022161526687179	2.531812241577799	3.0152863360084217	2.815525579454548	0	0.9817763416474881	0	1.0360162640841792	0	0.18177095335508062	0	0	0	0	0.21431877962483561	0.7199583342442983	0	0	0	0.08383649367050967	0.16598717394839185	0	0	0	13	2	2	4	0	0	2082.2158393600757	2528.760898431155	3737.381371921673	4173.258540081467	3821.574596536539	42.29362842649135	40.98137965698845	63.74095241812016	79.60088865671293	74.26879667958033	1.2143075891580988	-0.3071735045002813	-0.4331397084322987	0.08298810567384163	-0.07139191453258201	8	12																														28.570140000000006	59.91985999999997																		
0416_00063																		11.99614619956252	16.007339060350617	-0.39341130476954456	0.2235012509304216	4.371452979709653	10.46177085902844	0.2857142857142857	0.1790000000000001	480.3765329674657	2	4	2.34	23	15	37	0	54	0	0	-3.8975999999999997	15.191285759999998	117.74359999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4724735264825294	186	3232	67	68.71171401389319	2.0209327651145053	34.822027357909406	34.822027357909406	0	6.20945336562895		226.82999999999998	1		0.5	0	0	0	0	1.880213626132726	17.71432078440613	0	30.191712447475478	0	0	5.9898175741538875	5.740744748832859	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	5	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	10.775510204081632	5.086364364685147	0.2857142857142857	2127.13	0.6764705882352942	777	24.894458556526395	16.043820313256738	15.21798224729452	13.926870563434353	10.918583397439313	8.819372929239108	6.678107689625562	4.784189069085343	17.061174725248254	9.789427550821893	7.575605166768498	5.376904446616629	3.5572144172257456	2.3934730517219	1.3657420830653209	0.7708315371348251	8.08844693331565	12.378888547195242	18.8532101996296	2.150195677615753	2.6541888865278853	3.1940897606829397	2.9244188918064133	0	1.1789178632306327	0	1.074037557917575	0	0.2053785846374401	0	0	0	0	0.2041241452319315	0.7259495416881355	0	0	0	0.08104535624935215	0.16783164846638515	0	0	0	13	2	2	4	0	0	2117.7133687243886	2577.529635409423	3830.1519356866015	4309.136989695112	3880.439014077369	44.0680974620323	42.313471634121015	66.4051363723853	85.81401068205997	78.26507261097802	1.2919195794321874	-0.3040443016911766	-0.5098886357521825	0.1541788898050732	-0.1658926715833563	9	13																														28.57014000000001	60.72185999999997																		
0416_00064																		11.99612236167241	16.010312662505427	-0.41057939579204206	0.2238715430330662	4.36906902778631	10.979030905454032	0.4444444444444444	-1.0030000000000006	610.5185706691594	3	6	2.67	22	16	47	0	73	0	0	-4.1932	17.58292624	147.0071	0	5	3	4	2	0	0	0	5	0	0	0	0.4351692647706606	236	5988	84	87.20645045090777	2.0280569872304133	43.6188251696031	43.6188251696031	0	6.554588851677638		265.52	0.875		0.4666666666666667	0	0.6933612743506348	3.5783698726235214	0	2.7008393161207818	22.450996166198887	0	39.929494321846434	0	0	6.395963038825704	9.046753997531535	2.6232670207629036	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.005554453481452	6.8564432200795835	0.4444444444444444	4123.16	0.6976744186046512	1094	31.325179976844538	20.314677261085833	19.409536811171833	17.440061194631244	13.92335503081729	11.068486982582877	8.632939313298898	6.21642275361257	22.288986516813686	13.013061445860894	10.23756275276201	7.31345203479024	4.922840512682716	3.342794678001478	1.9973897735834776	1.1652328058925974	9.890044047402027	15.329495591818166	22.760828659427922	2.931458592890666	3.674623397917369	4.44753938597668	3.7388774494644346	0	1.3755790181223695	0	1.4783545964243017	0	0.27251018469393073	0	0	0	0	0.25967970078748703	0.9201911276422111	0	0	0	0.11002563371445587	0.23698393625986774	0	0	0	13	2	4	8	0	0	2751.4833439973513	3345.6087453167893	4962.081736924583	5619.697477658418	5274.274980411246	55.39150456865514	53.97393151978384	84.83634122498674	107.4620616286108	100.24521553466141	1.7514023811155828	-0.5074827933488424	-0.6352722244662169	0.2877414673916837	-0.25595224524213395	10	16																														43.33421	80.35579000000001																		
0416_00065																		11.996151409854168	16.00539458200503	-0.4108994249203277	0.22372702368321754	4.81013296296525	10.836387477682997	0.25	0.07400000000000018	434.35110570788737	2	3	2.45	22	13	34	0	49	0	0	-2.8238000000000003	7.973846440000002	110.17559999999996	0	4	3	3	2	0	0	0	4	0	0	0	0.4293399633238035	170	2472	58	63.02394829138557	2.033030590044696	29.744687243827894	29.744687243827894	0	6.08746284125034		186.37	1		0.5	0	0	0	0	3.1109255527891673	20.82234791587891	0	23.944546096535227	0	0	3.798019714619034	4.6330883216467535	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	4	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	9.700115340253749	4.8	0.25	1774.11	0.7419354838709677	622	22.44686479933369	14.667611553344425	14.110167818228831	12.370430427380773	9.969090070003446	7.889869804593677	6.125055867664414	4.319501164780454	15.666747534248342	9.046582797110672	6.99906755802387	4.843504007682894	3.2291097644530318	2.173856435028461	1.237206387681417	0.7183559106759696	6.790672449637353	10.480471480354886	15.292117420356401	1.8102172410276545	2.21314644449048	2.597028070505876	2.6921110834535216	0	0.9105229491593937	0	0.9591341779758004	0	0.16192008408045158	0	0	0	0	0.22451341401773972	0.7256759175789717	0	0	0	0.08972236858154267	0.1577682836450649	0	0	0	13	2	2	3	0	0	1942.9872350572807	2356.6323311551437	3472.2846521390243	3825.1671131786234	3465.205363020378	39.519159390950406	38.649287679855895	60.07676846385504	73.16223566690684	66.16595973550909	1.1194639978798566	-0.299536891262818	-0.37018006676603765	5.522201829277762e-4	0.04793029606452802	7	11																														26.383726000000006	56.02427399999998																		
0416_00066																		11.996249451005685	15.999287576689692	-0.37523043377455817	0.15982955162627024	4.587942010677418	8.899072732621356	0.3	0.7419999999999998	196.20026772406706	0	3	2.12	11	7	14	0	26	0	0	-0.6063999999999997	0.36772095999999965	55.39860000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.2843830667212774	66	290	21	27.11765157652445	1.9369751126088894	10.516319999595817	10.516319999595817	0	4.807354922057604		55.760000000000005	0.5		0.3333333333333333	0.5000000000000001	1.6868653306034986	4.69516755301402	0	0.4999999999999999	6.083643418932058	0	5.085675264759766	0	0	0.16666666666666669	1.0327955589886446	0.25	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	2.75	0.3	494.04	0.42857142857142855	136	10.71517847069432	6.595754112725151	5.671273760129126	4.6897016477150855	3.309397306735308	2.5330563698235005	1.6686909977288877	0.6526774548102456	8.3266590052708	4.057176352752752	2.785559782140292	1.8863317795837362	1.0967432298034685	0.7062830972108294	0.3587291940416939	0.12033219140883335	2.593085843932474	3.3151697984986597	4.583691541425333	0.717138644696956	0.7529531311678902	0.8167807691926213	1.0257834230632086	0	0.35911675639654195	0	0.3591482355845518	0	0.060373004706725075	0	0	0	0	0.05555555555555555	0.16619799064237337	0	0	0	0.020833333333333332	0.03674396200891008	0	0	0	6	1	1	0	0	0	679.6496112780765	766.3753924448243	1026.9929798879396	1027.156761489258	737.3067550390629	17.097876142163784	15.992551862795384	21.65673581706051	25.205673888142407	20.763296829734024	0.4985016166167453	-0.20830294325787674	-0.12033905520174787	0.12357792453702299	-0.06465205823455822	1	4																														17.908483999999998	28.809515999999995																		
0416_00067																		11.996648126354415	16.000609048467247	-0.3511521605903631	0.18790431286464768	5.181859679514766	11.92476305096515	0.42857142857142855	1.037	383.39534243534183	0	1	3	8	12	33	1	49	0	0	-0.0943999999999977	0.008911359999999565	106.2559	0	6	2	1	2	0	0	2	3	1	0	0	0.1530001466925317	166	1739	57	59.62313029670041	2.1293975105964433	21.806970546779894	18.45457700405798	3.3523935427218934	6.044394119358453		58.620000000000005	0.8333333333333334		0.45454545454545453	0.14285714285714285	2.950211343210697	5.081526468012491	0	6.254122436361698	24.338559391072923	0	18.400455327353278	0	0	0	0	2.8908016598641133	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	4	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.74380165289256	7.3008	2.9259002770083105	0.42857142857142855	2160.07	0.8928571428571429	553	18.827698166887178	13.741514740667453	12.719664071180283	12.012054060461661	11.085411425744939	9.468443663570664	7.827311694598563	6.395168014520465	15.76658234735671	9.476488710834603	7.506292436907931	6.086433665086102	4.751304861602826	3.5938449278119857	2.5518284350496927	1.7582089030968444	5.301954223579462	9.788553198975483	15.135028149347415	2.334019490429789	3.640376833108024	4.9299899522411765	1.8355888699028888	0	0.5905383127148432	0	0.9419689437974498	0	0.21983106580235004	0	0	0	0.23570226039551587	0.4745134140177397	0.7761171628633341	0	0	0.05892556509887897	0.12707094928232893	0.1936496591873142	0	0	0	8	4	2	3	0	0	2161.0805989679075	2709.702251965704	4191.080350695808	4883.124784960399	4519.607378110472	33.006794514522156	37.4836495251321	56.80705663175493	63.86375294104197	65.68959530250282	1.0383156810129108	-0.7795011306853783	0.283626368609914	-0.013823244426937038	-0.09581889843613725	0	7																														36.433347	56.87465299999998																		
0416_00068																		11.890000000000018	16.009092717863822	-0.39397899992541086	0.1912072736288308	4.377994333202594	13.010598887186097	0.9555555555555556	2.663999999999998	868.0605675053183	3	8	4.65	2	23	69	1	134	0	0	0.9206999999999909	0.8476884899999831	216.55079999999998	0	9	0	4	0	0	0	2	7	0	0	0	0.27745308244220257	356	16536	131	126.05850416189419	2.0665328551130195	45.082716770300976	41.52353096934017	3.559185800960656	7.10852445677817		240.68999999999997	1		0.5	1.0601921277729889	9.471450742059968	14.745503019735583	2.1527633903495627	13.19997178267814	46.13955155452772	6.549422292552652	0	7.939325837346557	0.25	4.842644319437077	9.39403275483691	3.9237467856001786	0	0	0	0	0	0	0	0	0	0	0	0	5	0	12	0	1	0	24	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.12476370510397	17.57932833936537	7.690900777320531	0.9555555555555556	16504.16	0.7377049180327869	2370	43.44613584147466	28.997312459228922	28.2221389533199	26.710068835797422	22.196632749635096	18.778565920155128	14.869053362653606	11.663751058201026	36.34066380176198	23.363958100482126	21.23550451783139	18.035194797761694	14.73758880937108	11.853484362791084	8.938064481066542	6.734531125988336	16.084729306988955	26.743428007371882	41.740938679195104	9.863415739454208	16.357409101994385	24.51463625755464	5.779729219536758	0.23570226039551587	2.3545106799860713	0.19443432002973593	4.060141265898767	0.2199132028137237	1.3024920368602602	0.17072956583172144	0	0	0.13219141165393558	0.8255875979228439	2.260632381257274	0	0	0.11773178124397249	0.6695315072834848	1.594036989097489	0	0	0	1	1	11	24	6	2	5067.624574721342	6361.743776106952	10064.76140936752	11364.356946504426	10454.933259316076	72.97701583439067	76.47247731932518	123.44544399503226	155.29173456120802	141.6409243901316	2.0010247020190732	-0.6759618773557057	-0.7520427554267952	0.5293597625328412	-0.37846652431832967	9	16																														93.28011100000002	141.0058890000001																		
0416_00069																		11.996233052971405	15.999288448515287	-0.37491482410257804	0.29104668829190017	4.2597552242904735	9.155354815585643	0.18181818181818182	1.023	206.1951221132035	0	2	2.23	13	9	16	0	25	0	0	0.14049999999999957	0.01974024999999988	58.9607	0	2	2	1	1	0	0	0	2	0	0	0	0.21722049031404303	76	350	23	30.25642872898252	2.0170952485988347	11.219212944098341	11.219212944098341	0	5		44.760000000000005	1		0.5	0.19999999999999996	1.760955402756461	2.6414282710072405	0	2.449489742783178	9.973413148543289	0	4.329638385866451	0	0	0	0.6850067105944414	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.3971462544589772	0.18181818181818182	466.04	0.6666666666666666	189	10.836498814253964	7.240713402868019	6.246443968369817	5.328460959541288	4.323036871568725	3.6355560994696283	2.3904716793819665	1.5390538374630676	8.442394238613957	4.402501447989595	2.9994485363316943	2.1255038041063785	1.3949064378337543	0.9462473846252138	0.4835217021906784	0.24783860053042797	2.2459095413364407	3.470248527384848	4.90733972116681	0.643643987713544	0.8182177092679306	0.9076864170928177	0.9553418012614795	0	0.16666666666666666	0	0.30822255106243907	0	0.033530743921848544	0	0	0	0	0.12359693729953272	0.321401266872592	0	0	0	0.03784367876932762	0.06412994823951274	0	0	1	7	1	0	0	0	0	795.4300570257112	923.1842271437686	1279.1069103128357	1258.4778242255252	874.1295608055423	18.097876142163784	18.32464383992795	25.43120485260146	26.76329682973402	21.43120485260146	0.5572414349812113	-0.3293411720863391	0.018683647878224335	0.07348641605588115	-0.03144524744569078	0	4																														17.63807	29.23593																		
0416_00070																		11.890000000000004	16.008080888975396	-0.39355977821257215	0.1911008064494621	4.613954969559012	13.010200775206068	0.9555555555555556	2.937999999999998	852.0611625777489	3	7	4.76	2	24	68	1	133	0	0	1.8088999999999975	3.272119209999991	215.0065	0	9	0	4	0	0	0	2	7	0	0	0	0.25890686515552896	352	16216	129	124.02674851443749	2.067112475240625	42.51710827649944	38.957923841745696	3.559184434753664	7.08746284125034		220.45999999999998	0.9166666666666666		0.4782608695652174	1.312437643143654	9.84103442109925	17.545466409477182	2.128035193000551	12.980468560529177	42.49662079489102	6.7093571255788245	0	7.81525498688946	0.25	3.809330320196507	8.415704875927554	3.7465566741008165	0	0	0	0	0	0	0	0	0	0	0	0	6	0	11	0	1	0	24	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.168685121107266	17.016117969821675	7.49015625	0.9555555555555556	16341.15	0.75	2413	42.73902906028811	28.45930765676814	28.0310948916629	26.39605716622874	21.871416827292098	18.529683086084745	14.598504528816184	11.369868501182093	36.18634342507548	23.21683231319105	21.219596998663004	17.993451597175273	14.696775948378116	11.80937420947601	8.885337316549537	6.671596772352077	16.106909152049454	26.6393834769095	41.65090816023916	9.907778405820716	16.39415193970385	24.557063584744867	5.848764813265607	0.23570226039551587	2.3891966000644107	0.19443432002973593	4.0999989845217835	0.2199132028137237	1.3123860185177263	0.17072956583172144	0	0	0.13219141165393558	0.8255875979228438	2.273918287464946	0	0	0.11773178124397249	0.6695315072834848	1.6017076106229169	0	0	0	1	1	11	24	6	2	5007.273528547424	6281.8458916349555	9944.455554387974	11176.176105334653	10189.179336660538	71.20254679884972	75.14038534219262	122.1133520178997	152.1851735485345	137.20227140032551	1.8985068175956552	-0.6602305742574974	-0.6996182292500656	0.46869362010179494	-0.26109613445928714	8	15																														93.28011100000003	140.2038890000001																		
