id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0260_00088																		11.998483519842916	31.972677370715864	-0.24406704480707875	0.36075627838328067	3.9897847463348404	10.982862316367898	0.7142857142857143	1.684	190.26462309332584	0	5	1.68	6	9	11	0	26	0	0	1.167499999999999	1.3630562499999979	50.098700000000015	0	0	0	0	0	0	0	0	0	0	0	0	0.3997840907068529	50	233	12	22.24731169668708	1.8539426413905902	13.622568876446685	5.355030977513842	5.60555970069338	4.459431618637298		75.99	1		0.5	1.3700134211888828	1.437216447852337	0.9611245656539016	2.1491398636470835	0	0.33333333333333337	1	0	0.25	0	0	0.4999999999999999	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.7142857142857143	493.05	0	135	9.612884175122364	5.515167193676994	4.923415484140858	3.2045070218971734	1.309978016267146	0.7198613524427103	0.6159990997834306	0.31856842356207543	8.565805317008898	4.724813807728276	4.131274238565602	2.3870557813950812	0.4479376090579888	0.19981596914956154	0.12263349364266246	0.07180333197049987	1.949906061013292	1.5555684937158856	1.0146826861561187	1.8251069942519256	1.0390912990468808	0.45880251719951415	1.4957819157813603	0.25	0	0	1.6498210181438215	0.35355339059327373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	634.358090802704	647.8273993593142	755.7150090621337	577.014678453705	385.2339418920899	20.39665171208486	16.05576175997905	21.555203686826577	16.355536967123825	12.051221182591282	0.3160565429550592	-0.2194893641304458	0.05112068045267566	0.05096455843520088	-0.019049258292340172	1	2																														21.118897999999998	28.359101999999996																		
0260_00100																		11.996141427093669	16.000013771551142	-0.3555927902473023	0.29572864105958774	4.402878559968772	10.611082277103836	0.09090909090909091	1.4440000000000006	403.38831680332936	0	8	3	28	15	32	0	47	0	0	1.6232000000000006	2.634778240000002	117.0481	0	3	3	3	3	0	0	0	3	0	0	0	0.25426872488642466	148	2630	46	60.849002573767066	2.0283000857922358	22.950273193783747	14.268743937340679	8.681529256443058	6		102.49999999999999	1		0.5	0.16666666666666669	2.9208704423366463	2.7253271459930666	0	12.853607216383391	22.15777061870992	0	7.733518454611683	0	0	0	0.9182995386645731	1.0626585691826111	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	2	0	0	0	1	10	0	0	1	2	6	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	12.88888888888889	6.997685950413223	0.09523809523809523	1531.08	0.6666666666666666	698	21.346724214874865	14.655728303040549	12.129379136205273	10.269126440778482	8.468293283024584	6.862579843099521	4.339453851467234	2.979252362971861	16.233735199905077	8.734887827622781	5.761538374950484	3.8717083022884946	2.535304823678512	1.6249654614165443	0.7684478469863302	0.4069920801352341	3.6634751065857185	6.079226511038016	8.358434752007696	1.0085150298002068	1.3122043498365674	1.4180858715070501	1.4161160778352877	0	0.30315531549780367	0	0.48143340314948024	0	0.06688215481343912	0	0	0	0	0.25	0.34274034792686364	0	0	0	0.07222222222222222	0.064066514707898925	1	0	4	11	3	0	0	0	0	1742.06784162601	2007.3296415401003	2689.952781021023	2845.9622165624883	2675.4153020432004	34.95228608153417	35.81973746009531	47.72874612468506	52.64265521033625	54.30180326823098	0.9301153239898449	-0.5722043926388813	0.2971733397336221	-0.5348246113287511	0.44504230770935993	0	8																														30.506518999999997	57.36548099999998																		
0260_00115																		11.998551612917643	34.970156227089504	-0.3029259614556237	0.32890826590108707	4.26674398790113	8.285826312295079	1	0.835	261.08611564048164	0	5	1.46	5	9	14	0	29	0	0	0.14439999999999906	0.02085135999999973	58.74700000000001	0	1	0	1	0	0	0	0	1	0	0	0	0.19759652187660934	64	307	19	27.350306907443613	1.9535933505316867	20.37847921398336	5.572124073811974	6.342665515525762	4.807354922057604		51.38	1		0.5	0	0	0	0	6.7755831051411	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.272727272727273	1	659.07	0.42857142857142855	162	10.441311299868556	6.726492059082181	5.4889640722733475	4.274656570913544	3.223162433681905	2.5311834959653425	1.22888019626907	0.6505244899588867	9.652400538002905	6.061976273248344	4.248907523298108	2.8819393672307347	2.164847731507278	1.5559896468835923	0.7581077188264583	0.3903224642490155	2.180412942602845	3.3369245564993735	4.434621354174874	0.8982876276578285	1.3547744244793953	1.680379584865955	0.946923425058676	0.14433756729740646	0.2762929288806348	0.07216878364870323	0.378565516679358	0.02501250938281934	0.08628039455730332	0.01250625469140967	0	0	0	0.07216878364870323	0.174230856264669	0	0	0	0.04332293707583636	0.06998192612424387	0	0	0	0	0	6	1	0	0	641.5510872264408	689.7670624206547	855.2463649731446	868.3345735859378	701.9254908901372	37.34521228961747	27.61947455275222	32.39783327195948	31.77667555553469	33.33506248962876	0.47710899951890745	-0.39707193501190263	0.34484220212462946	-0.11424780086332349	-0.28722630663598886	1	4																														30.232104999999994	34.11589500000001																		
0260_00128																		11.849999999999998	31.972072904925486	-0.3083743852506174	0.3170582862302195	4.523512428012077	9.336732691342027	0.3333333333333333	3.6290000000000004	298.29940988866093	0	7	2.0100000000000002	15	11	19	0	34	0	0	2.2800000000000002	5.198400000000001	83.23310000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.3547678088242064	86	760	25	37.142942657735844	1.9548917188282022	20.311353443896795	8.752452877024178	5.520549298056919	5.247927513443585		105.74000000000001	1		0.5	0.16666666666666669	2.6410605188395455	0.6172133998483676	0	7.465181425266873	6.285198055220679	0	1	0	0	0	0	1.5000000000000004	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	9.03125	5.877551020408164	0.36363636363636365	814.07	0.3157894736842105	295	14.139981912617825	9.14830701052825	7.415753348579634	5.66666252689388	4.494694951596183	2.826576236313571	1.7070549308155345	1.0332697675907505	12.486522628604195	8.31837056045169	6.19790017903611	4.222624859339481	2.9405266221011033	1.1906837847064549	0.6180716267450956	0.28719795527915726	2.427284749830793	3.7788948389020485	3.7867589944488205	1.4770009242625415	2.00985106761809	1.5428452252580196	1.2601100286299702	0.17677669529663687	0.08333333333333333	0	1.0521059619461048	0.11180339887498948	0.018633899812498248	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.016037507477489603	1	0	0	6	1	4	0	0	0	930.5321943396127	1020.7572936133762	1276.178445622139	1259.4430117896266	1110.028277321796	33.821534547910865	33.740712003298555	40.65250261489719	39.14754570636866	36.374323872531484	0.49456084505466363	-0.3182209352194862	0.10900866083671326	-2.4274665998284375e-4	-0.040392753675429514	0	3																														29.146104999999995	42.25789499999999																		
0260_00132																		11.996146223867127	34.96885385462157	-0.3782272832291004	0.22729325895279953	4.936456510554118	12.003617803322303	0.2857142857142857	1.723	387.8574109122129	0	6	3.11	19	13	29	0	49	0	0	1.3168000000000024	1.7339622400000063	114.48249999999997	0	3	2	3	2	0	0	0	3	0	0	0	0.12399136382337544	136	1836	42	54.78323394824681	2.029008664749882	17.08995475246609	11.167932884072377	3.3960750055161824	5.857980995127573		48	1		0.5	0.19999999999999996	3.4277162058477293	2.8583703245338814	0	15.570859694377083	23.84543759109272	0	6.643494673586935	0	0	0	0.45856606309931985	0.43412681107162016	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	1	7	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	10.683760683760683	5.757785467128028	0.2857142857142857	1899.06	0.7777777777777778	523	19.225403871315223	13.117723500579764	11.20467083742247	9.599198164067737	7.598119219504196	6.24378977472788	3.96862135268097	2.877584127881284	16.161329454646292	9.065979671058772	6.50876230272479	4.692317251632593	3.091026776077856	2.1231735538468124	1.1341129593328103	0.6956275607798809	3.7580968589073414	5.595743709297045	7.627487681668737	1.4532151336736894	1.7827193634463157	1.9645448808436579	1.4937934918116167	0	0.3372672270190456	0	0.7101768435622038	0	0.08835372515609419	0	0	0	0	0.25343678769327627	0.3258801757955381	0	0	0	0.09747758545277603	0.09987768717678325	0	0	1	11	3	4	0	0	0	1862.4814663336065	2163.1693288265533	2951.7442849864433	3135.26546476154	2883.8887095011496	38.170806351289045	33.774960278907386	46.2801925154121	49.72229768459215	44.60505427712462	0.7114552813117356	-0.40901236824830445	-0.07078374227195561	0.27842356957244535	-0.24593325454832915	0	5																														33.15655399999999	58.11744599999998																		
0260_00137																		11.998509043979562	34.97015688087065	-0.31113279061462396	0.311091817587682	4.967306513301091	11.190250575782171	0.3157894736842105	2.8040000000000003	394.2491729276918	0	5	2.78	18	14	28	0	43	0	0	3.4693000000000014	12.03604249000001	104.21619999999999	0	3	1	2	1	0	0	1	2	0	0	0	0.1620135831642652	136	1685	44	52.471446695989144	2.018132565230352	19.07946711348191	10.504324144675063	3.499083672915653	5.807354922057604		63.68	0.8571428571428571		0.46153846153846156	0	1.2272925393245466	1.2588856962607293	0	8.132693977565067	21.695866122361522	0	10.88916627657638	0	0	0.4367902323681495	0.5503212081491045	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	1	3	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9	4.379504132231405	0.3157894736842105	1375.07	0.5769230769230769	554	18.844570503761737	12.434759407976113	11.197190941325998	9.77711847359466	7.981655764806103	6.259832445136978	4.083976671613018	3.050375645123299	15.69292857810202	9.139483231075465	6.842890408692599	4.9883874925715315	3.494546734878796	2.5407099082503666	1.3532673827493849	0.8533770131854498	4.908806138577262	7.705031934887338	11.202025608405716	1.8376632115751104	2.420668106126109	3.070692588989454	1.8086169320666516	0	0.6810638080591298	0	0.850827922255641	0	0.18681224309877245	0	0	0	0.06415002990995841	0.40743365425956724	0.7723120527826638	0	0	0.02795084971874737	0.16288193005709475	0.24059657559076808	0	0	3	7	3	2	4	0	0	1914.8648495050782	2271.738603827657	3240.477034228754	3334.072246548597	2934.547458928761	44.883756259137826	34.06254696408035	52.01366240581116	61.98888201319426	54.851061713911406	0.6361172216031219	-0.37804029458808747	0.16495238362774153	-0.10373779681937675	0.02337067754921339	0	5																														26.194518999999996	53.44348099999998																		
0260_00147																		11.996163358728761	15.999296320328522	-0.3449586640406956	0.3145410558148756	4.590534032773271	10.512706114772584	0.2222222222222222	2.6350000000000002	313.34844338218755	0	7	2.8899999999999997	12	12	24	0	42	0	0	2.1265	4.52200225	95.3197	0	2	2	2	2	0	0	0	2	0	0	0	0.1824154284651647	110	1234	34	46.0308048469559	2.0013393411719957	13.980227793946655	11.045895957760134	2.934331836186521	5.584962500721157		57.120000000000005	0.8333333333333334		0.45454545454545453	0.35568933044900636	4.2868295581021405	4.029493531971299	0	10.11722978067133	15.384583662032908	0	5.479913756094796	0	0	0	0.8254818122236568	0.5723571212766659	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	8	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	10.09573361082206	5.5	0.2222222222222222	1343.05	0.6086956521739131	411	16.656489770562878	11.168233757796587	9.145624095199578	7.712042448038432	5.965149329437802	4.726381350924649	2.8018789571728644	1.7978746213800774	13.406115692058966	7.131979063775894	4.825368874904876	3.31057130300256	2.1354215151044302	1.3591708959790074	0.6655179508299538	0.34429487729947583	2.9752431010744824	4.5204641611818115	6.086257518859068	1.0173232315693255	1.247694066389563	1.3191654846665744	1.0769033811002737	0	0.3376731123622283	0	0.4750623547651159	0	0.08893785393687476	0	0	0	0	0.16666666666666666	0.2492969859635601	0	0	0	0.05555555555555555	0.07264875199028917	0	0	1	10	3	2	0	0	0	1334.6934961991315	1515.6815833226808	1997.7358144610466	2086.008172020663	1840.0438107383004	26.457856443440264	26.712195393042443	34.26556669787767	38.76020683181976	37.53458557512931	0.578891781008343	-0.2943857288755466	-0.0486200025026427	0.016819122018503368	0.15787622609019786	0	3																														27.476932999999995	48.657067																		
0260_00164																		11.69	15.996931346995774	-0.40433007349389494	0.25959543211531233	4.357922235938678	12.546589408285737	0.7272727272727273	3.984	340.45674561916616	0	2	3.55	4	13	28	0	53	0	0	4.554599999999998	20.744381159999982	96.6507	0	4	0	1	0	0	0	1	3	0	0	0	0.12748239221855254	144	1358	51	51.43094401293564	2.0572377605174257	7.9097093523420225	7.9097093523420225	0	5.807354922057604		43.370000000000005	1		0.5	0.646330407009565	6.0427635307532475	4.048753903314533	2.6207413942088964	12.364959591132312	22.757804208571876	6.786930163163893	6.905055716817173	4.1026749120897765	1	0.08333333333333334	0.447213595499958	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	1	1	0	4	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	6.5578512396694215	2.7493491124260356	0.8	2536.03	0.68	489	17.81962647737941	11.899614233231436	11.580382747576143	10.227476595811119	9.158047867011643	7.579775066050601	5.469999317030884	4.357315574371837	15.345700736021728	9.807078978130338	8.863424571011564	7.970785502443404	6.858614543356992	5.469866218647827	3.940293509896671	3.023276528239281	6.4919486915471145	11.809629693479126	18.067222798008228	4.658897009037815	8.057250408930116	11.680955504664405	2.568766688125541	0.19045042026428421	1.0459550832014497	0.34437520372294983	1.7034430159314975	0.1381464644403174	0.7419751093153889	0.1891274171358356	0	0	0.07216878364870323	0.4386380189713201	1.0348502557249968	0	0	0.07216878364870323	0.3683053725287482	0.7739140112989901	1	1	1	2	1	2	8	5	1	2135.2148172218745	2669.446239550305	4226.5954383595	4607.994743974032	3850.3717823818615	27.323407106622838	29.32836790853026	47.0991128754689	53.656735817060515	49.324643839927944	0.3961802433659083	-0.19854915782815336	0.021181263273142688	-0.005182104235591225	-0.009521877530779729	0	3																														34.44179599999999	59.79620399999997																		
0260_00174																		11.889999999999999	34.96885369053576	-0.3822947789234922	0.22821528416485792	4.733579908042128	11.876292379477828	0.5833333333333334	1.7190000000000003	275.796299963717	0	6	2.2300000000000004	7	8	17	0	35	0	0	1.467499999999998	2.153556249999994	75.27	0	1	1	1	1	0	0	1	0	0	0	0	0.19936404350447354	80	489	25	32.84576436542503	1.9321037862014725	13.96076229197834	5.191800295735096	3.385259891177314	5.08746284125034		54.839999999999996	0.75		0.42857142857142855	1.1555140713325074	3.0724420521819362	6.657582541014456	0	0.646330407009565	5.859999718793319	0	4.883593419305869	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	1	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.805293005671078	3.4844444444444442	0.5833333333333334	953.05	0.29411764705882354	191	12.999635521070495	8.023274467653717	6.838109769398401	5.538025026092377	4.469750593575264	3.0373764832475962	1.4201116354986685	0.7391648506394577	12.191262567599303	6.855550082998918	5.376280796394139	3.8389706887534114	2.861624783371208	1.85547262693302	0.7582195221105832	0.39764616331588437	2.8396786129107823	4.973371660558865	6.90012776610156	1.6996487387231052	2.7363731293451967	3.4738103610046847	1.1650312638042857	0	0.35130671756439147	0	0.8180991152914343	0	0.18115505778700058	0	0	0	0.09622504486493763	0.24800564528543081	0.27148618588600715	0	0	0.08838834764831843	0.21630516604874162	0.21003129775796223	0	0	2	2	1	5	1	0	0	1298.739962299927	1486.8578786838993	2038.6680193861093	2001.6888226923834	1887.2750657847296	32.74962131865716	23.78616277948309	32.00968147033102	36.20585538131691	36.40184548395798	0.44507930361212383	-0.2253008527619679	-0.08869884863864724	0.19352681897738888	-0.1541935581873595	0	3																														27.231725999999995	40.906273999999996																		
0260_00180																		11.996319989530187	31.972072667551902	-0.3464221510659858	0.29707208099892307	4.363688839301085	8.773709273791614	0.5714285714285714	1.939	240.21525233813622	0	6	1.46	10	9	13	0	27	0	0	0.8499000000000002	0.7223300100000004	57.0304	0	0	0	0	0	0	0	0	0	0	0	0	0.3995048269116642	60	335	18	26.068117625786897	1.8620084018419212	19.30298885094708	13.44401459176027	0	4.700439718141093		95.89	1		0.5	1.040041911525952	1.189207115002721	2.505601599140704	0	0	1.4142135623730951	0	1	0	0	0	0.9709835434146467	1.853144011581398	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6.477508650519031	4.888888888888889	0.5714285714285714	494.07	0	161	11.19023444431199	6.486510967979774	5.41925814641047	4.525694611989118	1.8665727276799586	1.013880349922331	0.7243442024918718	0.34344336196330355	10.184977379400404	6.193705901876777	5.387399909914092	3.723826461551738	1.2508252843410335	0.7018283468025323	0.35768559770244834	0.11858541225631422	3.039213562373095	2.839914259488184	2.20580690154186	1.931117984377903	1.5210469944907576	1.067550073821153	1.3981812160876685	0.17677669529663687	0.16666666666666666	0	1.0988751631393499	0.11180339887498948	0.024056261216234408	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	559.3318667356262	591.1499629243775	720.1968205879517	673.1051805239258	486.554200351944	29.650512016439798	28.1832544484013	33.49986929701236	28.905390939213653	19.04058647556275	0.6981065046892947	-0.5765417675613163	0.49941899090460745	-0.4665637038662045	0.3232657253165889	0	5																														29.173690999999994	31.528309000000004																		
0260_00185																		11.993264000177046	15.997944981357623	-0.3061757958388668	0.2938218647143259	4.894779810039654	9.91804560444312	0.2916666666666667	4.146000000000001	421.4897912075938	0	9	3.3299999999999996	15	19	33	0	58	0	0	2.881800000000003	8.304771240000017	127.85419999999999	0	3	3	3	3	0	0	1	2	0	0	0	0.17264950847576674	158	3340	43	62.3358759332523	2.0108347075242676	20.930456383119427	11.60076046396333	9.329695919156109	6.044394119358453		72.72	1		0.5	1.4217368293870847	6.409688754766254	5.379319777711731	1.7658577947558638	11.089192369502546	16.30884027210452	1.2373168242751291	4.622000001709486	1.0044507614823435	0	0	0.5436901865014462	0.4005943545145988	0	0	0	0.25	0.9999999999999998	0	0	0	0	0	0	0	5	0	1	0	1	9	0	0	0	1	6	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.619834710743802	11.9234404536862	8.065843621399177	0.2916666666666667	2670.07	0.7096774193548387	924	22.432510652501765	14.726165307525704	14.065048204102336	10.115887662350648	8.485016924574815	6.2238266401146705	3.895222812064027	2.688260858168428	18.455243421438134	9.96877546009357	8.049720419898566	4.247921226729341	2.799039472416338	1.7221067459721153	0.7956619961977289	0.42065881527801746	4.289973322152879	6.934867999128424	8.575059649753642	1.4839661191963216	1.8530216610651795	1.8812612848439665	3.114847437072807	0.35355339059327373	0.36585677548318873	0	1.7528806766199863	0.20412414523193154	0.07975232154784542	0	0	0	0.07856742013183861	0.45364135732408745	0.5906389486209297	0	0	0.025	0.1344927567240942	0.1383558743108613	0	0	3	11	3	5	0	1	0	1823.5853991487718	2073.6235530813865	2797.767464913429	2588.4524197986016	2299.8017446148237	35.17781704599322	36.570721493860255	51.97830586937676	49.03393083205306	46.58770950142557	0.601843086705771	-0.26815245602608606	-0.029639348795279456	-0.07499249703673319	0.05187748015030972	0	5																														38.202588999999996	66.75141099999998																		
0260_00186																		11.998505530168181	34.969381100404405	-0.33995903739693856	0.5276288923313517	2.929184448242189	11.334980793659106	0.2727272727272727	3.09	527.8352738966521	1	9	2.34	22	17	39	0	53	0	0	3.6704	13.471836159999999	124.704	0	4	2	2	2	0	0	1	3	0	0	0	0.20295189524197524	196	4014	65	72.73768505160724	2.0204912514335347	38.99270383525459	19.173991347542138	10.16648845292556	6.285402218862249		106.96999999999998	1		0.5	0.09090909090909091	2.5018844324344585	2.9921494243658038	0.5394044743801475	7.4790491719629255	19.93850212944728	3.477292639680526	8.313064978236945	3.7068550224472596	0.09090909090909091	0.4749571257964983	2.3110721676995936	0.8514224854140245	0	0	0	0	1.1547005383792517	0.4999999999999999	0	0	0	0	0	0	2	0	2	0	0	7	0	0	0	4	5	0	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	3	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.994082840236686	11.623096811261131	6.1124819740426215	0.2727272727272727	1876.14	0.5833333333333334	942	26.25034789769755	16.985349437058993	16.597281002069554	13.32050025740253	11.286478542098282	9.297979025949337	6.854245272269878	5.4189719714411355	19.42283110450276	10.522827909117458	7.984577260657147	5.6462849056869375	4.066834515385304	2.837368080012667	1.7561124229989844	1.0971454177497921	7.373780340398626	12.874586156099966	18.838102182374108	2.2926763591742843	3.3156405234392397	4.05278770417971	4.07515834675104	0.43688672392660705	0.8345313038851853	0.09294625597086756	1.2062996362344272	0.047106059678786755	0.17924446182711404	0.014082780608657386	0	0	0.06804138174397717	0.442034079971984	0.9120981225426179	0	0	0.044194173824159216	0.1772023502320435	0.28993727189133794	0	0	1	11	2	0	1	1	0	2296.225294514824	2801.4254530930143	4218.483376574271	4579.769014067611	4301.788745412964	54.7203064775928	47.70720962283091	78.89506719571787	81.63657696649474	87.12471384940196	1.4750960212141715	-1.1099685662598648	0.5295107605694974	-0.3088712860725797	0.3275628776682181	0	10																														37.111518999999994	62.82048099999999																		
