id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0219_00316																		11.996090810744745	16.007408144053034	-0.4105797663545422	0.18931395160245268	4.3659151708914	14.562102303857289	0.9523809523809523	3.9540000000000024	780.9831429836507	3	6	4.65	2	22	62	0	123	0	0	1.1079999999999963	1.2276639999999919	198.30710000000002	0	9	0	3	0	0	0	1	7	1	0	0	0.26649463515911187	334	12180	135	112.70238334729248	2.0491342426780452	35.84350269251368	35.84350269251368	0	6.954196310386876		207.98999999999998	0.9090909090909091		0.47619047619047616	2.9596966584865667	15.826736685965757	13.238538269614866	11.013945081530789	14.99432215214502	26.915289733794086	23.961487193724782	20.31782125438573	14.829732050291476	6.1653329103167405	3.4172525641711187	6.073141526096324	1.7186394320892153	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	2	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.72216441207076	13.758367346938776	5.633116006326916	0.9523809523809523	13930.13	0.6909090909090909	1997	39.88817609920223	25.68274316255246	26.516301234723922	25.29566475383611	20.87052632435089	17.968570660643415	14.763270016780703	10.820831129359535	33.71207938559464	20.938494624449284	20.95531504170188	17.922385584803816	14.300610013562496	11.826976894737177	9.193212465634828	6.385504334981177	19.4009007189768	33.483374637932485	56.7670693859981	13.408986886535759	22.359475774086356	36.54238843836781	7.2734036849564045	0.8316547976418367	3.4263815155578246	0.8718073663981012	5.894880142115954	0.793506704865122	2.2346923952800073	0.6818045510088675	0	0	0.07216878364870323	0.5214775537553772	1.8811856174587918	0	0	0.041666666666666664	0.36813311435956364	1.2365789370377427	0	0	0	2	0	12	18	4	6	5171.688685527156	6654.674960093195	11193.318301503536	13540.165223768116	12387.253551525973	65.0680974620323	67.97765558838614	116.51169738505882	155.80656254485538	145.59344051950833	1.5916686678564076	-0.5360869772426391	-0.4728664569493905	0.0924242746241225	0.14987376913456446	8	13																														83.918076	129.68792400000007																		
0219_00317																		11.996083411486934	16.011393980651185	-0.41064018894146803	0.19104627121961354	4.343535384125477	14.47545052733299	0.9166666666666666	3.9939999999999967	927.1245856129138	3	9	4.87	4	23	72	0	143	0	0	0.5085999999999977	0.2586739599999977	231.7423	0	8	0	4	0	0	0	0	8	0	0	0	0.2999490887413533	380	19698	149	132.13170787302778	2.032795505738889	46.5222199026672	46.5222199026672	0	7.169925001442312		277.90999999999997	1		0.5	3.723164625718471	16.26860510738173	18.935821596730516	10.27312907266794	13.582057792373421	33.70714373687423	18.63130011099301	0	15.81846622991756	3.9344396738200675	5.428425226797198	9.360830961729336	3.5407928602659657	0	0	0	0	0	0	0	0	0	0	0	0	8	0	11	0	2	0	19	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.358024691358025	18.24303361103131	8.219987303284439	0.9166666666666666	18340.17	0.676923076923077	2502	47.559384495526515	30.31204191732749	30.870708257297604	28.598275589822723	22.87980901912767	18.79943133025853	15.322062492974952	10.663886003401402	39.271369539316865	23.97205699378908	23.272389398620103	18.791663046774335	14.425510477032912	11.294634543604486	8.506224259083679	5.541964272215345	20.90741053545677	34.33939528189141	55.16773228607407	13.239046912401042	20.9533320174844	32.5013488769489	8.122542020124598	0.8219752754296895	3.6246554035055003	0.741811577055929	6.261130678423279	0.797137000777412	2.1255758907835895	0.5949406770701795	0	0	0	0.3461344906679258	1.5581030661736166	0	0	0	0.255666706659557	0.9657209826038119	0	0	0	2	2	14	22	2	6	5694.292271563587	7177.09449921175	11630.524672345178	13889.114305327812	12886.203910874026	78.16597360419608	79.63811547404896	132.6108102605277	175.44965268949878	162.90939948892657	2.0797357818078908	-0.6637921179829105	-0.7401157896118403	0.2989420973301663	-0.16014257948963348	11	17																														96.76614599999999	150.12385400000008																		
0219_00318																		11.993405738613012	15.998933592069516	-0.34705007405395627	0.2770130527035463	4.0119855827106825	9.21590757744628	0.7272727272727273	-2.2159999999999997	260.28734099310276	0	9	1.9	3	11	17	1	38	0	0	-0.04149999999999976	0.00172224999999998	62.4081	2	0	0	0	0	0	0	0	0	0	0	0	0.4986598959293337	78	702	21	33.814696142863006	1.878594230159056	17.516729201360526	12.06890041180414	5.447828789556384	5.08746284125034		129.72	1		0.5	0.4999999999999999	1.3700134211888828	2.9734955181968803	0	1.1052094495921163	6.774647640466103	0	4.335286183893352	0	0	1.8309342388435295	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	3	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8.991735537190083	8.70748299319728	0.7272727272727273	1063.07	0	265	14.292528739883947	8.234958562966852	7.77317076691169	4.674960284957108	2.7614745362704327	2.2263135970208934	1.035982316664367	0.4189921337638843	10.549893482709653	5.74194356867764	4.571292413648214	2.340022270074868	1.369454685846471	0.7858220228520255	0.34303628004090225	0.1657666897688637	2.810787797334902	2.4180906888077742	3.48248466345834	0.8411342053949716	0.8172194629570892	0.7990426633281803	1.7659590187875251	0	0.4023689270621825	0	0.8057395322652361	0	0.04015047395809501	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	5	1	0	829.3304868967954	881.7619568092158	1055.3590701650173	997.4676211793444	922.7908289205174	22.59230578025769	19.15900568520416	26.593769219713558	25.704944050603185	23.65355552691486	0.6195992392639229	-0.25864364559005254	-0.07206450346073648	0.17117153879563202	-0.2212167516830361	4	7																														24.738139999999998	38.90586																		
0219_00319																		11.996106563924283	16.00447423290107	-0.4073930152830652	0.29378096346884724	4.681535142276472	15.252141962601845	0.7575757575757576	0.44299999999999995	615.7123709988939	2	10	3.88	9	15	50	1	89	0	0	-0.5675000000000032	0.32205625000000365	159.224	0	10	1	2	1	0	0	2	5	3	0	0	0.21651074082205374	264	5186	110	91.12475205015787	2.0710170920490425	31.131898113570966	27.74161333493767	3.3902847786333226	6.643856189774724		133.22	1		0.5	1.9715985252873593	8.071432370908463	14.992021172079973	5.03293934284226	9.0710229725079	25.791747733646233	8.703093269105672	24.443000727141506	19.414792714645912	1.8731847975721563	1.0294460049432554	4.505062093894176	2.6696865421984204	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	5	10	0	0	2	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.5424	11.280785246876858	3.968395061728395	0.7575757575757576	7133.11	0.6136363636363636	1017	31.39661226763952	21.027094631377977	20.112516462117902	18.641021701650047	18.603868892987396	17.39516363406474	15.20871768366117	13.192145320043927	26.303415053987905	15.666689094724994	14.190028871287423	12.766179765502326	12.252406450388106	10.939051659199345	9.307748889321024	7.529632014856394	11.961066721437351	25.36912555550934	47.06398395905757	7.676888653044358	15.69275268308198	27.42884797272997	4.356202433330115	0.3435101401132564	1.792586377430416	0.2953467229980595	2.90159646991075	0.2496059659069136	1.0319414765485033	0.1597399909675892	0	0	0.12359693729953272	0.6478482921829315	1.7342496999486825	0	0	0.12359693729953272	0.48841269736895887	1.3015422652374629	0	0	2	5	1	3	9	6	2	4301.884793105145	5728.952084786986	10048.32108682092	12983.141073952782	13410.158437923985	52.10467065668594	55.81201743366234	91.02141539040706	125.88436887406661	150.69505826965838	1.515869337545405	-0.7447704286973255	-0.051770869014614446	-0.05840213380739347	0.3867532547864975	2	11																														64.58631499999998	97.20568499999999																		
0219_00320																		11.996137033153525	16.000010286678982	-0.41044860043537956	0.07882149476189884	5.058301454622619	14.416680133742712	1	0.2559999999999998	407.5444613625611	0	4	3.3299999999999996	0	12	34	1	66	0	0	-0.7316000000000044	0.5352385600000064	108.28520000000002	0	9	0	1	0	0	0	2	4	3	0	0	0.2022996336183134	184	1675	76	60.96146357351317	2.1021194335694195	16.97167540727931	13.479303540160835	3.492371867118457	6.08746284125034		82.39000000000001	0.8333333333333334		0.45454545454545453	0.33900817922167253	4.78265993193757	5.008296516380236	1.838701968956168	7.902140150225692	21.860937620825457	9.30754396889393	14.59002644626783	11.901656775489355	1.040041911525952	0.5723571212766659	1.0364738920595071	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	9	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.66782006920415	6.067776456599287	1.9708454810495626	1	4229.06	0.6551724137931034	519	20.344570503761737	13.88519500065045	13.61433267584232	13.50492880687008	13.226417980649154	12.409491928973486	11.015107734243452	9.09738557681303	17.958357635126575	11.729735670116375	11.24450504612716	10.904182500565877	10.360009475501148	9.48948625873828	8.17052355942501	6.523460568366794	9.044631394839561	18.621816279663964	33.647745600432415	6.800934968405448	13.398821475909903	23.24939123417816	3.083660418501346	0.27546875836927925	1.3540416483175899	0.22360516852146292	2.4169361117842123	0.21032225584099432	0.9461024303175476	0.14940408279428025	0	0	0.14660880187581576	0.5311371187504161	1.6003856238229623	0	0	0.14660880187581576	0.4711830609342307	1.2923388704409922	0	0	0	0	0	4	9	6	2	2981.176167887245	3986.8906158049167	7000.182346904584	8552.050656837038	7678.646569776657	33.23232547898121	36.823189639469284	61.98564750404742	83.47302109778181	87.62617521893063	0.6682195250519455	-0.28741670502542555	0.005761709877345184	-0.26274811977361834	0.48782304427427775	3	6																														46.260659	70.26134099999997																		
0219_00321																		11.850000000000005	15.996935086504978	-0.3304139425305285	0.27691879509791795	4.498090152882005	10.069287887269596	0.14285714285714285	1.3040000000000003	361.39465255905407	0	7	3.11	9	15	30	0	46	0	0	-0.48900000000000066	0.23912100000000064	109.56970000000003	1	4	4	2	2	0	0	2	2	0	0	0	0.25048274441981694	144	1982	40	55.64436759172587	2.0609025033972546	16.66447238532469	7.401635795868934	9.262836589455768	5.906890595608519		90.46000000000001	1		0.5	0	0	0	0	12.653545043962481	24.6076133470166	0	9.710949444878151	0	0	0.814325284978472	0	0	0	0	0	0.4762203155904598	0	0	0	0	0	0	0	0	0	0	2	0	0	10	1	0	0	2	2	4	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	9.212018140589569	4.775510204081633	0.14285714285714285	1699.06	0.8518518518518519	652	18.802754140504845	13.114193540729628	11.908017569668017	9.921781509881194	8.459766655259195	6.685434024516211	4.314046822613995	3.209087307783491	14.528776699886667	8.737514896405656	6.5582329175931156	4.758198565266582	3.4166972055280196	2.213021085818519	1.2344271629698997	0.7619239978954216	4.048633297004153	6.331517833910274	8.258611888104696	1.5090749744420715	2.073586965787374	2.151660603336591	1.7275073282373883	0	0.4388321936425753	0	0.7197347637608865	0	0.11922613157804388	0	0	0	0.19245008972987526	0.5749149571305296	0.7737688195192223	0	0	0.07216878364870323	0.18991992519687179	0.21413905465485317	0	0	4	10	4	0	3	0	0	1798.0069943070796	2122.686801568415	2963.4494069546963	2721.05135069539	2346.301589151021	30.40334801045228	31.99336753048037	45.81984396262925	43.764746568107036	39.986191282504066	0.46038007839667816	-0.20219272280111186	-0.02325064776544711	0.10667139692178465	-0.21756397375009984	4	6																														24.666932999999997	55.33506699999997																		
0219_00322																		11.996170219594116	16.004429061483233	-0.4070393882141806	0.2884532191258452	4.335204727719308	9.521971511896956	0.47058823529411764	-0.554	386.35125610525716	0	7	2.23	14	14	28	0	49	0	0	-2.028899999999999	4.116435209999995	94.59729999999999	0	2	1	2	1	0	0	0	2	0	0	0	0.40179083923427505	134	2048	45	53.408005596019564	1.978074281334058	26.81220395886065	26.81220395886065	0	5.807354922057604		155.14	0.8571428571428571		0.46153846153846156	0.16666666666666669	1.7927562615542836	3.211235496384296	0	2.8913010866222453	13.122478498649405	0	11.213903722105215	0	0	2.3575874559844845	4.122713556732994	1.06624269656134	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	2	2	5	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	10.683760683760683	5.757785467128028	0.47058823529411764	1798.1	0.5925925925925926	583	20.13746372257519	12.815299465537997	11.192886948599806	9.856598605306367	7.2391517286610165	5.495397195402708	3.492090418549549	2.214980988716873	14.680568633712289	7.961496940749707	5.7415284921943925	3.9947581112801656	2.492747175779361	1.5861842405453703	0.7910098339280044	0.3762426491719181	5.086429621310204	7.409931239698772	10.36737900446185	1.4388757151356697	1.6970033817429955	1.888036249758406	1.9292663054129124	0	0.6071224016819727	0	0.7280698871003133	0	0.10998634079290978	0	0	0	0	0.100916476718207	0.37363947915122625	0	0	0	0.047022473377279536	0.1027020345668542	0	0	1	7	1	2	4	0	0	1408.2358782687336	1621.2180997036212	2207.7978536413784	2322.397887522582	1908.2030485914427	34.74469035540946	32.649287679855895	46.858685636600605	57.50549984984628	49.95656177876439	1.2115213809179468	-0.4883449552024576	-0.2693714462411542	0.13715559870054606	0.07269388227047584	5	10																														32.672554000000005	52.60944599999997																		
0219_00323																		11.996122363951963	16.00932459233282	-0.39397967508594833	0.19484739478357693	4.382110191504715	11.482362987504576	0.4444444444444444	-2.0130000000000012	594.5191657415901	3	6	2.78	20	16	46	0	72	0	0	-4.6396000000000015	21.525888160000015	145.28620000000004	0	5	3	4	2	0	0	0	5	0	0	0	0.43134956871745905	230	5622	83	85.38410304031949	2.0329548342933212	40.452462555292954	40.452462555292954	0	6.523561956057013		256.28999999999996	0.875		0.4666666666666667	0	0	0	0	5.312237342632385	27.90363558630699	0	38.51877574793832	0	0	6.834182253983791	7.456539434269413	1.3747296369986024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	13.778617937408107	6.497292794668888	0.4444444444444444	4054.15	0.6904761904761905	1078	30.454936488841465	19.958835213429268	18.6207963127722	17.125175056380353	13.826136186369567	11.071379756200054	8.600027161460531	6.167520266526598	21.665195276726	12.871776474536285	10.096510706858425	7.4146533491167546	5.065282408838772	3.5104069180134165	2.117526037764104	1.264845881347991	9.376927352720223	15.118369103820795	22.5215426019365	2.9677845174622237	3.8357939063269684	4.753236714863462	3.396499675476298	0	1.2583598447299473	0	1.4165864825887704	0	0.2837300642987321	0	0	0	0	0.2749716523768432	0.8469040943425302	0	0	0	0.11292964505256574	0.22889610486603687	0	0	0	12	3	3	9	0	0	2783.0401966330564	3398.5529597497457	5062.677909164792	5796.667979448607	5513.552027854656	53.61703553311419	52.309747565518705	81.06559625804812	103.80656254485535	100.46950976581539	1.632216925146286	-0.382580867333639	-0.5865367535333132	-0.12566961629695764	0.4875247970743115	10	15																														41.41821	79.55379																		
0219_00324																		11.996088129772374	16.01237357173558	-0.3940422017193545	0.1938101644635815	4.336306933766614	13.649917894319465	0.9545454545454546	0.5529999999999988	889.0334024303767	4	11	4.32	2	28	69	0	134	0	0	-1.2000000000000033	1.440000000000008	214.97979999999998	0	8	0	4	0	0	0	2	6	0	0	0	0.32318412205870894	356	19053	130	126.72465957496955	2.043946122176928	49.52269395076509	49.52269395076509	0	7.10852445677817		287.14	0.9285714285714286		0.48148148148148145	1.0727532214643694	8.624314514864597	15.29975151315174	3.0922756681473134	10.616555723314711	40.736640712690736	8.149730831011963	0	11.964108110410894	0.6850067105944414	4.479503532686088	8.216587439975891	2.6394694686339086	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	0	1	0	23	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.45662675908422	18.48329265213366	8.508251882711104	0.9545454545454546	16099.18	0.7258064516129032	2791	44.7914353030954	29.22597996194347	28.82569110670691	26.66968425654098	21.261818157824635	17.803675307620185	13.546158167963855	10.25846638497588	36.41166863734962	22.911565122747433	20.654931335244317	17.0549185345701	13.321807170852807	10.405945760766619	7.478437864029198	5.536761074319631	17.097385565049592	27.424377074915327	43.15052465763383	9.586063662714341	15.239365437181341	22.597168838464082	6.380250374875455	0.35841374236010204	2.630672327977082	0.3062383207625784	4.042802990544981	0.23845226315608775	1.3305807361053954	0.20101044960419645	0	0	0.13608276348795434	0.7997773111438988	2.195420456936242	0	0	0.10732509180989647	0.5628016069776502	1.302138928610999	0	0	0	1	1	11	23	6	2	4826.939711323461	6015.363188034142	9457.348398249496	10662.911448605066	9781.658113753609	75.94044263973703	77.30229942831409	125.71364720459891	156.6714595853556	139.80283847625307	2.205970221167128	-0.7733412380018976	-0.6425798076766501	0.25793445220036776	-0.11691463824609301	11	18																														92.12290399999999	139.8850960000001																		
0219_00325																		11.996122363951972	16.00932459233283	-0.45280483079468703	0.1947428729302335	4.369468873013049	10.40419323369528	0.4444444444444444	-0.993000000000001	595.5271064954159	3	7	2.78	20	16	46	1	73	0	0	-4.238100000000003	17.961491610000024	144.84300000000002	0	5	3	4	2	0	0	0	5	0	0	0	0.401938083175482	228	5852	79	85.56217694187126	2.0371946890921726	40.97663033632296	40.97663033632296	0	6.523561956057013		239.21999999999994	0.875		0.4666666666666667	0	0	0	0	6.760788549224357	31.46762117004617	0	31.37425385002618	0	0	4.9854787693836915	7.687355302187329	2.237808357208295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	14.186851211072664	7.062019013128112	0.4444444444444444	4207.15	0.7142857142857143	1080	30.29179978202493	20.014478106095094	18.630205636024016	16.80498450461781	13.207667471744829	10.944158036187495	8.186960279050831	6.070577752073265	21.96675278748544	13.120361111096427	10.261551846833813	7.441904846328379	5.060053963221934	3.53355211276919	2.088170218837015	1.259164451174857	8.817276216097204	13.446033497238524	20.001147156478552	2.867151334428776	3.622457287158154	4.418309642551641	3.3375496678781187	0	1.1015101508801035	0	1.4127274604368265	0	0.2556169268343121	0	0	0	0	0.2851662867697473	0.8480355783567382	0	0	0	0.12381116442838544	0.2433459961996059	0	0	0	13	2	4	8	0	0	2595.0912001575093	3131.231617786105	4578.538463743206	5095.388883475359	4726.7925918704	53.61703553311419	52.64183954265127	80.84006529358905	100.35922468453958	91.14610265919251	1.792188171407102	-0.5344503921825616	-0.6348001104570593	0.19101674287628342	-0.022290982810009286	10	14																														43.469417	80.220583																		
0219_00326																		11.98823367990645	16.001975354660196	-0.3933648796619565	0.23265571694062975	4.365946517360111	11.845012826760344	0.5	0.18300000000000038	498.5260017658887	0	4	3.22	9	16	41	0	66	0	0	-1.7004999999999986	2.891700249999995	131.5395	0	6	2	2	1	0	0	1	5	0	0	0	0.28291838387065876	206	3882	73	75.07900566765481	2.0855279352126335	28.872500039851374	22.082305192814594	6.790194847036812	6.357552004618084		140.95000000000002	0.875		0.4666666666666667	0	1.636517663448597	2.877954916017963	0	9.017871114736703	30.212184464037684	0	25.223554395114643	0	0	1.7090266591451544	3.250975431879596	1.1905507889761497	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	1	4	0	2	4	9	0	0	2	2	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.234384295062462	10.525494276795005	4.410683315990288	0.5	3781.1	0.7777777777777778	945	25.13709924364568	17.422253953220075	15.98608574256203	15.399701570341694	13.232320527210302	11.105901233415414	8.646390324797151	6.864364734973218	19.564849083132373	12.27045115513345	9.893430523441179	8.040149627229694	6.131890911252433	4.581450023796848	3.0566986636679925	2.1421133276919755	7.758788861093239	13.221748661310635	19.896968924301056	3.2570498359565083	4.844400181625492	6.345221175726405	2.525129133489802	0	1.0412232490370623	0	1.3109430512536597	0	0.33626636580244584	0	0	0	0.07856742013183861	0.4971938745990655	1.1519951675436761	0	0	0.03125	0.21149822810478835	0.41289547822172	0	0	3	7	3	4	7	2	0	2766.525332277014	3434.3214063042738	5243.205580790116	5795.874795200894	5215.48665949705	42.91571288688053	45.483921414360424	70.41323479058052	86.14399956656916	79.67329690809413	1.1025222529678644	-0.48003850652759317	-0.05568116286952535	-0.0894795052657316	0.08557447595255285	5	10																														42.14221	74.37978999999997																		
0219_00327																		11.996195867456711	16.00080061047041	-0.3871197537423988	0.27726390490468483	4.014604370093168	9.551208645952022	0.35714285714285715	-3.5380000000000003	310.3030721033845	0	9	2.12	7	14	22	1	40	0	0	-0.7468000000000008	0.5577102400000012	79.09760000000001	2	1	1	1	1	0	0	0	1	0	0	0	0.48352798563326843	102	1217	28	42.72485531522406	1.9420388779647302	20.10153654349375	14.62352852386006	5.478008019633693	5.459431618637297		149.95	0.8571428571428571		0.46153846153846156	0	0	0	0	6.179551149018399	14.012546430628621	0	5.089272406248879	0	0	2.2489811253418197	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	2	0	0	3	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	9.988109393579073	7.908428720083247	0.35714285714285715	1138.08	0.2727272727272727	431	16.698306133819763	10.29060145563268	9.50522157448057	6.67231757141396	4.14894553559679	3.58741877738718	1.9997659138543675	1.1341960771113577	11.72915788577849	6.577522133223696	4.8123146285783	3.0090821995376875	1.7443816534602388	1.1518440745292304	0.5674766199831514	0.3104770545941651	3.3898600921958195	3.025783881130764	4.334078266251055	0.8877278580228783	0.8308204719727961	0.874975356485773	1.8505100081504064	0	0.4023689270621825	0	0.5898779712491239	0	0.04015047395809501	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	3	5	1	0	5	0	0	1105.4421382149392	1219.6166830319298	1530.7796896961602	1468.7670997608295	1273.077169160972	27.366774815798635	24.49109766233672	34.257953173978684	33.36912800486831	27.985647504047424	0.6787562926975953	-0.27211368213587617	-0.08378164099242194	0.1621232629536019	-0.20232032456363824	5	8																														22.551726	43.65427399999999																		
