id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0019_00102																		11.98839523051324	31.97207201302054	-0.2811473247981151	0.26086431277509026	4.270340690755744	11.534757685674869	0.08333333333333333	-1.3939999999999997	292.31523241125564	0	5	1.9000000000000004	19	13	21	0	32	0	0	-0.7930999999999999	0.6290076099999998	78.5297	0	2	2	2	2	0	0	0	2	0	0	0	0.37105006725361384	100	892	27	39.88481594391228	1.994240797195614	22.911614763627334	7.381893117540901	12.046770425236659	5.392317422778761		108.37	1		0.5	0	1.0511523546374244	1.121195220338286	0	5.72915340683671	8.140877891743504	0	1.4867477590984401	0	0	0.5952753944880748	0	0	0	0	0	1.5736725951324726	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	1	3	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.319857312722949	5.0578512396694215	0.08333333333333333	709.08	0.7	377	14.58757566981053	9.471163677742107	9.043939663329159	6.296182335614663	5.1482393380651414	3.801527634352289	2.2954704274924427	1.5697325967526812	10.772614008080993	6.01744724596481	4.303273320243794	2.6117991325473446	1.690639088345152	1.0561064957162254	0.5370397838294151	0.311406149814597	3.0532520501225124	4.5783273229736	5.6012518366678385	0.8204120624942561	0.950937302288303	0.9375993719288288	2.011310963877082	0.20412414523193154	0.348461712529338	0.10206207261596577	0.5643140412359775	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.1853954059492991	0.17276101541424885	0	0	0	0.0470227867507653	0.04051111730210778	0	0	3	7	0	1	0	0	0	1350.2361137332218	1534.7021962426222	2094.622617304279	1970.9918161608794	1687.5381237387676	29.891081350178766	31.391404888275325	39.517517874709526	38.22058025652175	35.21284546380346	0.4967737178795077	-0.3147517891605876	0.20083927279272903	-0.235399571415978	0.1820901508745209	2	7																														24.512483999999997	38.827515999999996																		
0019_00103																		11.997979646491222	31.973790128266103	-0.281111733052534	0.24645574879645094	4.274119319675858	11.77652908416793	0.09090909090909091	-0.3850000000000001	297.3559375466438	0	5	1.79	17	12	20	0	30	0	0	-0.6893000000000005	0.47513449000000063	78.01389999999999	0	2	2	2	2	0	0	1	1	0	0	0	0.40841792291866896	96	769	24	37.771813053220384	1.9879901606958097	22.801374153342486	7.3744933214607755	8.95510262377557	5.321928094887363		121.31	0.8333333333333334		0.45454545454545453	0	0.9939022874158859	1.121195220338286	0	4.359847328416287	7.758262563500567	0	1.4867477590984401	0	0	0.5952753944880748	0	0	0	0	0	0.6551853485522243	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	1	3	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	4.5	0.09090909090909091	619.08	0.6842105263157895	335	13.880468888623982	8.971163677742107	8.690386272735884	6.046182335614663	4.971462642768505	3.189155198656494	2.151132860195036	1.497563813103978	10.972795014782998	6.521787442016679	4.96269836592298	3.183774309549293	2.2126052018022238	1.1876449739644508	0.6788362443965221	0.40412035682619557	3.0532520501225124	4.578327322973599	5.3125767020730255	0.9739916059098562	1.2377294133541206	1.2020560272482588	2.011310963877082	0.20412414523193154	0.348461712529338	0.10206207261596577	0.651244680612269	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0.14433756729740646	0.1853954059492991	0.15162326807352852	0	0	0.09128709291752768	0.07342132423654162	0.05882200961369697	0	0	3	6	0	1	0	0	0	1490.5456591011434	1700.8877809225992	2323.363370014944	2011.6936498508187	1824.6261295892875	34.658854087352296	33.39861143102039	43.52807108557341	38.90251415758873	39.55614251116683	0.428023620696704	-0.25207517081679026	0.12254394903977135	-0.1443346879395162	0.12460451109639117	2	6																														24.379276999999995	38.200722999999996																		
0019_00104																		11.998999999999986	31.974831471074683	-0.2737438463901819	0.3694710254166785	5.988648531434154	11.938974663488313	0.3	0.44399999999999995	240.28035420360766	0	1	1.9	13	8	17	0	28	0	0	-0.08530000000000032	0.0072760900000000545	63.30939999999999	0	2	2	1	1	0	0	0	2	0	0	0	0.31184278157452	86	382	28	31.813657118245004	1.9883535698903128	17.357253942070013	7.52879255323896	6.3668987746919194	5.08746284125034		74.86000000000001	0.75		0.42857142857142855	0.4999999999999999	1.3427567700148955	2.874432895704674	0	3.965406456500188	6.018726277519616	0	3.1473451902649443	0	0	0.944940787421155	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	0	0	0	4	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	4.349112426035503	2.204152249134948	0.3	601.06	0.625	179	11.922285251880869	7.432357537481887	7.530013772439004	5.618560991114137	5.481289919054193	3.377240714850977	2.3649272290562418	1.3782905919210013	9.170699874201782	5.247353739394897	4.233596199698194	2.719605367281568	2.042487826631902	1.1449811314743108	0.650598075330414	0.34708264345218637	3.581519165156081	7.444107442615156	9.602335145617511	1.3199868976699247	1.9667361057080455	2.0901286653099973	1.975234713734717	0.20412414523193154	0.530697210649201	0.06804138174397717	0.7355353856244993	0.022807522979332223	0.17456705945462528	0.006583964765833017	0	0	0	0.12261704339925264	0.30312523386598694	0	0	0	0.044883420012276944	0.07835566682258854	0	0	1	5	1	2	1	0	0	1261.4859738006594	1496.5135427194837	2227.177424357728	2239.9636069741205	1770.9981609121094	25.171120747625807	27.170347222022706	36.07411457884424	41.221459663139925	37.25798346874746	0.3410012315150696	-0.2594249041410272	0.27693870442094115	-0.26138586561982186	0.07148245766660383	1	5																														23.192483999999997	33.107516																		
0019_00105																		11.889999999999999	34.96885369053576	-0.3822947789234922	0.22821528416485792	4.733579908042128	11.876292379477828	0.5833333333333334	1.7190000000000003	275.796299963717	0	6	2.2300000000000004	7	8	17	0	35	0	0	1.467499999999998	2.153556249999994	75.27	0	1	1	1	1	0	0	1	0	0	0	0	0.19936404350447354	80	489	25	32.84576436542503	1.9321037862014725	13.96076229197834	5.191800295735096	3.385259891177314	5.08746284125034		54.839999999999996	0.75		0.42857142857142855	1.1555140713325074	3.0724420521819362	6.657582541014456	0	0.646330407009565	5.859999718793319	0	4.883593419305869	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	1	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.805293005671078	3.4844444444444442	0.5833333333333334	953.05	0.29411764705882354	191	12.999635521070495	8.023274467653717	6.838109769398401	5.538025026092377	4.469750593575264	3.0373764832475962	1.4201116354986685	0.7391648506394577	12.191262567599303	6.855550082998918	5.376280796394139	3.8389706887534114	2.861624783371208	1.85547262693302	0.7582195221105832	0.39764616331588437	2.8396786129107823	4.973371660558865	6.90012776610156	1.6996487387231052	2.7363731293451967	3.4738103610046847	1.1650312638042857	0	0.35130671756439147	0	0.8180991152914343	0	0.18115505778700058	0	0	0	0.09622504486493763	0.24800564528543081	0.27148618588600715	0	0	0.08838834764831843	0.21630516604874162	0.21003129775796223	0	0	2	2	1	5	1	0	0	1298.739962299927	1486.8578786838993	2038.6680193861093	2001.6888226923834	1887.2750657847296	32.74962131865716	23.78616277948309	32.00968147033102	36.20585538131691	36.40184548395798	0.44507930361212383	-0.2253008527619679	-0.08869884863864724	0.19352681897738888	-0.1541935581873595	0	3																														27.231725999999995	40.906273999999996																		
0019_00106																		11.89	15.994918907969016	-0.2797768358949936	0.20865817506043854	5.683513407165441	10.591976490578539	0.5333333333333333	2.5740000000000003	233.34978392441852	0	5	2.8899999999999997	6	9	17	0	40	0	0	2.9694	8.817336359999999	75.8791	0	1	1	1	1	0	0	0	1	0	0	0	0.08710085466294551	82	518	23	32.81245108113005	1.930144181242944	5.809229882899242	2.486075023492164	3.3231548594070786	5.08746284125034		20.310000000000002	1		0.5	2.8853998118144273	5.210254594035917	5.149777055997469	2.871745887492588	7.732315986074721	6.113517888029714	1.1625392279541915	1.1447142425533319	1.3103706971044482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	5	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.25	4.6390532544378695	0.5333333333333333	1328.02	0.35294117647058826	215	13.05204176387779	7.820385770685809	7.802310189905854	5.194802360924138	3.5036105728193	2.7103785030464222	1.2196035940276924	0.7603278990805006	11.526670282288125	6.171095130241396	5.762400569471395	2.7215475722716818	1.6998223846121912	1.2450518650599323	0.45257844027445293	0.23510714427793025	3.469637286104775	4.03245338646513	5.829095802904596	1.648744329145932	1.8216417518985268	2.56137923234197	2.2062323125043246	0.2886751345948129	0.7041241452319315	0.16666666666666666	1.7629806593212107	0.25	0.24685163210631744	0.04564354645876384	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	6	1	0	1	1082.259648785828	1203.9338858331607	1594.2635836942604	1518.3748645923758	1354.0224826642457	18.134449336817426	17.8306377766739	25.55028130692096	25.491369551565047	22.328639797758584	0.19231967135044792	-0.12590493852795118	0.07039009795316903	-0.03871205690728673	-0.0035536455733763787	0	2																														28.081760999999993	43.638239																		
0019_00107																		11.99624939018366	15.999997583582514	-0.3825704134588157	0.15879440286258148	3.86040323533402	9.910507989281168	0.4	3.7449999999999997	240.21307906570848	0	4	1.79	13	8	17	0	29	0	0	1.9352999999999998	3.7453860899999993	63.031099999999995	0	1	1	1	1	0	0	0	1	0	0	0	0.44365372440879886	82	486	27	32.79178097792701	1.928928292819236	18.30478621407795	12.234514515811522	6.070271698266433	5.08746284125034		106.51	0.75		0.42857142857142855	0.33333333333333337	2.0041451295984074	3.3416253097913438	0	0.9654893846056297	7.585432434654	0	5.450691787846754	0	0	2.2516000642010217	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	2	0	1	0	0	2	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.25	3.4844444444444442	0.4	569.07	0.35294117647058826	189	13.162772227887025	7.879116515310286	7.29187619998439	5.674488436682209	4.019092792708193	3.091930807761501	2.2838869643024404	1.02420078335212	9.117081327556205	5.144144861940255	3.7907480939120606	2.743583248676607	1.5762328640706118	1.0457521687934925	0.5198370142122439	0.2224499982936951	3.5490882765599623	4.7093942175068415	6.659715058750506	1.1785863722151104	1.4185423456611335	1.7074875802419842	1.533651210434633	0	0.5561093152832358	0	0.5632723808164833	0	0.10038123814075914	0	0	0	0	0.05555555555555555	0.15178060042049318	0	0	0	0.020833333333333332	0.05080786306380581	0	0	0	5	1	2	1	1	0	853.6254644221194	983.301014277344	1344.4614057999265	1405.4809522993173	1147.2196079602052	21.592305780257693	19.878302231759918	28.20621766659906	31.8712010782466	31.22665785353836	0.18283539635565824	0.006767191469133528	-0.0217955139944293	-0.04487089100819788	-0.043827515222103125	1	1																														15.630484	31.811516																		
0019_00108																		11.998999999999983	31.972072196885126	-0.2988696322888249	0.18309552256117986	4.258053528833332	11.339032585645814	0.35714285714285715	-0.8180000000000001	339.322155047827	0	4	2.01	14	11	24	0	36	0	0	-0.23000000000000037	0.05290000000000017	82.9793	0	2	1	2	1	0	0	0	2	0	0	0	0.40369716301919867	120	1128	39	45.30995195163689	1.9699979109407344	23.600914541497254	17.284222640341362	3.0512168775205564	5.584962500721157		136.87	1		0.5	0	1.0814837471201992	1.3375618109553633	0	4.353979233048783	14.434174262613341	0	8.952163110637972	0	0	3.7113873458733755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	3	1	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.486111111111111	4.345679012345679	0.35714285714285715	863.09	0.5652173913043478	368	17.361442840636297	10.624916223326123	10.769665969080858	7.951669845030299	6.464209772660789	4.683745385543637	3.3537010568695345	2.094178930452655	12.199308005649979	7.233439902274519	5.821888914972468	3.9553535343563695	2.6811179988331366	1.8081165400570482	0.9903247310104836	0.5441520812409476	5.184197122557936	7.686795344866572	10.292347039353222	1.6841610086583514	2.02545360217725	2.3428213698776164	2.8908275530231053	0.2886751345948129	0.9245033112412034	0.14433756729740646	0.9768316269117487	0.050999171780175385	0.20315220863086322	0.016999723926725125	0	0	0	0.13608276348795434	0.28795458455770084	0	0	0	0.07508729752421729	0.11094285364263572	0	0	0	8	1	0	3	1	0	1544.9204119007081	1813.887392072963	2611.195861892701	2673.4322706903495	2359.948125664332	34.90901658851311	34.721750371121836	45.20597607213951	48.815771797033435	50.970128634011616	0.6179287367533862	-0.05361307911180145	-0.08300795069946505	-0.24063336439490712	0.11929077953901869	0	5																														24.817690999999996	42.92230899999999																		
0019_00109																		11.889999999999992	31.972071908172513	-0.38231146617388767	0.34360410390630497	4.3067325847886675	11.73085314230255	0.5	0.8740000000000002	271.334231486846	0	6	2.12	10	8	18	0	35	0	0	0.4717999999999992	0.22259523999999925	72.1615	1	1	1	1	1	0	0	1	0	0	0	0	0.3398898441346757	86	565	27	34.6789666601196	1.9266092588955332	16.331443182987037	9.970142506162121	3.39236325375545	5.169925001442312		92.14	0.75		0.42857142857142855	1.1555140713325074	2.305751899841825	7.351236748042758	0	0.19999999999999996	4.3690150517168895	0	6.678722918034117	0	0	1.1447142425533319	0.5313292845913056	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	1	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	6.9632	3.75	0.5	919.06	0.2777777777777778	204	13.869879009073573	8.395953267715893	7.55571128699466	5.895698016605728	4.5705654534900955	3.2221811413387695	1.6060760013711517	0.8236433355690556	11.705724253348894	6.3779439096502815	5.191955519119113	3.6290841267130003	2.702715615767896	1.6794784260270808	0.6406852377719877	0.3459479558505127	3.450299260062659	5.278900080659273	7.791799528576676	1.6708116029037063	2.6084596053454585	3.2098172669514513	1.4551124264719784	0	0.5293394170723865	0	0.8448364857721717	0	0.1840306482252039	0	0	0	0.09622504486493763	0.24800564528543081	0.27148618588600715	0	0	0.08838834764831843	0.21630516604874162	0.21003129775796223	0	0	3	2	1	4	1	0	0	1247.9456904359135	1442.8199971887818	2002.143622426209	1958.3646615513924	1845.9243409404905	27.585609481890273	23.49857609431012	33.496563820698995	35.487385068795895	35.82667211361205	0.6282050121984165	-0.3024159250372409	-0.2004998193583752	0.33682825118842363	-0.17670277317758928	1	5																														26.676519	39.663481																		
0019_00110																		11.890000000000004	31.973072941645242	-0.38231097881057513	0.27382452204397517	4.76570055516392	12.187150368799806	0.5833333333333334	-0.15799999999999992	321.41560291510496	0	7	1.9000000000000004	7	9	20	0	39	0	0	-0.16230000000000194	0.02634129000000063	80.86059999999999	1	1	1	1	1	0	0	1	0	0	0	0	0.3662435909552568	98	768	28	38.44957636657536	1.9224788183287678	21.883570863517036	12.296539787105491	3.4093161523935485	5.321928094887363		117.58999999999999	1		0.5	1.1555140713325074	3.0724420521819362	6.657582541014456	0	0.646330407009565	5.859999718793319	0	4.883593419305869	0	0	2.121320343559643	0.6215756033927298	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	1	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	7.319857312722949	5.0578512396694215	0.5833333333333334	1141.08	0.25	245	15.499635521070495	9.169721077060444	9.1946457959462915	5.828422186358482	5.299593656376377	3.2509034494031748	1.8361319418641395	1.1702914493796979	12.93306938636141	7.259886748085455	6.064086489272306	3.9545506996068935	3.006630978275308	1.8646211268411261	0.8476904600489564	0.49132958753400496	3.3341999184088187	6.321608549119266	8.092783716855656	1.7810294592376192	2.840743272740145	3.4848748619899825	2.725691435584107	0.35355339059327373	0.35130671756439147	0	1.0938530360314105	0.03225470832150765	0.18115505778700058	0	0	0	0.09622504486493763	0.24800564528543081	0.27148618588600715	0	0	0.08838834764831843	0.21630516604874162	0.21003129775796223	0	0	2	2	1	5	1	0	0	1571.8808588696897	1801.6936665909418	2542.982917445114	2420.4501882126465	2488.20876485669	36.48783155588123	34.17337569955473	41.04737907346643	39.497654457652864	45.82166651201044	0.6141045706996742	-0.2629244656599785	-0.03125582108212307	-0.1387697719253168	0.14551269451670368	1	6																														34.38093299999999	44.69906699999999																		
0019_00111																		11.99626877434628	34.96885323072714	-0.34886428786314094	0.3046043729887775	3.6597210376290445	8.746257805429416	0.2222222222222222	1.1960000000000002	200.6192422164163	0	3	2.0100000000000002	7	9	13	0	22	0	0	1.3894000000000002	1.9304323600000006	52.832300000000004	1	1	1	1	1	0	0	0	1	0	0	0	0.23262205988069876	60	266	15	25.243848493817367	1.9418344995244128	10.285051181262721	7.7714882347482686	0	4.700439718141093		46.53	1		0.5	0	1.2778862084925449	1.7091480255849363	0	2.3348151486780315	7.615919183936574	0	2.1822472719434427	0	0	0.4999999999999999	0.6666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	328.04	0.46153846153846156	155	9.844934982691242	6.092224152875016	5.626784903993215	3.7239563112169183	2.704354596692112	2.007352270541389	1.3056241716973265	0.4401410703213767	7.836761184210792	4.079064194628355	3.028668387826899	1.723223158248626	1.1409106271599911	0.6296202159032755	0.33808640086238756	0.08131900268192188	1.6491021005746391	2.015547202699517	2.548288872450583	0.6130136727954778	0.7467245524436357	0.7445656063100679	1.0992923521208586	0	0.11785113019775793	0	0.4567950913376893	0	0.034020690871988585	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.061154425012213284	0	0	1	5	1	2	0	0	0	647.0940163941195	709.6335120495912	898.1914126322636	783.6696519505618	507.0558723054812	23.03635701447162	16.28013854796835	23.338470200079957	21.448755281355773	15.899817210273884	0.3975454169012055	-0.16596980642620618	-0.1499433744554334	0.15326519030396568	-0.0542883718621421	1	3																														13.132862999999999	26.427137																		
0019_00112																		11.89	34.96885322393059	-0.25767142133641613	0.26090593373566257	5.225504181690882	8.524455378378505	0.5714285714285714	0.29500000000000004	201.65689393678946	0	4	1.5699999999999998	8	9	13	0	25	0	0	1.8173000000000001	3.3025792900000006	52.2248	0	1	1	1	1	0	0	0	1	0	0	0	0.30406092437689136	58	260	15	25.43789947202859	1.9567614978483532	17.515558386440468	0	14.980716108983016	4.700439718141093		61.14	1		0.5	0.12499999999999997	1.511857892036909	1.422757321796025	0	0.16666666666666669	1.88988157484231	0	1.5000000000000004	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.671875	3.7037037037037037	0.5714285714285714	469.06	0.46153846153846156	151	9.681798275874712	6.257550155273625	5.12167957346759	3.5319180375750494	3.1860519445623	2.0799706883561937	1.4998060543625225	0.6106504100245023	8.389747767900651	4.529907839573358	2.650376516741858	1.4469342307786457	0.9845370181810437	0.5317718878556358	0.3315247013820855	0.1080010049871803	1.093412988719178	2.061423057467585	2.3891196974997495	0.28410002002142293	0.42858864844947653	0.413437249724089	0.696923425058676	0	0	0	0.21338934190276815	0	0	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.011180339887498949	0.023857653708426695	0	0	0	0	0	4	0	0	0	664.5821565885317	716.2708222415163	878.1612889739994	820.418311885254	674.0326262547607	22.512851414231186	16.61358997124255	23.736829156506648	20.731542543861096	23.071573408366813	0.3459017178553245	-0.3788277071640954	0.45092668382782447	-0.38372624453146975	0.20480765980478155	2	5																														18.818483999999998	28.001516000000002																		
0019_00113																		11.89	15.99793175732365	-0.38231692790435523	0.3436086704263122	4.2874815521772085	11.422854525366095	0.4666666666666667	1.2360000000000002	279.33211719947514	0	7	2.5599999999999996	12	9	20	0	41	0	0	1.7798999999999974	3.1680440099999907	79.2677	1	1	1	1	1	0	0	0	1	0	0	0	0.23944368392153367	94	746	32	38.773460392654265	1.9386730196327133	13.392940919575407	9.978662814690729	3.4142781048846786	5.321928094887363		66.84	1		0.5	1.0562369855453693	4.93602715971627	6.759265779032934	0	3.50243230440845	10.197036285108803	0	6.678722918034117	0	0	1.1447142425533319	0.5313292845913056	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	3	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	8.444444444444445	4.496326530612245	0.4666666666666667	1301.05	0.3	244	15.284092571446669	9.433958070176677	8.100308739244928	6.464371393546532	5.061774378933855	3.896176988824906	2.2735842015968095	1.1937719899802741	12.342786701523105	6.57446666580924	4.720865305871332	3.1935193014888688	2.290609886451185	1.4619602054482237	0.6774581810708334	0.2992577340554149	3.455891262035111	5.354290056961003	8.503393842386833	1.315666330669976	1.9699308367785562	2.587925382341503	1.3860768327431292	0	0.5063275524961035	0	0.6407123405402403	0	0.13838710176644003	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.05182489372502708	0	0	2	4	2	4	2	0	0	1245.263335313141	1431.9200131579285	1960.1824916068733	2202.785236476288	2116.251119882705	23.457856443440264	22.159005685204157	30.487208207040048	36.870326526401215	38.819465570866974	0.6178571814562129	-0.2991537561182281	-0.1933836922971498	0.3136336733504909	-0.16809854928105977	1	5																														28.769346999999996	44.710653																		
