id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0225_00357																		11.996170255473421	15.997945948914664	-0.3867830684200799	0.0987845749515098	5.2287766215813996	12.737568677061294	0.6470588235294118	2.32	257.3712557179945	0	0	3.11	7	9	22	1	42	0	0	2.6216999999999993	6.873310889999996	81.0839	0	4	1	1	1	0	0	0	4	0	0	0	0.09125976263938276	112	578	39	40.012436107581145	2.1059176898726917	5.8815446766146	2.5546322466292812	3.3269124299853203	5.459431618637297		23.47	1		0.5	0	2.350338279673796	1.300511351021694	0.25	13.923697702734406	18.999293672702446	4.74510280626355	4.329638385866451	3.041821709466029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	3	2	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.71900826446281	4.5	1.7716262975778547	0.6470588235294118	1683.02	0.8947368421052632	255	13.035169427003234	9.20514391246633	8.785751098161455	8.027632758437091	7.170831056800883	6.835954172952161	5.0198092482003736	3.7878758749748567	11.730926005253881	7.732446141362216	6.851943665206897	6.097938762852657	5.184725920382588	4.533082964951135	3.0866738041240644	2.1605339987229124	4.220646025388265	7.713870197889226	13.23699381266942	3.07648539170098	5.424462250718176	8.521299623836521	1.5872064805307944	0.08333333333333333	0.5135643523239186	0.06804138174397717	1.1280627394157592	0.07216878364870323	0.3785350367798719	0.050296115882772816	0	0	0	0.2276063978910685	0.6240606869861777	0	0	0	0.16295562703937364	0.4132343466469722	0	0	0	4	2	1	7	1	1	1665.6877201140444	2084.3120040757453	3267.6659283897734	3594.871253399903	2737.408915654053	20.134449336817426	22.8306377766739	35.16272975380647	40.16272975380647	34.32891168698691	0.15025121594634452	-0.07448002605018013	-0.019076284354552935	0.01765487670171533	0.022717729908990722	1	2																														27.123760999999995	47.15823899999999																		
0225_00362																		11.996163368018733	15.998264626978482	-0.4156867761418857	0.0969527547556925	4.284294565425311	8.150474105591679	1	6.268	301.50844860356455	2	16	3.11	0	19	20	1	60	0	0	5.1340999999999974	26.358982809999972	90.92900000000002	0	0	0	0	0	0	0	0	0	0	0	0	0.22064528271845962	82	1446	21	40.47797030689159	1.9275223955662664	7.319638166071118	4.879225737780146	2.440412428290972	5.321928094887363		66.48	1		0.5	0	2.315798531288876	0.12909944487358058	0	24.20292801121198	4.994860032022756	0	1	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16.3718820861678	14.693877551020408	1	3061.03	0	550	15.76130225617747	10.218744015013407	7.394131880563386	5.378374408737095	3.1709665196200723	1.9505452622721915	1.290855434315641	0.850272631136096	14.233079716367012	9.264696684544939	6.445092262800619	4.308487140119299	2.7069949697708533	1.7558011664295097	1.1531505635492378	0.7529005832147548	1.2071067811865477	1.0892556509887896	0.8880711874576984	0.42787042919997903	0.3200668196962344	0.2567504496125286	0.47140452079103173	0	0.16666666666666666	0	0.2414920188269003	0	0.04303314829119352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	1061.6198673441104	1063.1100533460617	1093.2946345387602	1043.3061349065044	918.9098303711214	22.90891837235837	20.830365887445573	22.328639797758584	23.269381058711367	19.60483492298652	0.2104256250023795	-0.03828389736522647	-0.08341114760299181	-0.024186989543811842	0.04128913229677599	3	3																														41.97507299999999	60.38892699999997																		
0225_00370																		11.996089440422535	16.008403615510932	-0.40328226484006846	0.3383022793949459	4.44008755791054	14.137294790693488	0.5581395348837209	1.1320000000000003	807.8808757076574	3	14	4.540000000000001	9	19	63	0	111	0	0	1.726999999999998	2.9825289999999933	211.8295	0	5	2	3	2	0	1	0	4	0	0	0	0.2780094675416298	326	12587	121	116.48829130512266	2.008418815605563	41.01964905436598	37.97739523743011	3.0422538169358693	6.977279923499917		224.44999999999996	1		0.5	3.4804929473924604	10.898049360720835	20.5688361136217	7.3861045521043875	11.672179582920387	33.35282847191503	9.13211285790239	28.72361955832453	19.132613778349793	2.123893873867437	4.79358576719672	7.149464768949826	1.4774321300055382	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	10	8	0	0	7	2	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.47845804988662	17.8752	8.8	0.5581395348837209	10150.15	0.603448275862069	1759	42.749983418768025	26.990414843854854	27.64050479229683	22.625977732302896	19.097437827145505	15.673621225927695	11.55467893058493	8.778771040358814	33.884962475611374	19.334662985157728	17.57384661446375	12.567167885693936	9.476276359431134	6.9512356170646505	4.891365659169974	3.213222940862143	15.831067812532655	27.170288741249298	45.66612581489717	8.062231545838118	12.379842382729437	18.332412632455632	7.330212227385976	0.779511408704917	2.997240683411817	0.7711110059212488	4.39207919139752	0.5062135474564975	1.3804996132071259	0.3587923479548688	0	0.14433756729740646	0.2874574785652649	0.6698157601192632	1.1949279492629685	0	0.08333333333333333	0.14105877840333636	0.30427012135911613	0.5724673509057887	0	0	3	11	4	9	9	4	2	4787.477371237969	5976.90845250076	9335.853487485276	11706.84612523875	12779.736259089239	69.20254679884972	69.6421114318796	112.16783053950226	139.70630556992825	167.2895955386833	1.8168809595611304	-0.8579029773795277	0.02390190076776648	0.25417999183683204	-0.48125369085947256	5	15																														72.96997099999999	123.34802900000008																		
0225_00377																		11.99612236852746	16.005419475133372	-0.41220477743835865	0.20054942572179377	4.453437571344487	11.559161699781141	0.4444444444444444	-1.8990000000000002	543.5203084845231	3	5	3.1099999999999994	19	15	43	1	68	0	0	-2.4860000000000024	6.180196000000012	139.2262	0	5	3	2	1	0	0	0	5	0	0	0	0.3793811501753352	220	4392	83	79.35759167337667	2.034810042907094	31.97030279639594	29.449978837078437	2.520323959317515	6.426264754702098		206.07	1		0.5	0.07692307692307693	1.8464521227729116	5.510526285441002	0.23904572186687872	4.007877741131215	25.19206083488012	2.070996628837124	35.786183518824636	4.1189205822907615	0	4.211887424982241	3.7510974685152116	0.552604724796058	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	3	5	0	0	3	9	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.457544618712816	11.588772555134774	5.127863390254061	0.4444444444444444	3702.12	0.6410256410256411	919	28.386022388089113	18.42777711723782	17.691279651621457	16.226126896712213	13.79523893192518	11.446570499146576	8.784426980151762	6.715815107007715	21.210137267735785	12.411801735393004	10.159933060518698	7.805280422640816	5.750258572698185	4.115610263688245	2.7421892849645144	1.7739824696302726	9.850050681266456	16.743045198667378	26.515573385211002	3.561954526512529	5.073891706755668	6.579113785118362	3.694432422419226	0.14433756729740646	1.4438077443835664	0.10206207261596577	1.669709555703277	0.05590169943749474	0.3636053980596706	0.01613743060919757	0	0	0	0.2457835338060756	0.8269233539906415	0	0	0	0.12346566799556521	0.291791507916946	0	0	0	9	6	3	7	1	0	2902.6841178324994	3616.9086071663382	5617.0890657773625	6607.636236386588	6403.556655293878	47.879139692226886	47.815469613036335	76.07704035308336	97.50035979255752	102.53941447159681	1.2930914041286656	-0.4097646960368164	-0.07399217730269177	-0.2562406115258934	-0.11837828751333561	6	12																														39.665003	76.77899699999999																		
0225_00388																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0225_00389																		11.996186357611723	16.00165515675966	-0.4132611542761943	0.13260800306303402	5.000686187216064	9.999017578574751	0.2	0.9319999999999997	306.26804349836675	1	1	2.34	9	11	24	0	36	0	0	-1.2407000000000001	1.5393364900000004	82.5607	0	3	2	2	2	0	0	0	3	0	0	0	0.42672693563922026	120	1005	39	44.53256061678637	2.024207300763017	18.396021193351594	18.396021193351594	0	5.584962500721157		130.61	1		0.5	0	0	0	0	2.601022702043388	16.970177874448087	0	14.086413318443276	0	0	2.40641864983632	1.3654081820365347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.298611111111111	0.2	982.07	0.7272727272727273	370	16.016143379015546	10.363081100704113	10.13550610287653	8.515144899300413	6.991789411131208	5.53346542606298	4.0825221036657	2.79228573623918	11.262738259787916	6.509270509868292	5.159271497708392	3.6074088478598143	2.538128497424279	1.768358604993748	1.0354121485127386	0.6053397661035003	4.703502167811345	7.205812441987041	10.453827676992857	1.380068335038177	1.7874488204893877	2.167818933056475	2.0294331262159937	0	0.6006983801937382	0	0.7410760606929168	0	0.11671965474911902	0	0	0	0	0.16666666666666666	0.5474095083960289	0	0	0	0.06572292788290107	0.1305528813100014	0	0	0	10	2	0	3	0	0	1329.2700349855422	1595.7015174655244	2323.1091104752627	2414.1973528802487	1960.249388420872	27.421283248786622	26.65673581706051	41.31347163412102	47.30106269500899	41.07925579915224	0.5389855371351524	-0.12372411351738742	-0.16980777063586072	-0.009911827335780414	0.0599032425013742	6	7																														17.220898000000002	41.34910199999999																		
0225_00390																		11.99612236852746	16.005419475133372	-0.41220477743835865	0.20054942572179377	4.453437571344487	11.559161699781141	0.4444444444444444	-1.8990000000000002	543.5203084845231	3	5	3.1099999999999994	19	15	43	1	68	0	0	-2.4860000000000024	6.180196000000012	139.2262	0	5	3	2	1	0	0	0	5	0	0	0	0.3793811501753352	220	4392	83	79.35759167337667	2.034810042907094	31.97030279639594	29.449978837078437	2.520323959317515	6.426264754702098		206.07	1		0.5	0.07692307692307693	1.8464521227729116	5.510526285441002	0.23904572186687872	4.007877741131215	25.19206083488012	2.070996628837124	35.786183518824636	4.1189205822907615	0	4.211887424982241	3.7510974685152116	0.552604724796058	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	3	5	0	0	3	9	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.457544618712816	11.588772555134774	5.127863390254061	0.4444444444444444	3702.12	0.6410256410256411	919	28.386022388089113	18.42777711723782	17.691279651621457	16.226126896712213	13.79523893192518	11.446570499146576	8.784426980151762	6.715815107007715	21.210137267735785	12.411801735393004	10.159933060518698	7.805280422640816	5.750258572698185	4.115610263688245	2.7421892849645144	1.7739824696302726	9.850050681266456	16.743045198667378	26.515573385211002	3.561954526512529	5.073891706755668	6.579113785118362	3.694432422419226	0.14433756729740646	1.4438077443835664	0.10206207261596577	1.669709555703277	0.05590169943749474	0.3636053980596706	0.01613743060919757	0	0	0	0.2457835338060756	0.8269233539906415	0	0	0	0.12346566799556521	0.291791507916946	0	0	0	9	6	3	7	1	0	2902.6841178324994	3616.9086071663382	5617.0890657773625	6607.636236386588	6403.556655293878	47.879139692226886	47.815469613036335	76.07704035308336	97.50035979255752	102.53941447159681	1.2930914041286656	-0.4097646960368164	-0.07399217730269177	-0.2562406115258934	-0.11837828751333561	6	12																														39.665003	76.77899699999999																		
0225_00394																		11.99327703265127	15.99492069260381	-0.2968398655284939	0.22162634182790236	4.0315324438039495	7.807926620490533	0.8636363636363636	9.740000000000006	337.5837502784503	2	19	3.6599999999999997	2	23	23	0	67	0	0	8.0579999999999945	64.93136399999992	107.6284	0	0	0	0	0	0	0	0	0	0	0	0	0.12773672549755483	92	2279	21	46.66155312382736	1.9442313801594733	4.764175983278092	2.382087991639046	2.382087991639046	5.523561956057013		43.09	1		0.5	0	2.408373083650825	0.047619047619047616	0	35.802699138858394	2.408373083650825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21.043478260869566	23.047619047619047	0.8636363636363636	3804.02	0	769	17.71948589292058	11.770055610029663	8.546483015391095	5.385027805014832	3.631012982507461	2.442513902507416	1.6387297959570932	1.0962569512537077	16.3682211593906	10.703289365867624	7.214815101013588	4.684978016267146	3.077077464616883	2.0091556748002395	1.3028364719129255	0.8379111707334531	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.05892556509887897	0.041666666666666664	0.029462782549439483	0.4082482904638631	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	18	0	0	1232.178101509952	1213.3530254908162	1193.7648653528806	1123.45666715902	1068.9080922771914	25.134449336817426	23.49827391031301	24.051735507379625	21.49827391031301	20.49827391031301	0.14987856083435497	-0.06097243363967106	-0.011292097056115695	-0.0027604131922131956	4.623247661162069e-5	1	2																														47.305900999999984	69.29409899999996																		
0225_00395																		11.997378896476588	19.000135326128106	-0.36027225257114504	0.1571302340064127	4.120807290922883	12.408318867713152	0.35	0.8630000000000002	324.39268832774286	0	5	3.22	8	12	26	1	45	0	0	2.4133000000000018	5.824016890000008	100.50470000000001	0	3	2	2	2	0	0	1	2	0	0	0	0.11185703317474227	126	1298	39	48.77100941349051	2.0321253922287714	11.156740066809707	3.16396507539003	5.465549371761904	5.700439718141093		36.26	0.8333333333333334		0.45454545454545453	0.4999999999999999	3.97311341616909	1.374114391301792	0.3999999999999999	17.370924283666977	19.66315569887243	4.973980267479422	3.081339135366178	2.4999999999999996	0	0	0	0	0	0	0.09999999999999998	0	0	0	0	0	0	0	0	0	2	0	4	0	0	7	0	0	1	0	5	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	8.131482834185537	4.0656	0.3684210526315789	1657.04	0.625	423	17.156489770562878	11.547679167567427	10.468608387968514	8.640032383881799	7.143274585512517	5.808352832436894	4.478120912596613	3.416923358484073	14.05051896354658	8.132551129043144	6.513142221613114	4.5881904390397406	3.4087091023536296	2.3477761945472566	1.5492445387440257	1.0241438897904631	4.1553038503871145	6.93350453704114	9.725720569590532	1.8828120128575683	2.7985450129770304	3.363017449279971	1.8542803294427674	0.08333333333333333	0.40409608890915677	0.07568735753865524	1.0038763190367528	0.036084391824351615	0.16107241451315218	0.02244479727478387	0	0	0.08333333333333333	0.37626393280641623	0.667703214302191	0	0	0.036084391824351615	0.1370584197268461	0.20185684076844151	1	0	0	8	4	2	2	1	0	1661.8454382677885	1984.9826226141	2897.0203411406037	3005.8728468256377	2729.796190114868	26.996473777136554	27.910696798512067	39.82430199794145	42.32257590825446	39.74079079672931	0.42032815815079855	-0.2076961509050243	3.391902311665378e-4	0.02045027943558322	-0.042629800602652625	0	3																														28.716346999999995	52.76165299999999																		
0225_00400																		11.996151444710168	15.998264625560394	-0.38683115471526514	0.13117729825431101	5.036035914717272	12.015619240765238	0.6	3.493	296.40410588271766	0	0	3.44	7	12	25	0	46	0	0	4.059199999999998	16.477104639999983	90.3781	0	4	1	1	1	0	0	1	3	0	0	0	0.13660721092500658	130	941	46	45.56093627096186	2.0709516486800847	5.0760867603510675	5.0760867603510675	0	5.643856189774724		40.46	0.8333333333333334		0.45454545454545453	0.25	4.5849394194390864	2.3095742721338723	2.1491398636470835	12.364959591132312	21.398905776177028	6.786930163163893	6.631975707865092	3.3275360194072574	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	3	3	0	1	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.25	2.111111111111111	0.6666666666666666	1939.02	0.7727272727272727	399	15.535169427003234	10.483112013795045	10.26274183811677	9.772543288114557	8.030205595548008	6.554190724800551	5.054751370939647	3.9516127922855615	13.178519762446586	8.503344580835059	7.798061396688735	7.100474363720189	5.821907213476904	4.507002303655429	3.241037305886325	2.388598416971307	6.615322006226633	10.852171645061983	15.844280184979798	4.298525048975168	7.022810010626753	9.813705053106851	2.337295092958315	0.22706207261596578	1.2212404605207785	0.44862343787706055	1.561420439618935	0.1415905433680705	0.7262526321546637	0.1997577464961222	0	0	0.07216878364870323	0.4597757663120404	1.0686223936007677	0	0	0.07216878364870323	0.34706118998146945	0.7124539768333363	1	1	0	4	2	1	6	4	1	1874.5984677060678	2345.348556095096	3711.6534875974457	3939.3726263239773	3001.2956991755186	23.548938071081892	25.664183954265127	41.66045988566282	48.324643839927944	37.328367908530254	0.140645333901632	-0.05055718663518123	-0.021998537588294405	0.006594580437865086	0.008461289843092298	2	2																														26.236967999999997	52.80703199999998																		
0225_00403																		11.889999999999999	15.99592470636336	-0.2987107289342008	0.17851416031657838	4.994489790198068	13.013623727422418	0.6	3.8189999999999995	296.4041058827177	0	0	3.44	8	11	25	0	46	0	0	3.3262999999999994	11.064271689999996	89.1771	0	4	0	1	0	0	0	1	3	0	0	0	0.11526866487839162	132	892	47	45.344620365815345	2.061119107537061	5.081934626169147	5.081934626169147	0	5.643856189774724		34.14	1		0.5	0.5723571212766659	6.1159944403423525	6.312408144646573	2.2343234267501586	7.971116459067144	19.666339641636117	6.018726277519616	7.366379982878764	5.972553526141693	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	0	3	0	3	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.997025580011898	2.042461703843053	0.6	1939.02	0.7727272727272727	362	15.698306133819765	10.359844450845582	10.604579290406251	9.76824966865661	8.19728964861035	6.946339873904032	5.249255953796139	3.7889435389899173	13.523238883184769	8.529257531797427	8.17891886108688	7.24013276303651	5.979459159565711	4.5519071912645135	3.384504223620865	2.241669435302015	6.81656120523337	11.461117889797361	17.806142634650648	4.687747177097046	7.779487022823137	11.03011025697382	2.6036698689600635	0.23570226039551587	1.1235421215561066	0.22767090063073975	1.8751395879616073	0.1853954059492991	0.7067727195766697	0.12920640130432914	0	0	0.08333333333333333	0.42002655179528153	0.9733570037431413	0	0	0.07216878364870323	0.295960835370935	0.6252915027956057	0	0	1	5	2	2	5	3	2	2070.9488928544506	2609.318449183784	4183.000854083347	4507.99091827594	3595.8451151534427	23.548938071081892	25.664183954265127	42.328367908530254	48.99255186279538	40.328367908530254	0.24573409646266395	-0.06852478724669006	-0.052798584705993246	0.010514796836707346	0.00940194089217755	0	2																														28.152967999999994	52.807031999999985																		
0225_00412																		11.890000000000006	15.995928255392268	-0.2804944197241745	0.2238889234105217	4.726919450304103	12.432822859172003	0.8260869565217391	4.65	372.54500903306314	0	3	3.55	5	14	30	0	63	0	0	3.174100000000002	10.074910810000013	108.2689	0	4	0	1	0	0	0	1	3	0	0	0	0.15633491700700963	158	1726	53	54.98651031047258	2.036537418906392	11.038153156037605	5.077990708883744	5.960162447153856	5.906890595608519		58.2	0.8571428571428571		0.46153846153846156	1.9880646408753542	7.08549361067382	6.846824560367912	4.385696640417823	8.304547237442032	18.94526081477412	6.8304168648053984	6.496457355542058	6.676083091120877	0.5952753944880748	0.09090909090909091	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	5	0	6	0	2	0	5	0	0	2	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	6.768013327780092	3.3361550456671862	0.8260869565217391	3654.04	0.6296296296296297	569	19.61251969619286	12.544295862713092	13.506887470980184	10.622530872936304	9.55596371058743	7.4737208436405265	5.827839052063939	4.370799988765922	17.600589152374393	10.862444210134957	11.128404605156607	8.500568752314699	7.22082424640329	5.581883754570142	4.315841389587631	3.1275109322834402	7.205009641865064	13.043759806398958	19.178136728693932	5.609872099520645	9.480610229571003	13.417692158601698	4.10454346280536	0.5892556509887896	1.0223410617757869	0.2032631323962854	3.2327514315063843	0.4640761750626956	0.8165449257459192	0.16308359003704337	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395454	0	0	0.08333333333333333	0.35231939361251985	0.7720626992257404	0	0	2	2	0	5	7	5	2	2415.930464260392	3001.6947658193158	4747.888601799342	5022.51798553257	4398.106275309197	29.26889867363485	31.328911686986913	51.93438068066146	55.65755148474547	53.98591939327574	0.3395640981914668	-0.19335274076736314	0.053490682826023164	-0.006377850386767842	-0.01990088374301774	2	4																														42.59145199999999	68.28854799999998																		
