id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0145_00060																		11.98859235099158	14.014609646571989	-0.3030803608483067	0.17458199138314415	6.039211982611759	7.888970017736577	0	-0.9530000000000002	120.11225532738716	0	0	1.5699999999999998	9	5	10	0	13	0	0	-1.1486	1.31928196	33.488600000000005	0	2	2	1	1	0	0	1	1	0	0	0	0.4091013729257476	46	79	9	18.55905426327087	2.06211714036343	12.179397357193352	0	12.179397357193352	4.321928094887363		49.11	0.3333333333333333		0.25	0	0	0	0	1.040041911525952	3.1473451902649443	0	1	0	0	0	0	0	0	0	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76	2.3195266272189348	0.9965397923875432	0	124.04	1	70	6.104448006685084	4.4663264951887856	3.735520020930762	3.216326495188785	2.6867652309501042	1.779039102362461	0.9368563506824813	0.5603954059492992	4.573691594068751	2.557359423678228	1.6625585314744318	1.0981106420248958	0.6908207690913861	0.33386711680564396	0.12650148955938456	0.05617664038271042	0.9428090415820635	1.4999999999999996	1.4142135623730945	0.2500937907002959	0.2928597280406477	0.19581454484961727	0.3333333333333333	0	0.08333333333333333	0	0.12216878364870323	0	0.014433756729740642	0	0	0	0.11785113019775793	0.25	0.2946278254943948	0	0	0.03227486121839514	0.049734323208905556	0.04078689325833263	0	0	2	1	0	0	0	0	0	394.6803503554688	450.2053713945313	588.3145205468751	374.80474491015633	148.9332294257813	10.439921205105923	11.329455465443564	14.910850569731668	10.550870268455187	4.692344167637371	0.2817185206532064	-0.2273068982125363	0.13360954514407292	-0.06150787263421368	0.014345965376073903	1	4																														8.992828	15.867171999999998																		
0145_00061																		11.99631997718545	16.000784878607092	-0.4139038346383538	0.29117448609785623	4.269569293826006	8.972069376903772	0.8571428571428571	-1.9790000000000003	192.16686988884186	0	1	1.5699999999999998	2	7	13	0	25	0	0	-2.3923000000000005	5.723099290000002	39.705200000000005	1	1	0	1	0	0	0	0	1	0	0	0	0.6155259526969024	66	224	21	24.83493486052062	1.9103796046554322	14.769433742694579	14.769433742694579	0	4.700439718141093		118.22000000000001	0.5		0.3333333333333333	0	0	0	0	0.4999999999999999	4.298279727294167	2	2.94168275343288	2.1491398636470835	0	3.729363863581099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	3.63	2.0833333333333335	0.8571428571428571	469.06	0.46153846153846156	119	10.223614639131597	5.865696509323883	6.0306635598703044	4.76555998032428	2.9584409155828855	2.088096486686304	1.1677396192080185	0.36447099623972595	6.790580637905627	3.866204438754313	3.370273186548409	2.2801948728088677	1.4478402131992958	0.9062586972507136	0.39785097486944515	0.0864343143753382	4.129477216836325	4.7890220644217845	6.917171077606589	1.2119818215185971	1.4022409863929537	1.559664865608236	1.7551156028769896	0.14433756729740646	0.8247513847371782	0.14433756729740646	0.7374456356024514	0.05590169943749474	0.10612239208404493	0.010206207261596576	0	0	0	0.048112522432468816	0.22022786750765305	0	0	0	0.048112522432468816	0.11012255779862146	0	0	1	0	0	0	5	1	0	588.8443029860844	684.1250932163091	970.2943762082521	890.2194979687499	516.3313395742189	17.646814213245676	14.992551862795384	24.42748078399915	28.082979867754553	19.644326877948483	0.5609425531690749	-0.09773868292789215	-0.15790466881862794	0.027834648059507423	-0.20984225634013062	5	6																														14.076483999999995	25.13351599999999																		
0145_00062																		11.996170199263464	16.0008106727295	-0.41229750228834183	0.32791203722543694	4.220006354475822	11.673119822999894	0.4117647058823529	-2.049	376.36456771547205	0	5	2.23	16	12	29	0	47	0	0	-1.4923000000000008	2.2269592900000026	96.53750000000002	0	3	3	1	1	0	0	0	3	0	0	0	0.41221541752354035	144	1698	49	54.270430698070484	2.0100159517803884	27.826056701643317	14.963555675684647	12.862501025958645	5.857980995127573		155.04999999999998	0.8333333333333334		0.45454545454545453	0.33333333333333337	1.9038455090528033	4.917526117498818	0	1.3398602321756279	13.156459506393855	0	15.609109990980121	0	0	2.6302655977812583	0	0	0	0	0	1.1447142425533319	1.040041911525952	0	0	0	0	0	0	0	2	0	2	0	0	2	3	0	0	0	4	2	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	8.788534342888047	4.451843043995244	0.4117647058823529	1699.1	0.5185185185185185	490	19.877950698581348	12.722453108210818	12.08866784318908	10.382761438265206	7.993842669974919	6.702326815533035	5.089412310776675	3.9232644068751177	14.747956657748661	8.294805064212541	6.498745776114455	4.5695429316207665	2.8942166040898987	2.0479407594135366	1.2933048238522953	0.826873328577031	5.815798319545601	8.436772792131396	12.91753642308503	2.0023022990270176	2.2775802534040377	2.8958786263621437	2.3706342469207518	0	0.7697652869181568	0	0.9962926104371234	0	0.21752377465641726	0	0	0	0	0.15647203227376255	0.5194288721278822	0	0	0	0.04730875819270702	0.11932421453217783	0	0	2	5	2	4	3	0	0	1829.6575462058208	2207.5168948214555	3251.629525882387	3587.085269607274	3226.179126228637	33.0867354183516	32.4881892614194	49.69890054261775	58.32710026376348	54.04987890107861	0.9239294674679229	-0.3749703552200586	-0.12380352484272264	-0.10079086791342705	0.17267608254827344	5	10																														29.06014	52.46785999999998																		
0145_00063																		11.993330486072407	31.97207234595616	-0.3470657971874478	0.27604924115083623	3.8031038643804407	10.911428609847132	0.75	-1.443	391.4846803891181	1	17	2.1199999999999997	3	16	25	1	55	0	0	0.5060999999999987	0.25613720999999867	97.23310000000002	2	0	0	0	0	0	0	0	0	0	0	0	0.4706812192047584	110	2042	30	49.81842121752271	1.9160931237508736	26.03054970796363	14.572480019150365	8.437551973279959	5.643856189774724		184.12	0.875		0.4666666666666667	0	1.896675196116538	0.5563999239670671	0	8.510748348357076	10.564127920513332	0	3.903666633445656	0	0	2.274994897397155	0	0	0	0.31622776601683794	0	0.33333333333333337	0	0	0	0	0	0	0	0	1	0	9	0	0	0	2	0	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	14.72	0.75	2266.1	0	564	19.94938298937633	12.272963365427639	10.404527811603403	6.890562231395334	4.168879968502445	3.2704019808722	1.9930697175589676	1.1857009547515085	15.848177062494766	9.77938325500843	7.000453382245645	4.638286643835557	3.022809685327723	2.0798213034638637	1.3931311609729409	0.8830245217854896	2.8651666996070784	2.5230989924725287	3.414799419820933	0.7583447333912308	0.805328811813709	0.8786599347968612	1.6683279458497078	0	0.3535533905932738	0	0.4682619016675692	0	0.042349907478930096	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	8	0	0	1437.8105142480497	1517.6525563287548	1756.44828082774	1800.831686934603	1776.8335129749519	37.854508155525124	31.163031937803577	39.15125706937958	41.071411629074376	40.82916259187566	0.8449991538509805	-0.3520946712767486	-0.11837301288443747	0.2599970603354904	-0.3347844102649904	5	9																														38.475002999999994	58.50899699999997																		
0145_00064																		11.996291860852367	15.99928583455479	-0.35140847405652736	0.27878737389174996	3.7140214843750035	7.320068177106771	0.75	1.1440000000000001	174.19467743814266	0	7	1.9	2	10	11	0	26	0	0	1.4147999999999994	2.001659039999998	41.940999999999995	2	0	0	0	0	0	0	0	0	0	0	0	0.42851593393625764	46	268	9	22.495131596127216	1.874594299677268	9.52480673020353	9.52480673020353	0	4.459431618637298		74.6	0.8		0.4444444444444444	0	0	0	0	7.473424936522629	4.008290259196815	0	0.14285714285714285	0	0	1.100642416298209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7.638888888888889	11.11111111111111	0.75	493.04	0	156	9.397341225498538	5.62589765768623	4.779257531797425	2.312948828843115	1.4587251061158129	0.9064744144215573	0.5525858577612696	0.3303418012614796	6.9535644590469285	4.0625686671503685	2.7016906488198016	1.5312843335751842	0.9060048408990993	0.5156421667875921	0.2762257251529127	0.13818273574547763	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.09128709291752768	0.06454972243679027	0.04564354645876384	0.8164965809277261	0	0	0	0.12909944487358055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	424.6205669465792	417.926700851166	419.80722039270796	343.86852925256363	292.9831302165529	15.097876142163784	12.328367908530257	14.87730597961215	10.328367908530259	9.328367908530259	0.38371483016503155	-0.18616589082172308	0.003342001376201935	-0.008310048585989528	0.0020140184148668802	2	4																														17.220898	26.623102000000003																		
0145_00065																		11.99383244238894	31.97207134426885	-0.3618335246545554	0.26648097745690214	5.133578316971199	8.426253996220884	1	-1.6780000000000002	125.14806005313874	0	2	1.13	3	5	6	1	14	0	0	-1.6121999999999999	2.5991888399999996	24.852700000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.7100766986870376	28	46	4	12.448985386504598	1.778426483786371	12.511485386504596	6.982995128834865	2.373160171779821	3.584962500721156		88.77	1		0.5	0	0	0	0	1	0	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2.34375	6	1	127.05	0	38	5.914213562373095	3.0606601717798214	3.310660171779821	1	0.75	0	0	0	3.867264069352509	2.1143686812876727	1.466996559818712	0.5633553475423405	0.2232550179926347	0	0	0	0.75	1	0.25	0.16273275897250722	0.11676132517807974	0.013167929531666034	1.5606601717798212	0.35355339059327373	0	0	0.27575392073997607	0.03225470832150765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	316.7350397226564	302.40957707031265	359.6315161562501	166.43695553125008	93.10272049218753	15.811140446349329	15.50516549269018	13.15565017575396	7.109731202419843	4.660384791199848	0.24327774985879697	-0.08736880629944409	0.005265888315199526	-0.10243189650458404	0.06289593955943013	2	4																														13.468449	14.593551																		
0145_00066																		11.988738974049546	16.006144028894145	-0.3468127950629495	0.32607606551084367	4.359366778069885	8.793767980618016	0	-1.1909999999999998	168.11047011009535	0	0	1.2399999999999998	12	7	13	0	16	0	0	-1.763	3.1081689999999997	35.7138	0	2	2	1	1	0	0	1	1	0	0	0	0.5911502785076435	64	178	16	24.1287299735329	2.010727497794408	19.702352198297653	7.607666708152762	12.094685490144883	4.700439718141093		99.33000000000001	1		0.5	0	0	0	0	0	0	0	4.941453945604406	0	0	0.6082201995573401	0	0	0	0	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.0470914127423825	1.5625	0	157.07	0.75	116	8.71517847069432	5.664703797946449	5.554370622726604	4.195325760006603	3.835369606929183	2.7021680334150067	1.7150264652716123	0.8542444223502905	5.724744871391589	3.1123724356957947	2.2373724356957947	1.4197172541558802	0.9577540330272392	0.5142830528216025	0.22849569307746792	0.09107342079507157	2.0153504433164184	3.5098663231569645	4.599317816039431	0.45412414523193156	0.5827540330272393	0.5429023102582261	1.1158019597397628	0	0.1642664266089148	0	0.2780931089239487	0	0.028382759076995723	0	0	0	0.09622504486493763	0.27537753772002593	0.4866821542957958	0	0	0.03125	0.05963275907699572	0.0709568976924893	0	0	2	1	0	0	0	0	0	587.7891637050782	697.0365388789061	988.9556404492188	763.313833746094	464.0984494824219	15.763328311728761	15.325731396841258	24.01025053219731	20.096883728317188	16.676935522842474	0.559605874044305	-0.3719491035324705	0.2855347774261796	-0.2513257348905819	0.03715113355413821	4	7																														9.886827999999998	18.273172																		
0145_00067																		11.99626863039153	30.973762825163394	-0.40871648629825735	0.448907373065698	2.464419933909721	9.51743703002475	0.5555555555555556	-3.775000000000001	324.1816652630238	1	4	1.1300000000000001	8	12	22	0	34	0	0	-3.260700000000001	10.632164490000005	63.7825	2	2	1	2	1	0	0	1	1	0	0	0	0.5421313442020155	110	948	31	41.43786007835513	1.9732314323026252	32.93042073564594	23.283998674721794	6.426983460268067	5.459431618637297		175.67	0.8333333333333334		0.45454545454545453	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	3.607910638998485	3.496556787051906	0.33333333333333337	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	4	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	6.629935720844812	4.260355029585799	0.5555555555555556	805.12	0.5238095238095238	359	15.784092571446669	9.687359167265486	10.036568085291288	7.136102548528222	5.486820257048975	4.2111176567413535	3.0171236855918435	1.8408637810551716	10.619673881357436	6.103283910519196	4.660340298972132	2.991036332861072	1.9803271786665793	1.2598302308844207	0.7076646688660886	0.38134270764060946	4.134408082355434	5.928434339794225	7.933222259158214	1.1351618655364613	1.3852687718442627	1.5028906129605193	2.908769939872476	0.35355339059327373	0.43768417652838054	0	0.7179697731838816	0.022371868507134143	0.09556363070799989	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.1115669767124959	0.13117222337608533	0	0	2	1	0	2	3	0	0	940.166340448163	1118.0752094314291	1593.7597598635934	1505.8122812882916	1233.217940200199	34.34059572270653	34.89655979337113	45.2868541193544	41.710374707819895	38.983258707358395	1.1642665916880806	-0.7303255394599736	0.26834404362823305	-0.14439092669192125	0.012313749803812061	5	11																														31.037690999999995	37.55630899999999																		
0145_00068																		11.994591027128134	15.995921207499139	-0.27331842659303957	0.284527560138726	4.295181037269739	8.298762801722011	0	-0.6539999999999999	152.11106518252595	0	0	1.3499999999999996	11	6	12	0	15	0	0	-1.5772	2.48755984	35.0222	0	2	2	1	1	0	0	1	1	0	0	0	0.5432358034603619	58	138	14	22.255260725139433	2.0232055204672212	17.183480949087542	5.070691548352841	12.112789400734698	4.584962500721156		82.59	0.6666666666666666		0.4	0	0	0	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	2.8027681660899653	1.322314049586777	0	146.06	0.8181818181818182	95	7.844934982691241	5.270856947829097	4.9086980461959335	3.9280453844475036	3.529817382805496	2.2061913097581547	1.4682422572835299	0.7114557088763479	5.34106044561731	2.928729112555816	2.03439154525841	1.3253967368969664	0.8665459690092567	0.4342097116307587	0.19689142326572642	0.07581220583922657	1.7213008200490045	3.0048828966556203	3.57270083435492	0.3957557608416849	0.49134858256699415	0.42097338459657535	0.8271268251449497	0	0.1642664266089148	0	0.22046377205346052	0	0.026733183936369406	0	0	0	0.11785113019775793	0.20693027063286604	0.40205748028433336	0	0	0.03227486121839514	0.04789986121839514	0.05835219587916304	0	0	2	1	0	0	0	0	0	501.75947592187515	588.3671920351564	815.1026181601567	611.0847821171878	352.4519945742189	13.988859276187815	13.993639419708693	20.903327338064077	17.43269977405206	13.791381948643293	0.47118730302272355	-0.3023441816334085	0.20331873779903845	-0.27052313177159504	0.1413396199664969	3	6																														9.588828	17.471172																		
0145_00069																		11.988575326237827	30.973762996864515	-0.387764982258169	0.4489235684488365	2.467698319695202	9.937125355568757	0.5	-3.5010000000000008	364.2058075738839	2	4	1.02	11	12	26	0	37	0	0	-3.8263	14.640571689999998	72.7603	2	3	2	2	1	0	0	2	1	0	0	0	0.5495519525359704	132	1330	38	48.210175620881195	2.0087573175367166	39.29608090485789	23.338225525890042	12.737969142506026	5.700439718141093		200.06	0.8333333333333334		0.45454545454545453	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	3.403280973280293	3.336311599015508	0.33333333333333337	0	0	0	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	4	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	6.9575	3.9077277970011535	0.5	969.14	0.5833333333333334	440	17.645899891012466	11.17052241485988	11.599979566728615	8.751057665580278	7.250499191483484	5.592971971755958	4.320170909159754	2.915241180842141	11.989537207667764	6.963081130088191	5.4002304839611925	3.607692411352706	2.4976949645975957	1.5823901730662218	0.9477252518161048	0.548295280407024	4.97091292877405	7.719999182779323	10.540522565084181	1.39962454651571	1.8132666014882912	1.9956599857689277	3.1809354668483842	0.35355339059327373	0.5487952876394916	0	0.827266133117194	0.022371868507134143	0.12289390164893448	0	0	0	0.17479246499677625	0.49275936539252807	0.908617225515197	0	0	0.07422843462213273	0.15409225702614562	0.19256910568545876	0	0	2	1	0	2	3	0	0	1185.3792148634477	1452.3340935954884	2164.092693035747	2039.9719606199221	1796.868314037572	38.06055632525949	39.56128752609289	53.50536052144869	50.31643266302867	48.7277005638351	1.3030972339302296	-0.8083056070083865	0.22798408138020843	-0.09830507723101013	0.052716498918704315	6	13																														33.017691	41.516308999999985																		
0145_00070																		11.996249426690127	15.999289323406469	-0.3591065496176788	0.32039385411939064	4.320500341510552	9.579701191559453	0	0.8019999999999998	205.1672671619741	0	1	2.01	15	8	16	0	22	0	0	-0.7051000000000001	0.4971660100000001	56.1805	1	2	2	1	1	0	0	0	2	0	0	0	0.42250806180009726	78	336	24	30.06267644501184	2.004178429667456	13.070594828402957	9.965719454577643	3.104875373825315	5		86.63000000000001	0.75		0.42857142857142855	0	0	0	0	2.701599969404812	9.394485787089726	0	7.186236566220097	0	0	1.3155605209829344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.472589792060491	2.24	0	319.05	0.6666666666666666	168	10.999635521070493	7.092224152875016	6.688681761243304	5.400928743123071	4.281747154512611	3.6306156272220598	2.2857073126309406	1.5190342018038003	7.520324848686146	4.17682909100974	3.052115005115831	2.0734316638134085	1.3716319350967192	0.9183097322328141	0.4523544534858061	0.22999697503353994	2.8944292460142154	4.024765619175777	6.184424440960406	0.7254288254122372	0.8877994497724523	1.0306570232014212	1.2435700477669405	0	0.41467231195209747	0	0.3759564012918395	0	0.06436612887473592	0	0	0	0	0.12359693729953272	0.31442690977379856	0	0	0	0.04209845712841022	0.07063910650523514	0	0	1	8	1	0	0	0	0	846.8952684977418	1000.0791822863772	1407.379072039612	1377.692434878784	958.4842695498048	18.457856443440264	17.660731774891147	26.431748631058113	28.483574430669133	23.0405633015727	0.4328089536783165	-0.15825745775306962	-0.0747590969256775	0.11656905840543318	-0.18286176729058787	3	5																														10.228448999999998	26.575551																		
