id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0102_00050																		11.993451082035202	15.995921208306504	-0.35082675736998625	0.37201031455077316	3.907717057292495	8.92963269528857	0.8888888888888888	-2.992	188.26765441681863	0	6	2.0100000000000002	2	9	12	3	33	0	0	-1.7447000000000008	3.0439780900000026	48.47400000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.35157655476606015	56	302	12	24.091305204767373	1.8531773234436442	10.40481450907311	4.740478543333397	5.664335965739715	4.584962500721156		66.14999999999999	1		0.5	1.5000000000000004	3.625650476828122	0.9258200997725514	0	3.965406456500188	2.9557379384290847	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.671875	8.333333333333334	0.8888888888888888	868.04	0	154	10.483127663125444	5.827185821959349	6.027742907610187	2.974313829247746	1.45497626195034	0.910541944674959	0.49700846792814624	0.4248396842794431	8.598482734775853	5.355701247183583	5.6949998524261485	2.2271632660531364	1.3499530305066458	0.8295609421545795	0.44560560180419867	0.3507031375539189	1.9571067811865477	1.3981812160876688	1.1553300858899105	1.1921060275456232	1.1964996465641413	0.8460530137728117	2.12969576550867	0.35355339059327373	0.23570226039551587	0	2.3249579113843053	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	617.6128075255432	634.8390372620239	744.384044289139	547.3681267078247	439.8367258227541	15.268898673634853	13.495093620167353	17.937198789347413	14.103471014759249	9.99654782062602	0.43385416264642346	-0.2168619975356217	-0.046106360439448324	0.052537553205298446	0.005417062165476531	1	3																														25.760139999999996	32.97986																		
0102_00051																		11.993550832979121	15.994917160100094	-0.29133480999677674	0.253046983545428	4.310402311312876	8.040130241176852	0	-1.236	122.12487124532416	0	1	1.79	9	6	9	0	15	0	0	-0.6572000000000002	0.4319118400000003	35.25130000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.4543293962811678	40	88	9	17.528614391257378	1.9476238212508197	7.795247741078769	2.407582445263709	5.38766529581506	4.169925001442312		55.45	0.6666666666666666		0.4	0	0	0	0	3.5327755290014426	3.941539888753424	0	1	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	2	0	153.03	0.6666666666666666	69	6.690234444311989	4.304530452640312	3.642107032211584	2.5926389558431224	1.8008334588458519	1.250443623153493	0.4511844635310912	0.23570226039551587	4.7422132319119505	2.503213995177359	1.6059511696427045	0.9460547340291836	0.5085121970419807	0.2762550692337683	0.067258608723153	0.02448739308790092	1.040440114519881	1.054737854124365	1.040440114519881	0.23555491710589987	0.1898180190307744	0.13852351155920883	0.5	0	0.16666666666666666	0	0.1422588984322123	0	0.019641855032959652	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.024845199749997663	0.012422599874998832	0	0	3	2	1	0	0	0	0	370.7804223691407	396.35381948046876	468.6822331728516	355.91016117187496	161.8610136289063	10.494429638093907	9.8306377766739	12.384099373740515	10.32891168698691	6.411715808656107	0.2336993455621182	-0.10718099762266799	0.011845228484497946	-0.08826457074723834	0.0992055550690691	1	3																														8.177242	17.562758																		
0102_00052																		11.993405649923162	30.973762863813008	-0.38765250635557574	0.5375492332553904	2.3685632391016065	9.629662752688697	0.45454545454545453	-3.2540000000000004	334.219613636682	0	5	1.46	9	12	23	1	37	0	0	-4.922499999999999	24.231006249999993	68.5248	2	2	1	2	1	0	0	1	1	0	0	0	0.5244320838190109	114	1094	32	43.45110796611529	1.9750503620961495	29.770722620660315	20.64526037205706	5.905859648908061	5.523561956057013		175.19	0.8333333333333334		0.45454545454545453	0	0	0	0	3.6296098590104915	9.754931813339459	0	5.757779244560663	0	0	2.7202130056622043	3.139610146620971	0.33333333333333337	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	4	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	7.26643598615917	4.75	0.45454545454545453	982.11	0.5	382	16.491199352633217	10.187359167265488	10.407987512276385	7.3919409091837345	5.48016532166572	4.398374305406812	3.057437209356743	2.113927840840434	11.256155988649082	6.744433549363681	5.237157247104375	3.7919790359924384	2.7109913189031856	1.8711497440053277	1.0866401319745165	0.6461839887114019	4.286083762645204	5.602784308340952	7.40664117253966	1.4003506257974079	1.8552520895731854	2.169428635654708	2.9149764480608593	0.35355339059327373	0.5206116245185312	0	0.6929493635804548	0	0.12362949171015641	0	0	0	0.07856742013183861	0.34138465031521753	0.5121341733640472	0	0	0.045360921162651446	0.1440057812725567	0.18158409854207622	0	0	3	2	1	2	3	0	0	1031.9448657502542	1216.9757971717288	1710.0314990903942	1630.6861392210385	1374.047016582121	34.566126687165585	35.398285883058115	44.98613255712513	41.88028070960264	38.24083934048635	1.167318528237583	-0.7153198973605169	0.11270437417826656	0.03581157122247741	-0.053505750829685214	4	9																														31.904104999999994	41.60789499999999																		
0102_00053																		11.993405655975401	15.99994040666681	-0.34705846309332855	0.2760113703894587	3.756436103382828	9.418000572776322	0.6363636363636364	-4.121	289.28550837388235	0	11	1.68	3	13	19	1	39	0	0	-1.4763000000000002	2.1794616900000006	66.21220000000001	2	0	0	0	0	0	0	0	0	0	0	0	0.5493080488945457	86	969	24	37.80131213836559	1.8900656069182795	22.906634683814406	14.534096948157893	8.372537735656504	5.247927513443585		158.82	1		0.5	0	1.1429761718795197	1.3398602321756279	0	1.5503438738188353	7.6307658030917045	0	3.903666633445656	0	0	2.274994897397155	0	0	0	0.31622776601683794	0	0.33333333333333337	0	0	0	0	0	0	0	0	1	0	4	0	0	0	2	0	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	9.5625	0.6363636363636364	1064.09	0	347	15.706742302257043	9.272963365427637	8.256334014506082	5.486471278661859	3.1486902844866305	2.3895011403436306	1.2183859379981443	0.6473282636009747	11.087898285170438	6.047332447439552	4.123296629538099	2.4734027493284345	1.3155025696913165	0.7525062343924841	0.3650608319820864	0.18916306743486053	2.913982236075987	2.6000981920623976	3.258242781784235	0.7354068060071968	0.6752737974987238	0.6167756513090836	1.6683279458497078	0	0.3535533905932738	0	0.4682619016675692	0	0.042349907478930096	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	5	0	0	892.1003676036578	951.3501402717686	1135.3650031579364	1124.5827970434877	1019.5967626949548	25.726755117075115	21.82346152869761	29.81168666027363	29.784567882126726	26.15182943722787	0.8123157852838705	-0.34396102068138984	-0.10174454129485211	0.2737856806978366	-0.3737960441013685	5	9																														25.262932999999997	40.14106699999999																		
0102_00054																		11.99347895588195	15.99992982947198	-0.3468780334009386	0.2761293615146659	3.693567712676794	7.686209760505639	0.625	-3.4880000000000004	219.19224974649165	0	8	1.5699999999999998	3	11	14	1	28	0	0	-1.227400000000001	1.5065107600000023	47.0263	2	0	0	0	0	0	0	0	0	0	0	0	0.5793468580863474	62	466	15	28.1416661766754	1.8761110784450268	17.414996308540523	14.953498727077307	2.4614975814632203	4.807354922057604		126.92000000000002	1		0.5	0	0	0	0	2.406851949670727	5.811854252401617	0	1.5503438738188353	0	0	1.7020816592134809	1.2011244339814309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8.186851211072664	8.96	0.625	519.07	0	218	11.844934982691242	6.930428110326542	6.228573314661422	3.7312767746928226	1.883810148985283	1.3772102355464904	0.7379389280599162	0.4771258853935061	8.010548015980811	4.289748850601054	2.8476145985586303	1.5520920984603597	0.704366841802921	0.3540406176130651	0.18185802415940752	0.09641241118567678	1.9040302062452235	1.1910440616569955	1.3772102355464901	0.38082419382487803	0.23424216686530436	0.16111764485098268	1.2659590187875251	0	0.23570226039551587	0	0.29403104540290015	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	4	0	0	522.6483983231965	537.4571150477602	600.6499349832516	527.6691889292032	425.24207008534256	20.006794514522156	16.490825773108394	21.98041481291168	18.92984094437419	15.210197414127132	0.709023710761713	-0.32316615981609526	0.0631350523349869	-0.033117634160703194	-0.3481536784231569	3	7																														18.341691	28.660308999999998																		
0102_00055																		11.998999999999999	30.97456992290089	-0.34906349731264696	0.4646733970641479	2.415914712411684	8.501941252586434	1	-2.0660000000000003	184.15087533864045	0	4	1.3499999999999996	5	7	10	2	26	0	0	-2.3844000000000003	5.685363360000001	40.2209	2	0	0	0	0	0	0	0	0	0	0	0	0.4159743048844062	50	176	8	20.038904667691146	1.8217186061537405	16.29380636298778	9.900119495911323	3.1968434335382288	4.321928094887363		76.57000000000001	1		0.5	1.5000000000000004	2.449489742783178	0	0	1	0	0	0	0	0	1.5000000000000004	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3.6	10	1	515.06	0	98	9.121320343559644	4.707106781186548	5.974873734152917	1.8535533905932737	1.1490485194281397	0.5303300858899106	0.795495128834866	0	7.503400170701309	4.5582923276933105	5.108977578932226	1.5943851431144123	0.7083511757955386	0.4168132208342417	0.3785823719240805	0	1.5	1.5606601717798212	0.8838834764831844	1.1701554446907625	0.8798102423978996	0.5008902348659923	3.121320343559643	0.7071067811865475	0	0	2.4167561435880627	0.5223718685071341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	346.6756303737796	354.9014611538089	431.03399109448276	240.80297842773453	186.7235545957032	20.108270243725322	20.73782599739531	21.72392774639006	11.128577151295683	10.99994803951121	0.5485716764398224	-0.4839602769049419	0.22363231351120685	0.09288418452969846	-0.2561845473877373	2	4																														29.392104999999997	26.739894999999994																		
0102_00056																		11.98859235099158	14.014609646571989	-0.3030803608483067	0.17458199138314415	6.039211982611759	7.888970017736577	0	-0.9530000000000002	120.11225532738716	0	0	1.5699999999999998	9	5	10	0	13	0	0	-1.1486	1.31928196	33.488600000000005	0	2	2	1	1	0	0	1	1	0	0	0	0.4091013729257476	46	79	9	18.55905426327087	2.06211714036343	12.179397357193352	0	12.179397357193352	4.321928094887363		49.11	0.3333333333333333		0.25	0	0	0	0	1.040041911525952	3.1473451902649443	0	1	0	0	0	0	0	0	0	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76	2.3195266272189348	0.9965397923875432	0	124.04	1	70	6.104448006685084	4.4663264951887856	3.735520020930762	3.216326495188785	2.6867652309501042	1.779039102362461	0.9368563506824813	0.5603954059492992	4.573691594068751	2.557359423678228	1.6625585314744318	1.0981106420248958	0.6908207690913861	0.33386711680564396	0.12650148955938456	0.05617664038271042	0.9428090415820635	1.4999999999999996	1.4142135623730945	0.2500937907002959	0.2928597280406477	0.19581454484961727	0.3333333333333333	0	0.08333333333333333	0	0.12216878364870323	0	0.014433756729740642	0	0	0	0.11785113019775793	0.25	0.2946278254943948	0	0	0.03227486121839514	0.049734323208905556	0.04078689325833263	0	0	2	1	0	0	0	0	0	394.6803503554688	450.2053713945313	588.3145205468751	374.80474491015633	148.9332294257813	10.439921205105923	11.329455465443564	14.910850569731668	10.550870268455187	4.692344167637371	0.2817185206532064	-0.2273068982125363	0.13360954514407292	-0.06150787263421368	0.014345965376073903	1	4																														8.992828	15.867171999999998																		
0102_00057																		11.996291826719002	15.998261345778197	-0.4159004157037895	0.09847238392613984	4.52047402685291	9.258507084545768	0.375	-1.2910000000000001	168.1933924894243	0	2	1.9	7	7	12	1	24	0	0	-1.8224000000000007	3.3211417600000024	47.28280000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.4690347870401199	56	186	18	23.261007616414943	1.938417301367912	10.421534896481973	4.983174959842504	5.438359936639467	4.584962500721156		78.84	1		0.5	0	0.7663094323935531	1.8072040072196898	0	1.1447142425533319	6.0855537349701585	0	3.965406456500188	0	0	0.19999999999999996	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.0408163265306123	0.375	444.04	0.5	106	9.137828201504695	5.701907262607799	4.654181756613357	4.166994727588482	3.0172144126273825	2.0060010582119356	0.9715380770909374	0.41583464715088414	6.910554887252221	3.675670457509181	2.558245710781708	1.804675175570642	1.0482772701758758	0.5624529295239404	0.21095415065828854	0.06151157304247685	2.1559554271317745	3.175364218792684	4.061223538235962	0.7816040718490757	0.9112957960178075	0.9300903988747479	0.7309017802800121	0	0.2826915653637701	0	0.3581555185767684	0	0.08084862720040398	0	0	0	0	0.05555555555555555	0.1896785312429497	0	0	0	0.01613743060919757	0.046176082203449806	0	0	1	2	2	3	0	0	0	616.3348560893556	690.2386018427737	910.7334026435551	892.4877872182624	532.2621041699222	14.268898673634853	13.162729753806463	17.661003664119473	20.87864921545122	16.10001883538527	0.26346260303626656	-0.10115287401218294	-0.012427468437349973	0.005586156671263988	-0.09775246684015103	3	4																														13.778484	25.885516000000003																		
0102_00058																		11.988461845122226	14.01424901754142	-0.31413414602420897	0.129125318511923	6.565449344815725	8.69901287906692	0	0.874	129.15891155490857	0	0	2.3400000000000003	10	6	11	0	17	0	0	1.1945999999999997	1.4270691599999992	46.933	0	2	2	1	1	0	0	0	2	0	0	0	0.09577100555258843	50	109	12	20.658424477801386	2.0658424477801387	3.068989366114652	0	3.068989366114652	4.459431618637298		12.36	0.6666666666666666		0.4	0	0	0	0	8.737028660947072	7.232570561578926	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.938775510204082	1.382716049382716	0	234.01	1	90	6.811554787871632	4.9663264951887856	4.089073411524036	3.466326495188785	2.85758923534716	2.3164965809277263	1.1401194830787669	0.7041241452319315	5.48866547982734	3.264497757948246	2.1961031248706484	1.512225263745203	1.0160701743860097	0.6641002109252967	0.2579453970019108	0.12786437161622546	0.9428090415820635	1.4999999999999996	1.8856180831641258	0.33067656542238894	0.4248655564138279	0.4264424568198888	0.3333333333333333	0	0.08333333333333333	0	0.14788305577012362	0	0.02151657414559676	0	0	0	0	0.16666666666666666	0.23570226039551587	0	0	0	0.04929435192337454	0.05330530710248609	0	0	1	7	1	0	0	0	0	541.212815464844	610.6841334687502	783.913402496094	640.0873861054689	286.4022272031251	10.359980301276481	11.332363866360893	14.498545799541338	12.498545799541338	6.166181933180445	0.07695402673231269	-0.03871277918997535	-0.004461178278843724	0.003976891811336147	6.784426226004627e-4	0	1																														8.972449	21.607551																		
0102_00059																		11.996400390959565	31.972071557324902	-0.35049327227942834	0.28853957311095413	4.1660917820416055	9.290068800844523	0.6	-3.0940000000000003	179.19555417872368	0	5	1.3499999999999996	2	8	10	1	20	0	0	-0.6660999999999997	0.4436892099999996	39.2765	2	0	0	0	0	0	0	0	0	0	0	0	0.703364552671726	44	186	10	20.32185617808085	1.8474414707346227	14.859549104582658	9.494803045821815	2.456335575827888	4.321928094887363		125.92	0.75		0.42857142857142855	0	0	0	0	0.4999999999999999	2.94168275343288	0	1.1052094495921163	0	0	1.3013952736609982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5.625	6.4	0.6	251.06	0	111	8.85337115112852	5.036581260209189	4.546051329949257	2.579011548372667	1.1814080294246438	0.6572970327327669	0.5078677873714246	0.2721655269759087	6.504582744071579	3.9713228425179814	2.8838544210943473	1.8860380128878227	1.0334736466924521	0.49290187057010965	0.2385359382783432	0.06468392202277856	1.4957819157813605	0.8219752754296894	0.7061125692016755	0.3919084895010635	0.32708260604789363	0.22924328570494015	0.9772838841927123	0	0.23570226039551587	0	0.2351054803040212	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	505.9721833916017	511.9451830292968	554.0633809534912	451.46137277758794	319.9159128432618	20.585609481890273	14.834120250816667	18.54924025507901	20.667146527277996	12.943164790750076	0.47939294640737495	-0.1859813369286787	-0.13686118007528417	0.09812373470189514	0.10685243889807573	3	5																														13.374863	22.009137																		
0102_00060																		11.99342695360077	15.994918167223233	-0.36364123687064276	0.07274925942066315	5.003642166774997	9.63688450849553	0.2	0.3659999999999999	176.21545935543088	0	2	2.23	10	8	14	1	25	0	0	-0.8884000000000003	0.7892545600000005	55.998000000000005	0	2	2	1	1	0	0	1	1	0	0	0	0.330957791035194	66	238	17	26.325337257227538	2.025025942863657	8.083277587961097	2.540933527253614	5.542344060707483	4.807354922057604		58.28	0.75		0.42857142857142855	0	0	0	0	5.145513940964438	11.437673687994018	0	3.3019272488946267	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	2	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	1.92	0.2	520.03	0.6923076923076923	149	9.259148545064336	6.308861750289882	5.468263570184716	4.483503170005858	3.794784074619746	2.994564099216245	1.900720068353224	1.1718299262447862	7.248178503821183	4.300792619709327	3.082475403249795	2.1646815965497437	1.5287342630986562	0.9671768889370932	0.4998937505046959	0.2553643017780474	1.7338152824066098	2.831217694856285	3.751279823740248	0.681074914394109	0.9472926284468303	0.9939016315699423	0.7580912314161006	0	0.13608276348795434	0	0.32093523916336525	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2721655269759087	0.43528393647062874	0	0	0.036084391824351615	0.09123844603689252	0.11679245463354916	0	0	1	5	2	1	1	0	0	773.0680955434572	895.4094984614262	1227.3186933635254	1030.7817378095706	707.3574908041996	14.494429638093909	14.830637776673903	20.328911686986913	18.328911686986913	14.328911686986915	0.12318648858540822	-0.04541115503748544	-0.006416734107106558	5.924436560832697e-4	-0.03353729521794592	3	3																														13.118484	28.603516000000003																		
0102_00061																		11.996291788616507	30.973762512622738	-0.4116909272559779	0.5401093915099118	2.9134222947513297	8.564132676917566	1	-2.9280000000000004	257.2215966532722	0	8	1.46	5	11	15	2	36	0	0	-3.359800000000001	11.288256040000006	54.6623	1	0	0	0	0	0	0	0	0	0	0	0	0.42341036260452924	72	522	16	29.839789221282544	1.864986826330159	22.16790034633306	15.573674900540798	3.202920360165981	4.906890595608519		108.86000000000001	1		0.5	1.5000000000000004	2.7214997332684807	0.3750000000000001	0	1.7402021601905782	1.7091480255849363	0	0	0	0	1.4324702914936969	2.71042364019291	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6.666666666666667	9.953125	1	985.08	0	227	12.819990956308914	7.161613803083721	7.630522265327406	3.791167053369375	2.0635328164875855	1.4340910782459935	1.212548044859374	0.2962445040667865	9.903212292727893	5.911588785967781	5.90513239490457	2.173378068698966	0.9708336647885933	0.5823551653962833	0.3542436570104781	0.1366081460554197	2.449906061013292	2.465308102157057	2.301722775039231	1.2356818478926008	0.9098189576417565	0.5466519359085128	3.056442087561182	0.6035533905932737	0	0	2.381872611422727	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	530.94992112101	549.465990318192	658.7957863994208	471.5992645155509	412.1659782163087	26.657208314807214	26.734101928793	30.631135277751685	23.916814730871767	23.784784201166463	0.8829812499650642	-0.6804042833269338	0.3279514433085854	0.04706508685717145	-0.34054276790522997	2	6																														37.732139999999994	36.95785999999999																		
0102_00062																		11.993511800588655	14.009510910968986	-0.36389933378852	0.0272937856596219	4.739145586480023	7.207354789106415	1	-0.6540000000000001	145.24613522131403	0	7	1.9	0	10	9	3	29	0	0	-1.169	1.3665610000000001	44.9676	0	0	0	0	0	0	0	0	0	0	0	0	0.44138142663054775	34	165	7	18.82909733129015	1.882909733129015	7.770273602762627	0	7.770273602762627	4.169925001442312		64.07	0.8		0.4444444444444444	0	0	0	0	7.87963742121468	0	0	0	0	0	0	0	0	0.1111111111111111	0.447213595499958	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	9.142857142857142	1	694.03	0	122	7.65685424949238	4.914213562373096	3.121320343559643	1.9571067811865475	1.2071067811865475	0.7285533905932737	0.42677669529663687	0.23927669529663687	6.604448006685086	4.023603362114273	2.388010440969447	1.3653550716504106	0.7463996399133722	0.40950261024236173	0.22706207261596578	0.11636295747286243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	417.9234435499575	392.780553478821	351.79898187170437	303.69755367211934	253.02622579833996	11.079940903829442	9.664727732721781	8.664727732721781	7.66472773272178	6.692344167637371	0.12472658805698067	-0.05538187766863962	0.0011314849349904669	-0.028439465209357206	0.005746674283393799	3	3																														20.110932999999996	28.289067000000006																		
