id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0425_00094																		11.850000000000003	15.994917906038031	-0.2610647765175046	0.2785702992464805	4.736791353634909	8.648078436388605	0.2222222222222222	0.388	164.20472345864283	0	3	2.12	10	8	12	0	24	0	0	0.42989999999999884	0.184814009999999	52.4195	0	1	1	1	1	0	0	0	1	0	0	0	0.19708100351801722	54	212	13	23.36352026645313	1.9469600222044274	8.427433106554428	2.476174262907614	5.951258843646814	4.584962500721156		32.34	0.75		0.42857142857142855	0.4999999999999999	1.7383286584980107	1.4142135623730951	0	6.083643418932058	4.039695455437569	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0.2222222222222222	444.03	0.5	131	8.974691494688164	5.698377302757663	4.961038925198407	3.5679344160660906	2.2207908768131155	1.7398484509376133	0.7972459360026775	0.46167593500494375	7.242213231911952	3.7328417365047866	2.6906051591928373	1.4312403549765575	0.756764872296666	0.49650610308846527	0.1755468211613064	0.08283348593434482	1.5830491428004063	1.2594437766500373	1.7230579177216403	0.4550910694710311	0.29498766074528976	0.3332519330563162	0.7731597389607807	0	0.23570226039551587	0	0.35258367754207615	0	0.04564354645876384	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.016037507477489603	0	0	0	6	0	0	0	0	0	588.4330561063233	629.7024620217288	756.4461980862428	632.9835681086428	438.0241915166017	13.494429638093907	13.16300164303479	16.799267361770607	14.827185597299922	10.162729753806465	0.23568197345745814	-0.21988982846152402	0.19201091893599942	-0.09479656675234435	2.2035525910996828e-4	1	3																														16.716483999999998	26.843515999999997																		
0425_00095																		11.994731900349256	15.996921475770245	-0.26157342820300933	0.3084288189801644	4.090937499999999	6.467342740069183	0	-1.4700000000000002	129.07435435565756	0	0	1.13	9	5	9	0	12	0	0	-0.66	0.43560000000000004	24.7278	0	1	1	1	1	0	0	0	1	0	0	0	0.6766527016570811	42	84	9	17.381716180560097	1.9313017978400109	16.265360157839083	7.48371454334686	8.781645614492213	4.169925001442312		87.30000000000001	0.3333333333333333		0.25	0	0	0	0	0	0	0	1.5000000000000004	0	0	0.75	0	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	2	0	72.06	0.6666666666666666	63	6.8533711511285205	4.1815405503520555	4.022621927754164	2.414213562373095	2.3493353063746336	0.9855985596534887	0.6969234250586759	0	4.224744871391589	2.1123724356957947	1.3623724356957947	0.6811862178478973	0.4030931089239487	0.17029655446197434	0.05389827723098717	0	0.9999999999999999	1.9957819157813599	1.7474002407106248	0.15309310892394865	0.1773198316929615	0.12342155446197431	0.8660254037844388	0	0	0	0.15309310892394865	0	0	0	0	0	0	0.06804138174397717	0.2041241452319315	0	0	0	0.015625	0.01913663861549358	0	0	0	0	0	0	0	0	0	294.0505011210938	321.7500138984376	400.9006967343749	277.94683823437504	128.9386986679688	12.40334801045228	10.993367530480366	16.400710486229134	11.491097662336724	9.983791897822686	0.5249195912897293	-0.3773372781334146	0.42824724067183817	-0.5627719964164494	0.24940223823316132	3	6																														8.133621000000002	12.986379																		
0425_00096																		11.99899999999999	31.973472004335775	-0.31251710204571437	0.2975202199653037	4.779722656250001	10.802084018372769	0.25	0.7110000000000001	297.2908356811724	0	5	1.3499999999999999	15	10	17	0	29	0	0	-0.18839999999999954	0.03549455999999983	73.55250000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.4651006944429446	84	554	24	32.78217739148397	1.9283633759696452	24.74508082279631	13.20082846905731	2.379122518925042	5.08746284125034		138.13	0.8		0.4444444444444444	0.25	1.4605934866804426	0.7559289460184545	0	3.3019272488946267	5.656854249492381	0	0.33333333333333337	0	0	0.4999999999999999	0.8254818122236567	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	5.76	4.301783264746228	0.25	569.09	0.35294117647058826	237	13.104448006685086	7.804790321067045	7.8055658692051075	5.5600794063194305	3.468196691117887	2.4212676275505487	1.6237430746090882	0.9958122890254857	11.106368517521014	7.287338726250319	6.45862628865894	4.495450603352627	2.033226071625796	1.1708138460361452	0.6407841424336032	0.45184489342358	3.9969095235305723	4.663909286377859	4.708036811473628	2.2527776198839122	2.15366598977408	1.7750908111742218	2.641263811610414	0.4654518298914498	0.4330127018922194	0.14433756729740646	1.3370460381738831	0.1412477844307217	0.06508220419427128	0.009814795185244073	0	0	0	0.08333333333333333	0.10059223176554563	0	0	0	0.027777777777777776	0.02833995421738799	0	0	0	6	0	0	0	0	0	1029.7604726789095	1151.2247195692444	1578.16275178215	1415.0994583931886	1089.642299169083	39.13824535616629	40.083017895883245	46.444636810564546	39.82407286037931	30.48822651987566	0.5830921969327555	-0.45793187932542273	0.365902090929154	-0.23583390620917377	0.03281228568706375	1	6																														31.022483999999995	36.621516																		
0425_00097																		11.99899999999999	31.972828930200862	-0.30193675825854127	0.31515337510327956	6.563242187499997	10.910724564183443	0	0.7179999999999997	208.23518477423255	0	1	2.12	14	8	15	0	22	0	0	0.6155000000000004	0.3788402500000005	59.6867	1	2	2	1	1	0	0	0	2	0	0	0	0.3016545352062555	74	288	20	28.144025151128176	2.01028751079487	10.421503645755259	7.152902187453157	0	4.906890595608519		62.75	0.75		0.42857142857142855	0	0	0	0	8.780973944665202	10.61787551781312	0	1.6509636244473134	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	3.8677685950413223	2.3431952662721893	0	347.04	0.7142857142857143	161	10.18179827587471	6.571498210711325	6.680617719576119	4.764427870432964	3.6599268494137727	3.051538162937456	2.0041942809715545	1.3631392625097751	7.41715212211717	4.394757239999158	3.3387418614351976	2.23080503349559	1.4565960116927876	1.021717912715805	0.5400946323634163	0.290996700336937	2.764335935482351	3.432250631422693	4.376564585856524	0.8051462157190655	0.8834267539305227	0.9809913824254272	1.8436963044151786	0.2886751345948129	0.5163460352255527	0.14433756729740646	0.47701281515818905	0.02280752297933222	0.0820220307686135	0.007602507659777407	0	0	0	0.15137471507731048	0.24809686593468414	0	0	0	0.051834038994012184	0.0745749855106231	0	0	0	8	2	0	0	0	0	992.8395969184571	1143.7609349344482	1611.3239246544802	1440.1284950939946	955.4575285656741	22.451160145072848	24.338983559509742	28.659253447126492	25.332122271901344	19.33212227190135	0.19941547049389477	-0.11232891449379044	0.025739376683197833	-0.012386466578915073	-7.017961809256343e-4	1	3																														15.221655999999996	28.240343999999997																		
0425_00098																		11.996218901920571	15.999999887959946	-0.382572862758903	0.15880876784513287	3.885340671578252	10.309512181333059	0.5	4.542999999999999	266.250432366936	0	3	2.0100000000000002	13	9	20	0	33	0	0	2.476099999999999	6.131071209999995	70.4309	0	2	1	2	1	0	0	0	2	0	0	0	0.4002776927376527	96	660	30	37.863534840587704	1.9928176231888266	18.348945328119903	12.26759431391164	6.081351014208275	5.321928094887363		106.51	1		0.5	0	0	0	0	7.7289577986882945	12.779252123400765	0	5.450691787846754	0	0	2.2516000642010217	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	5	0	0	2	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	3.5555555555555554	0.5	814.07	0.631578947368421	250	13.991199352633215	9.002907755397976	8.304434121683109	6.55496488011312	5.14989376901394	4.209491575101961	2.9065263007239697	1.6972163083097411	9.945508452302395	6.267936102027945	4.8163860991857135	3.6452914973530026	2.70546088068336	2.0283258075600674	0.9652068945917158	0.5936199117839538	3.42055730284502	4.789773551054743	7.02115990966174	1.0897675181489692	1.5691058946717584	2.0302430205594773	1.4646156167057838	0	0.5279256521622753	0	0.5034858028819583	0	0.08312233970854682	0	0	0	0	0.1576176281715213	0.21070616551937216	0	0	0	0.1228954059492991	0.1018388993717887	0	0	0	5	1	0	5	1	0	1057.748309166565	1242.0214300944829	1714.4766031766362	1758.7811709448238	1482.535197335205	23.59230578025769	22.878302231759918	32.20621766659906	34.8712010782466	34.226657853538356	0.1828316849342569	0.006759913991050109	-0.021792731549214593	-0.04492826741759586	-0.043815147855351275	1	1																														17.816898	36.66510200000001																		
0425_00099																		11.996177876963335	15.998263804944386	-0.3466766252903416	0.3103849217009357	4.546551340180487	10.135114514774564	0	1.6100000000000003	249.2646357028664	0	2	2.8899999999999997	19	10	21	0	30	0	0	1.8956000000000006	3.5932993600000023	81.71999999999998	1	3	3	2	2	0	0	0	3	0	0	0	0.19937451270747275	100	664	30	39.163633469574435	2.0612438668197073	8.05874635866318	4.874761833832564	3.1839845248306204	5.392317422778761		49.66	0.8		0.4444444444444444	0	0	0	0	12.506006590869175	18.59084495691378	0	7.186236566220097	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	6.185493460166469	3.029585798816568	0	682.03	0.8421052631578947	289	13.24227620818978	9.25402019542349	8.245837135192295	6.871029699377004	5.859145076713233	5.0885538093212626	3.2467104360210355	2.483567224530595	10.07617817336004	5.940328679384081	4.24338353843998	3.016143359879545	2.1091418123673242	1.472357533485439	0.7581651780461879	0.4678121372058224	2.744854582863317	4.387569614701664	6.660219339967994	0.8778824444860391	1.1839161405260477	1.4018837427719624	1.105498860309242	0	0.34301303412082035	0	0.4024138919630842	0	0.07415996420879659	0	0	0	0	0.24095096150485462	0.30868110267202375	0	0	0	0.07599022334195454	0.07712032666307314	0	0	1	12	3	0	0	0	0	1246.3995432933123	1473.0804338134155	2057.914822245224	2093.8248728422245	1738.5625306858371	20.90891837235837	21.99654782062602	31.10338072252786	32.15927757443249	29.657279595517167	0.2723608079563208	-0.13733283163615356	0.02398383581216609	0.024987045896745535	-0.1315493878520972	1	3																														14.303276999999996	38.198723																		
0425_00100																		11.850000000000007	14.005084746479943	-0.2027323742949259	0.10807906501690213	5.98019284789954	8.254017066062648	0.14285714285714285	1.8470000000000004	133.15084617540452	0	0	1.9	9	6	11	0	17	0	0	0.7504000000000002	0.5631001600000003	41.425399999999996	0	2	2	1	1	0	0	1	1	0	0	0	0.2761828950821971	52	108	11	20.411691979817707	2.0411691979817705	9.133975246507998	0	9.133975246507998	4.459431618637298		36.75	0.6666666666666666		0.4	0	1.3103706971044482	1.3103706971044482	0	1.6509636244473134	5.853800636117529	0	1.6509636244473134	0	0	0	0	0	0	0	0	2.381101577952299	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.56	1.2409972299168974	0.14285714285714285	234.03	0.9	86	6.974691494688164	4.860173345306138	4.36928721566227	3.5518716965365384	2.9372448009418677	2.0721452366354214	1.2362113287944783	0.6684700411161713	5.626477998568793	3.132461062712501	2.3157754563289643	1.4718190061199812	0.9502950770087625	0.5706639509707788	0.2552355550420994	0.09367895642124073	1.2919737681478412	1.9542517707870113	2.2396600788942815	0.44592138764740846	0.5147452137377259	0.5054644739602262	0.6220084679281462	0	0.08333333333333333	0	0.29576611154024723	0	0.016666666666666666	0	0	0	0.11785113019775793	0.23470804841064383	0.33023007923914155	0	0	0.025	0.05292377467571569	0.06945638039336816	0	0	0	5	1	1	0	0	0	511.80383498339853	585.0990270029298	783.9468043164062	554.1730255019532	273.09211253515633	11.079940903829442	12.052324468913854	16.357071900359156	11.997091599082673	6.830909665902225	0.07848562241288819	-0.02759962058228785	-0.009949626749910855	5.330533269379337e-4	0.0017257666524845782	1	3																														8.312449	20.287550999999997																		
0425_00101																		11.996195931195231	15.997944618585944	-0.3867987037963354	0.09843757456789146	4.834684388928316	11.141974263062268	0.5714285714285714	4.970000000000001	206.3244040667687	0	3	2.89	7	9	15	0	37	0	0	3.571300000000001	12.754183690000005	68.69369999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.09812430492201966	76	366	19	28.746748731083606	1.9164499154055739	2.513664698967581	2.513664698967581	0	4.906890595608519		20.23	1		0.5	3.298769776932236	6.4648121360837845	2.32194854056174	5.773502691896259	4.251415002085969	6.019882323092767	3.838519496373775	0.33333333333333337	1.3731780959380786	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	4.472589792060491	4.1652892561983474	0.5714285714285714	1159.01	0.4	181	11.690234444311992	6.70612534682644	7.682813741645031	4.106972582667188	3.552738026732528	2.0064792952992163	1.3853318402067167	0.5029611588277281	10.463721453445011	5.5020807839824455	6.168194367901618	2.6210509498461305	2.3405018842961463	0.8857841517276474	0.48999610419550743	0.1937722605901962	2.899939128978542	5.236338008982962	6.033358192282675	1.9886904747547307	3.8959905492503286	3.917441654108384	3.0441496893239908	0.5576775358252053	0.348461712529338	0.10206207261596577	2.6756358855496947	0.5303300858899106	0.20118446353109126	0.05892556509887897	0	0	0	0.08333333333333333	0.125	0	0	0	0.027777777777777776	0.026311488763887718	0	0	0	5	1	5	1	0	2	996.132508787293	1121.0920133784184	1561.0684214243013	1330.4985341654058	1176.09340883606	15.774469035540946	15.332091977132563	23.664183954265127	19.664183954265127	19.332091977132563	0.05587803887906538	-0.017990879867688228	-0.01177460534303599	-0.0012945386373899846	0.007506593110779815	1	1																														24.050553999999998	40.111445999999994																		
0425_00102																		11.993831866759605	15.994917162682684	-0.3037444767497814	0.31895011468905726	3.8402461180806955	6.609365659890804	0	-1.935	102.09533407224416	0	1	1.13	7	5	6	3	13	0	0	-1.2075	1.45805625	23.4423	0	0	0	0	0	0	0	0	0	0	0	0	1.0532642578626166	26	48	4	12.509162434283597	1.7870232048976569	12.174193698087883	2.353722018894524	9.82047167919336	3.584962500721156		107.49	1		0.5	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0.944940787421155	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3.061224489795918	6	0	102.05	0	38	5.8618073195657985	3.125897657686229	3.02339596063022	0.9428090415820635	0.9428090415820635	0	0	0	3.587512693532698	1.517363144516328	0.8749066232776832	0.23929271376913466	0.127240226919466	0	0	0	0.47140452079103173	0.9428090415820635	0.23570226039551587	0.063620113459733	0.067160120604360607	0.008784104611578832	0.8164965809277261	0	0	0	0.127240226919466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203.99455796875003	193.07279343750002	198.65931607812507	114.76247862500004	86.83611900000002	9.214390240646868	7.16300164303479	9.546844399239154	4.830637776673901	5.826883796686194	0.2779434746985196	-0.22871596567714397	0.16363354501409522	-0.11085102160693613	0.03696170492072508	3	5																														6.857242000000001	12.722758																		
0425_00103																		11.789999999999997	15.996928277860796	-0.3064591399898049	0.28778405306518795	4.753562683345898	12.284035672396458	0.5	1.7789999999999997	262.3048573206764	0	3	2.45	8	10	19	0	37	0	0	2.314499999999998	5.3569102499999905	71.5071	0	1	0	1	0	0	0	0	1	0	0	0	0.25361293274015057	92	646	35	36.69344963987028	1.93123419157212	13.729136330688693	7.5806100497728135	6.148526280915883	5.247927513443585		66.48	0.8		0.4444444444444444	0.9952779384013234	5.567566527817863	4.315652530272811	1.2986716619003957	3.838519496373775	6.115361799378783	2.3052697787043193	2.672696154421018	3.0393427426063697	0	0.75	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	3	1	2	0	1	0	1	0	2	3	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	7.135802469135802	3.1911357340720223	0.5833333333333334	1027.05	0.3157894736842105	252	14.629392033067417	8.911955240757193	7.66747413704468	6.768038246637155	5.2897895009301115	3.5863665317428013	2.0319829954224384	1.0467667372138534	11.447979348830444	6.142210308375784	4.483953708344958	3.317408393543584	2.1257798726823465	1.2693902142288214	0.554806934124599	0.24650046558641833	4.62737339117047	8.043559211850967	11.917935808840655	1.9259442092179198	2.61479343297235	3.109781552533558	1.4528457427141321	0.06804138174397717	0.8933622242176896	0.13550875493085693	0.7631403719268597	0.051031036307982884	0.28534441875837413	0.04524913472690723	0	0	0	0.039283710065919304	0.2075930786227807	0	0	0	0.013975424859373685	0.0490425877740351	0	2	3	1	0	2	2	1	1	1205.5585805898781	1401.9861444588398	2005.1668827423557	2312.5769505623853	1924.2083519162907	22.0433677091758	20.827185597299923	30.57037451016896	40.14837725785388	40.752065739766685	0.523177161879262	-0.27101073491460603	0.3094028933618287	-0.6478893127746571	0.37234998471083747	1	5																														25.191725999999996	41.248273999999995																		
0425_00104																		11.850000000000001	31.972072703932653	-0.3094168200705568	0.3000370774968226	4.9596445312499995	9.421786268363968	0.5	1.4290000000000003	248.24058479385738	0	6	1.5699999999999998	11	9	15	0	28	0	0	0.7559	0.5713848100000001	62.97839999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.38022330810484334	68	384	18	29.298157312272593	1.9532104874848395	20.889126271799455	8.792475763899413	6.041318966257064	4.906890595608519		94.31	1		0.5	0.16666666666666669	2.264321778409878	0.3999999999999999	0	2.497669766526919	2.0068539044005766	0	0	0	0	0	0	1.5000000000000004	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	2	0	2	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	4.571428571428571	0.5	574.07	0.4	185	11.148418081055103	7.199618605544505	6.01882016176564	4.213326066999694	3.6244181630875696	2.1964327078786217	1.2126606322694549	0.6670301360914136	10.331822090224943	7.102235256745258	5.352739943419426	3.7348249071051396	2.8506404568622394	1.060689783892044	0.579658623320036	0.2352522832971303	1.738581195608105	3.1205281968001155	3.3224679730681017	1.3479108744571264	2.147407805514927	1.7476857698312955	1.1309008405285685	0.17677669529663687	0	0	0.9655755568447498	0.11180339887498948	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.019245008972987525	0.007856742013183862	0	0	4	0	0	4	0	0	0	656.0431412165224	712.2266968980107	887.3045883516847	839.4364553293459	758.1379468245241	29.821534547910865	29.851706249725396	35.943589591259794	32.99135639713993	32.14061371828947	0.5710136435559572	-0.46410135223379145	0.27066614507109416	-0.15184003177394162	0.02528375849255455	0	5																														28.939690999999996	33.884309																		
0425_00105																		11.996461400331548	15.998700913786486	-0.42168283129986117	0.25895273771494676	3.5939607510207505	6.26964106234508	0.75	-0.6010000000000001	104.10468440046654	0	3	1.5699999999999998	2	6	6	0	15	0	0	-0.3324999999999995	0.11055624999999968	23.7999	1	0	0	0	0	0	0	0	0	0	0	0	0.5529213691458972	24	52	4	12.670365275467146	1.8100521822095923	7.122597433822053	7.122597433822053	0	3.584962500721156		57.53	0.6666666666666666		0.4	0	0	0	0	2.381101577952299	1.6509636244473134	0	0	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4.166666666666667	6	0.75	154.03	0	47	5.698670612749268	3.270055610029662	2.5360753753054386	1.135027805014831	0.6123724356957946	0.4082482904638631	0	0	3.9239958250234213	2.0975120995920222	1.2208987315666058	0.5487560497960111	0.23028266665712221	0.06763020027772251	0	0	0.2886751345948129	0.20412414523193154	0.20412414523193154	0.04564354645876384	0.03227486121839514	0.014433756729740642	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	178.75367579980477	166.85111711523444	152.48156454394535	99.79642925781252	61.354957763671905	9.323407106622838	6.996275931397696	7.770744966938642	4.996275931397695	3.996275931397695	0.27684778264296267	-0.12043339378226062	0.01960392025992926	0.013248829161484045	-0.14189866366053402	2	3																														9.703656	14.780344																		
