id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0425_00225																		11.996132960346221	16.000809221331316	-0.3645855579863677	0.26517812086301507	4.393607010515653	13.138705252296853	0.7916666666666666	1.321	414.49231370310196	0	2	3.4399999999999995	4	13	35	0	60	0	0	2.0202000000000013	4.081208040000005	106.7514	0	6	0	1	0	1	0	2	3	0	0	0	0.19845282176331433	190	1996	69	62.16165916393471	2.0720553054644903	16.498759057640555	16.498759057640555	0	6.129283016944966		82.2	1		0.5	0.4511685426897415	5.566731977815224	5.768943332370412	3.460451476510492	8.894314380356494	20.08025249197259	11.980212048910477	8.445122608412662	11.287225755118104	2.406851949670727	0.32931687800417475	1.6764282386610092	0.5363421210579407	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	1	0	4	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.59591836734694	6.315555555555555	2.3454847645429364	0.7916666666666666	3355.06	0.7333333333333333	600	21.10408352775558	14.205909665796813	14.641286660908515	13.666357715750479	11.909360853806058	10.676791651603072	8.674879833826147	6.674783097870214	17.99309533822369	11.42115564726295	10.962275608637219	10.094197628994582	8.57408246752613	7.060705886156415	5.4368855373493	4.033091111762578	9.877437070360989	17.58504225472372	29.857347632354188	6.993564505146429	12.11349696037329	19.034674366563024	3.6635728676741457	0.35143805797912897	1.8428110609035766	0.6321457380241039	2.5425618359464073	0.27550214744425566	1.2949390863321981	0.40965258437211943	0.20412414523193154	0.36425077011113016	0.32973297324670553	1.4118136462180186	3.126092395993975	0.11785113019775793	0.21030028017618946	0.2129790090558216	0.8684713348492704	1.862783052441453	0	0	2	2	1	2	9	5	2	2727.486826324131	3595.7360592558366	5898.5058906727645	6822.765032533666	6140.487903772474	34.646814213245676	37.98882779419308	62.53404179667265	75.3097475655187	72.3097475655187	0.826697405779662	-0.4173894581276524	0.11079719129322506	-0.03359017179834773	-0.11789341272003608	0	6																														41.418209999999995	67.05578999999996																		
0425_00226																		11.996195881638915	15.999294570615298	-0.3689703135418062	0.30523770914580617	4.430544974376906	10.527735922402252	0.7142857142857143	0.3079999999999999	284.35190677120045	0	7	2.34	5	9	20	1	44	0	0	0.4458999999999992	0.19882680999999927	74.68450000000001	1	1	0	1	0	0	0	0	1	0	0	0	0.3577038730504283	94	801	29	38.82296375661023	1.9411481878305115	15.844346438462678	10.314406584454604	5.529939854008081	5.321928094887363		101.64999999999999	1		0.5	0.4724703937105774	3.0547219726924957	4.634899252315274	0	1.6509636244473136	9.930346793631852	0	7.785901020006669	0	0	0.5952753944880748	0.5999999999999999	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	3	0	3	0	1	0	4	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	8.444444444444445	5.37890625	0.7142857142857143	1556.06	0.3	252	15.284092571446669	9.383447812959856	8.424492617753181	6.093596346152799	4.611434460676795	3.833855113818687	2.366374879984907	1.7707170243292532	12.257380425588947	7.00645503588579	5.130547031912086	3.5411807051309174	2.4042851852117426	1.5597826296454649	0.8658021583132429	0.527968343736532	3.107673401561128	4.18193089822195	6.304633146114357	1.276945897045103	1.6400291356423367	1.9360479574464258	1.6508241262459316	0	0.33093309327558146	0	0.678494050373184	0	0.08059807045974328	0	0	0	0	0.05555555555555555	0.16619799064237337	0	0	0	0.039283710065919304	0.07800167812473463	0	0	2	1	1	3	7	0	0	1200.0062040053097	1361.0255361920167	1827.067595766632	1926.5004386080318	1764.4496513770757	23.817836744716743	22.15900568520416	31.483484138437746	33.56699742525796	33.373199057161926	0.5679228953303777	-0.27167510160461295	-0.007451431545716498	0.12241674324923364	-0.3395784049170675	3	6																														30.068967999999995	46.05103199999999																		
0425_00227																		11.993233822118468	16.003024104054777	-0.36094801203822935	0.27683098879400486	4.117853441696151	10.684161636278871	0.5666666666666667	-5.0329999999999995	679.7661470525518	4	26	2.78	7	25	48	5	97	0	0	-2.0215000000000014	4.086462250000006	175.6553	2	1	1	1	1	0	0	0	1	0	0	0	0.48231781659134026	222	10026	67	93.39862622740401	1.9458047130709168	47.050854478896056	22.342653730802546	24.708200748093525	6.584962500721157		327.66999999999996	1		0.5	0.4999999999999999	2.7491681527242977	5.342870357589489	0	10.609425260055822	28.131272448409852	0	17.98715719459576	0	0	4.479297787808499	0	0	0.8038909526950712	2.503911792259517	0	1.6108032458840975	0	0	0	0	0	0	0	0	2	0	9	0	0	4	6	0	0	7	2	0	0	0	4	0	0	4	0	0	0	1	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.020833333333336	25.05719324766944	19.43265306122449	0.5666666666666667	7153.18	0.125	1698	36.388176099202234	22.546728068654712	20.426590755806153	14.193523561113205	10.20995052516041	8.125172171176684	4.952942497211734	3.3455527232170574	27.185208924116694	15.501908952548986	11.560235326322692	7.133665908308657	4.465161521556358	2.8461888049844846	1.65611989507809	0.9597915053056276	6.808246529772592	8.27202379108967	11.756230050256255	2.269050504782122	2.4259491499342634	2.6355954264202777	3.7905565928866705	0	0.8013434020817412	0	1.4605829539118447	0	0.18470050646472694	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	6	5	1	4	12	1	0	2836.5964492557487	3153.3812194778407	4028.4598906226306	4335.088908854052	4493.962100875963	58.21004403135683	53.31537485871926	73.82255606539053	78.7365255318877	83.06867733179102	1.3980685982326153	-0.634537100547199	-0.05300743625661619	0.40111228323131254	-0.7146251422582304	11	18																														60.635143	102.59085699999996																		
0425_00229																		11.996146238693726	15.998265036922795	-0.38609358889381473	0.1048243828683669	5.190615241653098	11.934471465750587	0.5238095238095238	6.158	314.46248630246043	1	6	3.55	8	13	24	0	53	0	0	5.465299999999999	29.869504089999992	101.1595	0	2	1	2	1	0	0	0	2	0	0	0	0.1287614098914381	114	1216	36	45.749762803767325	1.989120121902927	5.146253870513892	5.146253870513892	0	5.584962500721157		40.46	1		0.5	0.8491906647824764	6.457804263594489	7.269333748959501	0	9.067797371585385	19.885290888376844	0	11.203427043558229	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	6	0	1	2	2	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	8.909090909090908	4.988662131519274	0.5238095238095238	2410.02	0.5217391304347826	440	16.98276318419594	10.934759407976113	9.855080279937672	7.5082634416614304	6.504183971004898	4.868738589979769	3.95430712754917	1.8899094847418472	14.730926005253881	8.810621447760548	7.035176467057496	4.978700780499613	3.6507729918090575	2.540997639159093	1.7474805926424444	0.8001326031092845	3.4712318454022486	5.98196985713477	8.41176445431908	1.8323895069295832	2.586692878577183	3.2618053138436798	1.680813772038129	0	0.39413408046983855	0	0.9414438242466003	0	0.17867808504655283	0	0	0	0	0.12359693729953272	0.32907863800782533	0	0	0	0.06894585576580214	0.14161846656027283	0	0	1	5	4	3	6	2	0	1701.7909479316831	1966.8257271310713	2721.803304790537	2911.9213750710774	2702.4972192687505	24.548938071081892	24.664183954265127	34.328367908530254	37.99255186279538	40.43120485260146	0.11980544713772137	-0.036713542542154476	9.720650952580122e-4	-0.04819025252963268	0.0033295517619105004	2	2																														32.796209999999995	58.567789999999974																		
0425_00230																		11.9961462351353	15.99871139384073	-0.39155177159819665	0.1049513272078191	4.691059794345807	11.757785677277376	0.6190476190476191	3.947999999999999	330.46189123002983	0	5	3.44	8	14	26	0	54	0	0	3.7094999999999994	13.760390249999995	101.69109999999999	0	3	1	1	1	0	0	0	3	0	0	0	0.1504756707079679	128	1300	42	48.72887371546756	2.0303697381444814	8.165563034166354	8.165563034166354	0	5.700439718141093		49.69	0.8571428571428571		0.46153846153846156	0.5129927840030091	5.639404626934164	4.427936421214076	1.4422495703074083	10.68974427119448	20.186709350317507	2.3143854747121337	8.952163110637972	2.709589994855135	0	0.14285714285714285	0.37796447300922725	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	1	2	2	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.7091412742382275	3.9077277970011535	0.6190476190476191	2584.03	0.5833333333333334	488	17.31962647737941	11.457856885186635	10.698304896613518	8.630563821839372	7.628665695003494	6.147044888286279	5.346914187243065	3.528999294858376	15.139174295717744	9.311490706491268	7.843355421222109	5.676616594532939	4.33958113255551	3.13412407180217	2.3291532710674527	1.3294402578039095	4.404847192020749	7.878651228982237	11.698880469292519	2.5518204422787454	3.844986319067277	5.069679269461495	2.2261390379748187	0.20412414523193154	0.512114216146939	0.08333333333333333	1.4004104839644929	0.11785113019775793	0.30779737239941113	0.048112522432468816	0	0	0	0.16288064736545202	0.4721961280592477	0	0	0	0.08595620120179644	0.20091070704260322	0	0	0	5	3	4	6	3	0	1833.0119352037666	2194.244629713563	3242.3954542035644	3519.028978243308	3147.0159560050474	26.323407106622838	27.328367908530254	40.65673581706051	44.98882779419307	45.09538880686658	0.2824600377103195	-0.11383256507639394	-0.0177604308866616	-0.039994008725321974	0.051469131589773516	2	3																														34.71220999999999	59.36978999999997																		
0425_00234																		11.99614622446129	16.0008049092861	-0.3830327031568536	0.16451281250471572	4.890009277343745	9.323683106020615	0.14285714285714285	1.6770000000000007	368.3806984744801	0	8	3.11	12	17	28	0	47	0	0	0.7349999999999988	0.5402249999999982	111.84780000000002	0	2	2	2	2	0	0	0	2	0	0	0	0.25279388823955345	130	2324	38	53.68442445232671	1.9883120167528412	15.674601545424634	15.674601545424634	0	5.807354922057604		93.06000000000002	1		0.5	0.0625	2.9653773159701897	2.4071377355693953	0	12.460198351703596	21.3652625203371	0	5.362030551329493	0	0	0.696238325041917	1.0963563117347195	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	4	6	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	11.869978086194303	7.735537190082645	0.14285714285714285	1602.06	0.7037037037037037	704	19.811190308942127	12.922253953220077	11.250125756643847	8.931075870028232	6.65069272328739	5.070178091145999	2.989432946267059	1.9539799468310697	15.008029825938177	8.084748487013048	5.638641501457054	3.679371064943774	2.2636839018519117	1.459280140399056	0.7048825088449301	0.3848019789639756	3.649453170174395	4.932469120476346	6.070297834448646	0.9973041761649765	1.1001988200120831	1.1016192822522088	1.7903364137778541	0	0.23570226039551587	0	0.6060673314678805	0	0.03042903097250923	0	0	0	0	0.13608276348795434	0.3285328532178296	0	0	0	0.048112522432468816	0.06893620695633419	0	0	0	16	2	0	1	0	0	1517.0005270052764	1695.7035463432292	2178.909819758735	2129.0046629844987	1740.1487811697366	31.646814213245676	30.65673581706051	40.98510372559076	43.53404179667266	36.759572761131714	0.6869570464870081	-0.2425685638995941	-0.1725066775410699	0.07042028292267806	0.026515329432996643	2	6																														27.612139999999997	55.10785999999998																		
0425_00236																		11.99337058949447	31.972072062965513	-0.3397560184813284	0.11949928473519866	3.5831078647547954	9.802023853308174	0.5384615384615384	1.282	314.4053758463015	0	10	2.01	7	15	21	1	43	0	0	0.14929999999999932	0.0222904899999998	88.63409999999999	0	1	1	1	1	0	0	1	0	0	0	0	0.33414903670590956	94	1227	22	41.013377182911896	1.9530179610910428	22.645705014473258	7.861877449020025	11.752646644750545	5.392317422778761		104.97	1		0.5	0.43067436424814404	3.534260903250207	1.6465164701101374	0	5.601275682958293	6.944992838659704	0	0.6551853485522243	0	0	0.4999999999999999	0.19999999999999996	0	0	0	0	0.4999999999999999	0.73213398236815	0.08333333333333334	0	0	0	0	0	0	3	0	4	0	1	2	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	10.680473372781066	8.88888888888889	0.5384615384615384	1429.08	0.23809523809523808	458	15.664925939000156	10.007239053047545	8.716485693397507	5.561400763091004	4.519553549046205	2.8934174980286724	1.7606011236097971	1.1939925113581717	13.25603976132089	7.807896389005765	5.724804317019401	3.5337789350947304	2.420201815749074	1.5054106549854196	0.9986736953588158	0.6430677636599329	1.7242834560036207	2.6911541512114048	2.5986143189190596	0.6512329897123211	0.8509755956122587	0.736704103546498	1.4288690166235207	0	0	0	0.5550632163322078	0	0	0	0	0	0.11785113019775793	0.16666666666666666	0.16596365263022675	0	0	0.034020690871988585	0.048112522432468816	0.05723141505823216	0	0	2	4	0	4	0	0	0	1213.6339058949125	1296.9901113213273	1554.1151865018194	1352.2402975231228	1306.8604646054894	30.89108135017877	27.44013302294789	33.297481274621006	30.775791880653426	32.21656953240577	0.4297507586056117	-0.19215786645494834	-0.1280025098801808	0.15887975089372292	-0.015397894995022917	2	4																														32.802553999999994	47.25544599999999																		
0425_00239																		11.99337056756113	31.972072125687973	-0.3399679140303524	0.11973403196179175	3.591545177800811	10.342023362771641	0.5384615384615384	-0.7470000000000001	330.404780773871	0	10	1.8999999999999997	7	15	22	1	44	0	0	-0.9625000000000006	0.9264062500000011	90.0058	0	1	1	1	1	0	0	1	0	0	0	0	0.3512187039858402	100	1336	24	42.831772044280854	1.9468987292854933	25.37154896164509	10.392065550499598	11.74368086495651	5.459431618637297		115.94999999999999	1		0.5	0.43067436424814404	3.534260903250207	1.6465164701101374	0	5.601275682958293	6.944992838659704	0	0.6551853485522243	0	0	0.5952753944880748	0.40716264248923606	0	0	0	0	0.4999999999999999	0.73213398236815	0.08333333333333334	0	0	0	0	0	0	3	0	4	0	1	2	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	10.714285714285714	9.036860879904875	0.5384615384615384	1474.09	0.22727272727272727	473	16.535169427003233	10.401085903164898	9.350252888129013	5.881654012849402	4.870513628781176	3.033075821953275	1.9403009071124004	1.3429308105056807	13.306653149917283	7.656120423109213	5.741352557323955	3.406051006577896	2.3048287063436512	1.3409525264302637	0.8658082445083262	0.5587853942367949	2.0685878308025702	3.254146809145222	3.2242355467588246	0.8350856654794035	1.0396743362636505	0.8723738596062545	1.7175441512183338	0	0	0	0.732061297683405	0	0	0	0	0	0.11785113019775793	0.16666666666666666	0.15515060996381658	0	0	0.034020690871988585	0.048112522432468816	0.04862805643886596	0	0	2	4	0	4	0	0	0	1321.1015731766506	1428.287333614296	1766.2537943850896	1548.5765775276388	1545.7177412656763	32.66555038571971	30.99653247460014	35.961665228886126	33.439975834918556	36.87659214214589	0.49793921620922754	-0.16134377093671556	-0.16653945265155543	0.0385384923059069	0.1385958164070155	2	5																														34.90055399999999	48.05744599999999																		
0425_00240																		11.996319989530187	31.972072667551902	-0.3464221510659858	0.29707208099892307	4.363688839301085	8.773709273791614	0.5714285714285714	1.939	240.21525233813622	0	6	1.46	10	9	13	0	27	0	0	0.8499000000000002	0.7223300100000004	57.0304	0	0	0	0	0	0	0	0	0	0	0	0	0.3995048269116642	60	335	18	26.068117625786897	1.8620084018419212	19.30298885094708	13.44401459176027	0	4.700439718141093		95.89	1		0.5	1.040041911525952	1.189207115002721	2.505601599140704	0	0	1.4142135623730951	0	1	0	0	0	0.9709835434146467	1.853144011581398	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6.477508650519031	4.888888888888889	0.5714285714285714	494.07	0	161	11.19023444431199	6.486510967979774	5.41925814641047	4.525694611989118	1.8665727276799586	1.013880349922331	0.7243442024918718	0.34344336196330355	10.184977379400404	6.193705901876777	5.387399909914092	3.723826461551738	1.2508252843410335	0.7018283468025323	0.35768559770244834	0.11858541225631422	3.039213562373095	2.839914259488184	2.20580690154186	1.931117984377903	1.5210469944907576	1.067550073821153	1.3981812160876685	0.17677669529663687	0.16666666666666666	0	1.0988751631393499	0.11180339887498948	0.024056261216234408	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	559.3318667356262	591.1499629243775	720.1968205879517	673.1051805239258	486.554200351944	29.650512016439798	28.1832544484013	33.49986929701236	28.905390939213653	19.04058647556275	0.6981065046892947	-0.5765417675613163	0.49941899090460745	-0.4665637038662045	0.3232657253165889	0	5																														29.173690999999994	31.528309000000004																		
0425_00242																		11.889999999999997	15.995924706363368	-0.3923008767751731	0.15581807923938606	4.966407204013157	13.073496152970414	0.85	4.248	302.45175040567244	0	0	3.44	4	11	25	0	52	0	0	3.5850999999999997	12.852942009999998	89.0531	0	4	0	1	0	0	0	1	3	0	0	0	0.12341815462427314	132	895	48	45.35350938954116	2.0615231540700525	5.079254552613175	5.079254552613175	0	5.643856189774724		37.3	1		0.5	0.5984084805885755	6.004430906023047	6.2311943170363255	2.3189837636060755	8.057010538956353	19.82769341759504	5.844496377774188	7.105336569608811	6.1764659186988915	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	1	0	5	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.997025580011898	1.9771071800208118	0.85	2563.02	0.7727272727272727	364	15.698306133819765	10.369881151977651	10.517655250734535	9.942887823436733	8.311447978683535	6.6842676789627005	5.068433878711117	3.869170161538226	14.269310969407412	9.267637033184362	9.069235573595634	8.528622985512856	7.030533071941742	5.4842879217063025	4.089907210855451	3.08975332261571	7.141745273491096	11.853657947174563	18.19896026549082	5.843004097560982	9.649663165287564	14.170476627965146	2.5020371484327777	0.21407617506269555	1.3351236179957164	0.28688347000816744	2.066521806652245	0.20118446353109126	1.0231700425686603	0.2091802020285894	0	0	0.08333333333333333	0.4180423214954209	0.9807287734340828	0	0	0.08333333333333333	0.3533270479040547	0.774433862142339	0	0	0	2	1	3	8	4	2	2046.8655809491931	2576.885398176469	4136.493609094248	4485.927005090964	3500.2790094238317	23.548938071081892	25.664183954265127	42.328367908530254	49.99255186279538	40.66045988566282	0.1993590673052806	-0.059459679438896657	-0.04122107551410729	0.012996761807824797	-0.008404415735173686	1	2																														33.75420999999999	56.807789999999976																		
0425_00243																		11.99609081277941	16.005455634198153	-0.39210893301322747	0.2841827714962931	4.40344177229619	11.85687002777449	0.9047619047619048	5.110000000000002	751.0002146361637	4	12	4.87	2	24	57	0	123	0	0	5.7395000000000005	32.941860250000005	200.06269999999995	1	5	0	3	0	0	0	1	4	0	0	0	0.2148058074376629	292	11875	107	106.09735633300643	2.0018369119435175	30.578222667914634	30.578222667914634	0	6.832890014164742		161.21	0.9166666666666666		0.4782608695652174	4.621232704070909	15.060267520496454	23.173013297947946	5.510523137967524	9.074084180579321	28.385081032157874	9.502836536236881	22.270479417896254	9.311904958555276	1.5736725951324726	1.464699949342743	3.7537960153861896	1.8265552888907963	0	0	0	0	0	0	0	0	0	0	0	0	10	0	10	0	2	0	14	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.10957217605417	17.075116778184572	8.454734651404786	0.9047619047619048	13373.11	0.6037735849056604	1954	39.25841958720531	24.802968858321062	24.072956074021885	21.69539220398354	16.63315848633833	13.120411745334941	9.626312924807985	6.9837784226804285	33.95526453414635	20.737766324671416	17.915498760674005	14.445669510232472	10.490305202929838	7.3505456210384885	4.906161296153112	3.2596732989754047	15.05231576690938	22.707635233233535	33.29954341426388	7.809221434059873	11.025656507422577	14.213327117473014	5.866996446555802	0.4927992798267445	2.2220005359015813	0.3185684235620755	3.500613827339345	0.20968152441989	0.835737276143104	0.07883453469550938	0	0	0.08838834764831843	0.4790609258475921	1.173108430601996	0	0	0.051031036307982884	0.2515139684888405	0.5182581143547811	0	0	1	3	0	10	19	9	0	4118.149894681517	4976.492803843717	7540.709686808459	8496.764967868463	8123.318746493055	61.519159390950406	62.313471634121015	101.95035037486488	124.37783115886407	117.60957352722261	1.355192966053242	-0.5438463129638849	-0.1767511476047566	-0.10080091711449404	0.24192129629978842	4	11																														88.02049	129.41751000000008																		
0425_00245																		11.996137029535271	31.97207251617141	-0.34710262988527196	0.3062487336885391	4.146709954974404	11.288635914301125	0.2608695652173913	2.5569999999999995	424.5146148353303	0	10	3.2199999999999998	10	15	32	0	54	0	0	2.3085999999999993	5.329633959999997	125.35950000000001	2	3	3	3	3	0	0	2	1	0	0	0	0.2723120990523985	150	2615	41	60.495719783584846	2.0165239927861616	19.383770837413344	9.692018064720408	6.681167398672875	6		115.50000000000001	1		0.5	0	2.274939540483119	1.029403591369364	0	18.419093733056393	26.07070703108186	0	6.3756797394637035	0	0	0.90856029641607	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	5	0	1	8	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	12.296376419686316	7.2592592592592595	0.2608695652173913	2266.07	0.6666666666666666	678	21.50986092169139	14.473565548236332	12.790101075665438	10.14656933552656	7.92261867196417	5.9853602983565635	4.429053630178648	3.1579846668423888	17.56178216295852	10.68424290551158	8.05418055013811	5.682583058095766	3.8921506688949985	2.4321578272712325	1.4952794372806066	0.9285243367085868	4.192078973134453	5.53769636604367	6.985700300153324	1.6295064801031316	2.0633915265221536	2.15417345524231	1.8776643872851506	0	0.46941609682128765	0	0.868836847937442	0	0.08520072913348935	0	0	0	0.2405626121623441	0.3895195511812306	0.43698116249194063	0	0	0.14671864365723922	0.16860260682416406	0.146174690682478	0	0	5	9	3	2	4	0	0	2141.9749882833153	2470.8652672823555	3326.2755537452704	3140.2541410258204	3141.2632397648795	39.94558978316675	37.49884798353844	52.243733493630245	46.48979455387661	48.325761691610026	0.5459879828057056	-0.31446204258082244	0.07579140996376797	-0.0175134814960859	-0.08919378138674004	2	6																														33.732968	64.79103199999997																		
