id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0018_00042																		11.99614144344295	15.999299831004482	-0.3750262649308965	0.11532204851236576	5.022562838348378	11.651084774638358	0.3181818181818182	2.4590000000000005	366.4310907384685	0	4	3.33	20	14	30	1	51	0	0	-0.9284000000000004	0.8619265600000008	110.81739999999998	0	4	3	1	2	0	0	0	4	0	0	0	0.10904755121848946	148	1708	54	55.70281202108235	2.063067111891939	14.840188181158211	11.257944312797568	3.582243868360637	5.906890595608519		39.93	0.8571428571428571		0.46153846153846156	1.2350723935508843	6.341337631751193	10.239556678431697	0	5.826171054638039	22.677614453138947	0	14.793976454454006	0	0	0	0	0.8977835281718989	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	5	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	8.393595041322314	3.43801652892562	0.3181818181818182	2214.05	0.6666666666666666	563	19.12902755413791	13.1212534604299	11.387084226020276	10.877643009043677	9.640450757549369	8.191240712662072	6.266314672679146	4.923871955563792	16.641064851363225	9.418904089930614	7.280675522276833	6.106841225964166	4.847302356466166	3.7725196742800855	2.5618226511902025	1.7971786195315713	5.120287770794051	9.236493303342945	14.030642474711566	2.412219788973927	3.9349562786593997	5.482662737882731	1.681225588126137	0	0.5741611346924027	0	0.9041020701124202	0	0.23282300228135255	0	0	0	0	0.2120275878293181	0.6116676666187136	0	0	0	0.11137635864481732	0.2640618109570912	0	0	1	9	5	2	1	0	0	2067.827323021111	2536.525077686938	3846.36951101186	4417.05662543777	3936.526787296647	30.457856443440264	33.15528161660185	47.321463549782294	59.36867553117719	57.20329305537916	0.7453574137939325	-0.418596334047901	-0.09390104380365302	0.24625217557409196	-0.17215554970268512	0	4																														35.880967999999996	59.031031999999996																		
0018_00043																		11.889999999999969	16.0172282497956	-0.3939790003942931	0.19360985430352223	4.338097513305009	14.087007966509269	0.9629629629629629	2.672999999999998	1109.2966011126193	4	16	4.870000000000001	2	30	84	0	169	0	0	-1.1979000000000004	1.434964410000001	266.8869	0	8	0	5	0	0	0	1	7	0	0	0	0.3403292435977306	434	32328	166	155.454926012366	2.0188951430177404	62.857342758862686	62.857342758862686	0	7.39231742277876		377.29	0.9333333333333333		0.4827586206896552	4.081086258153449	16.463266376244594	23.774441722151135	9.37615383302138	12.49715800744906	0	14.410781282503374	0	19.10901503827213	3.061516662731745	8.184002861450946	12.039981914412012	3.34644322176517	0	0	0	0	0	0	0	0	0	0	0	0	8	0	13	0	1	0	26	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.03174603174603	24.167561761546725	11.289496527777779	0.9629629629629629	25124.23	0.6103896103896104	3659	56.644806454223904	36.04067597847715	35.48081747600517	32.474254100108574	25.72590082193945	20.59753862785514	16.065935880524616	11.7830858794432	45.75503567975525	27.895798444150625	25.74400583429969	20.894379249502563	16.25991921986283	12.124813434381236	9.114014563045005	6.416928550040208	22.37408157357793	36.59459720516168	58.10260342869454	13.761649645625653	22.477017043523645	34.57813555625947	8.453492030797728	0.6329795093937626	3.8278273152525313	0.7001449103892624	5.935733954577345	0.5719752754296894	2.3320316233964014	0.6400192252615076	0	0	0.08333333333333333	0.5135768979550632	1.8446823213493084	0	0	0.08333333333333333	0.4368897734802422	1.2430960227013619	0	0	0	1	1	16	27	5	4	6160.878058415268	7664.991275348637	12129.313859923735	14312.631729647586	14014.767350481821	94.81278781744176	94.29485129110947	153.03456697592458	201.19185570961122	192.98865528807892	2.812935309446968	-0.868990353075273	-1.0410238139790586	0.5795159895129154	-0.6434919291264306	15	23																														115.90304400000004	174.8309560000001																		
0018_00044																		11.89000000000002	16.012132775940582	-0.393979000391741	0.1914430157542625	4.369295755512167	14.083854354812512	0.9583333333333334	4.209999999999997	947.1557535557864	4	13	4.76	2	25	72	0	148	0	0	0.5489999999999942	0.3014009999999936	234.4736	0	7	0	4	0	0	0	1	6	0	0	0	0.31497539836698	374	20533	144	133.14398769843137	2.01733314694593	48.99661582700794	48.99661582700794	0	7.169925001442312		298.14	1		0.5	4.081086258153449	16.28019258153403	21.35569778739033	9.37615383302138	11.962702165643202	38.82998854961173	14.510881202336215	0	17.709622397222464	3.061516662731745	5.886982741901753	8.49937162032155	2.1982260410637675	0	0	0	0	0	0	0	0	0	0	0	0	8	0	12	0	1	0	21	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.79050925925926	20.13156899810964	9.252680268206102	0.9583333333333334	19426.18	0.5909090909090909	2633	48.63673476471615	30.84229867571951	30.57025536645872	27.814677605993214	22.38067070471505	17.981624448956836	14.072973592333412	10.416147798587632	40.003040185192994	24.383838235330593	22.89597001489788	18.801116703793053	14.87828763207782	11.17351542394345	8.537125983623843	6.074577441148133	19.661569943073562	32.74453040911696	52.56407371324356	12.920953749363717	21.481500323834986	33.392144879131685	7.542808428274768	0.6329795093937626	3.4131550033004348	0.7001449103892624	5.52575446440969	0.5719752754296894	2.2483975964382283	0.6400192252615076	0	0	0.08333333333333333	0.4682159767924118	1.644449527951395	0	0	0.08333333333333333	0.410700633436296	1.178749414084868	0	0	0	1	1	14	23	5	4	5520.158510001656	6897.3531933402655	11021.036224899615	13059.758159188816	12877.126131790812	79.94044263973703	79.97020745118152	130.60708619192542	171.22412172503982	167.56985937458944	2.16984098287776	-0.6663311293838855	-0.7965514907749336	0.45372590136722174	-0.511134527934927	12	18																														101.13897400000002	153.5930260000001																		
0018_00045																		11.99608341069406	16.012391947886062	-0.41065112299492823	0.19141235575433774	4.41115503667279	14.598124623390607	0.9583333333333334	3.0389999999999984	947.1557535557863	4	12	4.76	2	22	72	0	148	0	0	0.26779999999999937	0.07171683999999966	234.5212	0	7	0	4	0	0	0	1	6	0	0	0	0.31497539836697996	376	18349	145	132.9757959568464	2.014784787224946	48.99908307068878	48.99908307068878	0	7.169925001442312		298.14	0.9090909090909091		0.47619047619047616	4.532985646134365	15.143628410373402	27.110025303155947	9.50392339131491	9.634183029816576	37.114698146644734	13.085889694719432	0	20.792478025625073	3.061516662731745	6.231937536890748	9.188462609272918	2.495917924343401	0	0	0	0	0	0	0	0	0	0	0	0	9	0	10	0	1	0	22	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.79050925925926	19.785969084423307	9.142857142857142	0.9583333333333334	19426.18	0.5909090909090909	2277	48.79987147153269	30.71497747578168	30.933949158926097	27.857203595440378	22.438648156030553	18.1652687616081	14.258030567001363	10.713531317742312	40.16617689200955	24.328244671120004	23.036204073630433	18.674369559960944	14.870868292171371	11.201193881632468	8.539110020469085	6.060653727692729	20.089306973403197	33.44489990125604	54.60400496594331	12.89205885467332	21.561685637316607	33.833517614534934	7.8195685273221756	0.6329795093937626	3.5514444986271267	0.716203688792599	5.651062248199206	0.5719752754296894	2.227825984782617	0.6261523120374236	0	0	0.08333333333333333	0.4605700009977337	1.65483808810888	0	0	0.08333333333333333	0.40305465764161785	1.1627749874920388	0	0	0	1	1	14	23	5	4	5646.386246671614	7091.468883736705	11425.79662282033	13694.230387411864	13957.858582467696	79.94044263973703	79.97020745118152	131.93917816905795	172.11383664376393	172.78794220184383	2.1425492731209905	-0.6742866024001875	-0.7502574985378275	0.40041060236146325	-0.44692487913752554	12	18																														101.13897399999998	153.59302600000007																		
0018_00046																		11.889999999999965	16.016209065516218	-0.39397900039066075	0.19345019495808563	4.232737048644891	14.086801749501904	0.9622641509433962	2.9159999999999977	1079.2705787806103	4	16	4.87	2	30	82	0	165	0	0	-0.687200000000004	0.4722438400000055	260.9244	0	8	0	5	0	0	0	2	6	0	0	0	0.3310425775266122	424	29986	160	151.5651869716159	2.0208691596215456	60.318985274632766	60.318985274632766	0	7.357552004618085		357.06	0.9333333333333333		0.4827586206896552	4.081086258153449	16.463266376244594	23.36423994183907	9.37615383302138	12.49715800744906	0	14.410781282503374	0	18.88801174176847	3.061516662731745	7.191315623250161	11.398986982700656	3.34644322176517	0	0	0	0	0	0	0	0	0	0	0	0	8	0	13	0	1	0	25	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61.07971445568114	23.334082840236686	10.85377999094613	0.9622641509433962	24034.22	0.6133333333333333	3546	55.06745618503428	35.12999237595419	34.621700719608626	31.6449094762044	25.247078480077395	20.087048244693232	15.611514898211745	11.497998678354099	44.73047181506567	27.304266221070133	25.253413347569843	20.544468878560014	16.057898373006903	11.882802600948107	8.962404217467302	6.352153951996789	21.766959171895937	35.76525258125749	56.287084697474214	13.585288810733719	22.28484859873589	34.158032411793435	8.261041941067852	0.6329795093937626	3.7167162041414206	0.7001449103892624	5.849667657994958	0.5719752754296894	2.3098094011741797	0.6400192252615076	0	0	0.16190075346517194	0.7364619281671999	2.0793621459928504	0	0	0.12869425449598476	0.5018662082064727	1.2736073531525365	0	0	0	1	1	16	26	5	4	6024.425685753166	7504.492342026283	11905.26630999789	13942.158738850298	13698.483572551737	92.03831878190081	91.9627593139769	149.37038302165945	193.42111074267257	184.4434412855993	2.7178157664890867	-0.8691550417169374	-0.9944606836417835	0.6057333997637472	-0.6492962842072856	14	22																														113.71663000000004	170.9353700000001																		
0018_00047																		11.996090810744745	16.007408144053034	-0.4105797663545422	0.18931395160245268	4.3659151708914	14.562102303857289	0.9523809523809523	3.9540000000000024	780.9831429836507	3	6	4.65	2	22	62	0	123	0	0	1.1079999999999963	1.2276639999999919	198.30710000000002	0	9	0	3	0	0	0	1	7	1	0	0	0.26649463515911187	334	12180	135	112.70238334729248	2.0491342426780452	35.84350269251368	35.84350269251368	0	6.954196310386876		207.98999999999998	0.9090909090909091		0.47619047619047616	2.9596966584865667	15.826736685965757	13.238538269614866	11.013945081530789	14.99432215214502	26.915289733794086	23.961487193724782	20.31782125438573	14.829732050291476	6.1653329103167405	3.4172525641711187	6.073141526096324	1.7186394320892153	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	2	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.72216441207076	13.758367346938776	5.633116006326916	0.9523809523809523	13930.13	0.6909090909090909	1997	39.88817609920223	25.68274316255246	26.516301234723922	25.29566475383611	20.87052632435089	17.968570660643415	14.763270016780703	10.820831129359535	33.71207938559464	20.938494624449284	20.95531504170188	17.922385584803816	14.300610013562496	11.826976894737177	9.193212465634828	6.385504334981177	19.4009007189768	33.483374637932485	56.7670693859981	13.408986886535759	22.359475774086356	36.54238843836781	7.2734036849564045	0.8316547976418367	3.4263815155578246	0.8718073663981012	5.894880142115954	0.793506704865122	2.2346923952800073	0.6818045510088675	0	0	0.07216878364870323	0.5214775537553772	1.8811856174587918	0	0	0.041666666666666664	0.36813311435956364	1.2365789370377427	0	0	0	2	0	12	18	4	6	5171.688685527156	6654.674960093195	11193.318301503536	13540.165223768116	12387.253551525973	65.0680974620323	67.97765558838614	116.51169738505882	155.80656254485538	145.59344051950833	1.5916686678564076	-0.5360869772426391	-0.4728664569493905	0.0924242746241225	0.14987376913456446	8	13																														83.918076	129.68792400000007																		
0018_00048																		11.99608341148693	16.011393980651185	-0.4106310048398332	0.1910940353302849	4.343536653670552	14.554973754497333	0.9583333333333334	3.9779999999999993	927.1245856129138	3	8	4.87	2	23	73	0	143	0	0	0.45179999999999465	0.20412323999999515	228.94570000000002	0	10	0	4	0	0	0	1	8	1	0	0	0.2880767560575531	390	19484	154	133.01215998205814	2.046340922800894	47.21985047817404	47.21985047817404	0	7.189824558880018		266.90999999999997	1		0.5	3.723164625718471	16.394390124054013	17.52691121734614	11.864903423923401	13.79597033783521	31.013906298954257	22.449080351086963	31.128598439269627	16.33293791969384	6.1653329103167405	4.970426712280846	9.617558865935957	3.5933984446374043	0	0	0	0	0	0	0	0	0	0	0	0	8	0	11	0	2	0	20	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.96059298179771	17.0663800053749	7.346173370360417	0.9583333333333334	18641.17	0.7076923076923077	2534	47.18914100752343	30.3204602935303	31.388858541809594	29.431002007101426	23.872483121085516	20.118492390168175	16.637671498516127	11.984069266113655	39.3097545034704	24.2806736766592	23.96078556622778	19.87014727339351	15.680609609220225	12.660924942598527	9.81810509082981	6.673672731045073	22.025825469529135	37.01412856203474	61.505627551575486	14.377367024415216	23.60759897061529	37.999166466254735	8.402004802674037	0.8804703341107455	3.959249305683604	0.9134740330647679	6.522777147478282	0.8423222413340308	2.4037496718378004	0.7131552810015602	0	0	0.07216878364870323	0.5668384749180286	2.093622294973932	0	0	0.041666666666666664	0.39432225440350976	1.3131294297714629	0	0	0	2	0	14	22	4	6	5758.173780757319	7347.809109341893	12187.510057736861	14577.910496761415	13279.231310484836	78.16597360419608	80.97020745118152	137.6070861919254	181.77802059802903	165.24149146605913	2.149582627159243	-0.7091489194045919	-0.7157736644124851	0.2815891920855463	-0.16223191320201388	10	17																														98.68214599999999	150.12385400000008																		
0018_00049																		11.996090810744745	16.007408144053034	-0.4105797663545422	0.18931395160245268	4.3659151708914	14.562102303857289	0.9523809523809523	3.9540000000000024	780.9831429836507	3	6	4.65	2	22	62	0	123	0	0	1.1079999999999963	1.2276639999999919	198.30710000000002	0	9	0	3	0	0	0	1	7	1	0	0	0.26649463515911187	334	12180	135	112.70238334729248	2.0491342426780452	35.84350269251368	35.84350269251368	0	6.954196310386876		207.98999999999998	0.9090909090909091		0.47619047619047616	2.9596966584865667	15.826736685965757	13.238538269614866	11.013945081530789	14.99432215214502	26.915289733794086	23.961487193724782	20.31782125438573	14.829732050291476	6.1653329103167405	3.4172525641711187	6.073141526096324	1.7186394320892153	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	2	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.72216441207076	13.758367346938776	5.633116006326916	0.9523809523809523	13930.13	0.6909090909090909	1997	39.88817609920223	25.68274316255246	26.516301234723922	25.29566475383611	20.87052632435089	17.968570660643415	14.763270016780703	10.820831129359535	33.71207938559464	20.938494624449284	20.95531504170188	17.922385584803816	14.300610013562496	11.826976894737177	9.193212465634828	6.385504334981177	19.4009007189768	33.483374637932485	56.7670693859981	13.408986886535759	22.359475774086356	36.54238843836781	7.2734036849564045	0.8316547976418367	3.4263815155578246	0.8718073663981012	5.894880142115954	0.793506704865122	2.2346923952800073	0.6818045510088675	0	0	0.07216878364870323	0.5214775537553772	1.8811856174587918	0	0	0.041666666666666664	0.36813311435956364	1.2365789370377427	0	0	0	2	0	12	18	4	6	5171.688685527156	6654.674960093195	11193.318301503536	13540.165223768116	12387.253551525973	65.0680974620323	67.97765558838614	116.51169738505882	155.80656254485538	145.59344051950833	1.5916686678564076	-0.5360869772426391	-0.4728664569493905	0.0924242746241225	0.14987376913456446	8	13																														83.918076	129.68792400000007																		
0018_00050																		11.889999999999993	16.00805947434322	-0.39371859497952916	0.18904106261818707	4.404920807364247	14.051158869679572	1	3.3259999999999996	784.9718120144323	3	7	4.43	0	20	62	0	123	0	0	-0.34790000000000476	0.12103441000000331	194.57609999999997	0	8	0	4	0	1	0	2	5	0	0	0	0.29092590573621757	336	11181	124	112.01082725758967	2.0365604955925396	38.072669697698934	38.072669697698934	0	6.954196310386876		228.21999999999994	0.9		0.47368421052631576	3.1761525505920565	12.679803216912857	15.50918524122528	11.122411596777713	10.300800658385828	30.44162860583363	18.79724733153439	21.617224093496482	20.511574486472504	5.55762254782272	3.6900257811615553	6.049223459172335	1.5834725496384066	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	0	0	16	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.72216441207076	13.5	5.849062650216312	1	13930.14	0.6727272727272727	1716	40.051312806018764	25.510111223976565	27.27166271505007	24.23525330271687	20.460406839210624	16.784550233738766	13.297027638984405	10.579999309198913	33.58194271190497	20.86765699914627	21.057422491544898	17.44573866428191	14.64528625925605	11.682334309118072	9.10081554897301	7.157609080452854	18.516332383060963	31.75720239737764	51.78107270702901	12.811287313879426	22.063233213957382	35.49429458926649	7.938544759995747	0.948141081088224	3.3982827672619513	0.8337937115183678	5.812441586998012	0.7275611574029184	2.288320159020975	0.6738927274946611	0.17677669529663687	0.45412414523193156	0.4526391177594486	1.6975562289494994	4.0903680171911025	0.17677669529663687	0.45412414523193156	0.4095026102423618	1.5151106150131226	3.392660346528469	0	0	0	0	0	11	20	5	5	4920.678686797681	6379.681968808883	10431.883241491505	12191.32411175016	12016.489692385516	65.84256649757324	68.3097475655187	115.84006529358908	144.25266367186612	141.48315543823253	1.6712744749916484	-0.517198971360219	-0.5701786832743466	0.11913120963099612	-0.01631502582503148	9	14																														83.91807600000001	128.72992400000007																		
0018_00051																		11.996146206675405	16.005397342345635	-0.3877375945559056	0.29110022239369365	4.1293079996255715	9.856963636170779	0.23809523809523808	0.7829999999999997	446.3618416046754	2	4	2.56	20	15	35	0	50	0	0	-1.9993999999999996	3.9976003599999985	112.86959999999999	1	4	3	3	2	0	0	0	4	0	0	0	0.41070656115113147	174	2888	60	64.99802279807389	2.031188212439809	29.570681051479557	29.570681051479557	0	6.129283016944966		183.20999999999998	1		0.5	0	0	0	0	7.478012285100988	17.871375292369756	0	24.176077838032842	0	0	4.656137864753635	4.957775349635711	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.034722222222222	0.23809523809523808	1817.11	0.71875	751	23.153971580520242	15.184448305750035	14.375009501618505	12.697786627315226	10.28303183619133	8.168310628461828	5.891649740121729	4.281847621026873	16.152726255594576	9.36053717866798	7.138919440997046	5.046001221355107	3.3781871576857045	2.250213427275193	1.2403387766740577	0.7211491622933726	6.954113292562646	10.975877406096728	16.252370081444326	1.8672499014866275	2.3239869467339114	2.7113542301831686	2.611813250310624	0	1.0220399456136873	0	0.9278394473200055	0	0.17753585566547317	0	0	0	0	0.24833947049682423	0.5933227913963994	0	0	0	0.09103774218582096	0.14410071673421845	0	0	1	13	2	1	4	0	0	1950.6048107273436	2349.7232167596194	3421.627392188611	3728.3435471530656	3286.640773021368	40.519159390950406	39.64928767985589	61.519145522263415	75.60461272531523	70.71489780659101	1.2195698240074095	-0.32249786261964586	-0.37019429740988247	-0.05361182134859953	0.025174416594003785	6	11																														27.341726000000005	57.784273999999975																		
0018_00052																		11.996146213789146	16.003493511447633	-0.39341560195601627	0.198167105066534	4.4589494738355056	10.93761714525119	0.2857142857142857	-0.7209999999999999	416.3789132571882	1	3	2.7800000000000002	19	15	33	0	50	0	0	-2.2554000000000003	5.0868291600000015	109.6745	0	4	3	3	2	0	0	0	4	0	0	0	0.37708712558922164	164	2349	58	61.19454132246654	2.0398180440822182	24.053922127543004	24.053922127543004	0	6.044394119358453		156.91	1		0.5	0	0	0	0	6.495341708867839	24.32107303091206	0	22.204613501940607	0	0	3.045592745737856	2.853002184998628	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	5	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	9.46938775510204	4.32	0.2857142857142857	1939.09	0.7333333333333333	687	21.576621311330616	14.328606258093467	13.22520227496425	12.17806234314324	9.835462867404006	8.174492483197339	6.0045347882866995	4.3173609741258625	15.5433364558534	9.204375802964387	7.149910383780172	5.312049069720052	3.6666186509905834	2.584034204437577	1.5187904620702382	0.9118381327768915	6.393245533928263	10.33154429771655	15.760338132005083	2.0910803909783318	2.767073449364412	3.4849732393302624	2.2829532523060916	0	0.84703572723935	0	0.9634523949382682	0	0.20548392498120568	0	0	0	0	0.23980536560709587	0.6437713653155486	0	0	0	0.08953164242977706	0.16257854494650026	0	0	1	10	4	1	5	0	0	2025.3059705946275	2465.582860308919	3641.4120847175886	4071.0664696407807	3672.454874326977	36.970221319868514	36.6530117484582	55.64183954265127	69.84255262888627	66.39521476857047	0.9224637605421175	-0.20442633717574005	-0.32305431513333255	-0.08933463315140597	0.34613123817167063	6	9																														26.65414	57.513859999999966																		
