id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0018_00097																		11.890000000000006	15.997938828051705	-0.3932186718973638	0.2589628320941065	3.913243274651522	12.809865657581307	0.9583333333333334	5.7559999999999985	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	4.056799999999995	16.457626239999957	109.1956	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1901	57	57.04836618110744	2.037441649325266	9.881769100995323	9.881769100995323	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.644929333312817	6.949060755165436	2.112473971090738	10.739942760971246	25.596044524726818	6.290291670756787	9.763685728496458	6.908518168455544	0.25	0.7841369378620654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.3525094227335845	0.9583333333333334	4285.04	0.6071428571428571	618	20.26722023457211	13.174411604617962	13.171581756237732	11.466622076041944	9.571683714608989	8.314899130804026	5.9245760677336206	4.577546174077757	17.93975904234622	11.754444350465102	11.296200311141263	10.316808654585062	8.712491440829606	7.0857227049426355	5.195915754630255	3.9838048849987957	7.651442510279255	12.87152112212384	21.062236811028786	6.657712211105776	11.522208723817158	17.783130687081908	3.059714684257983	0.21407617506269555	1.2778431760034685	0.25364688940716357	2.443603374195274	0.21407617506269555	1.1099378201754309	0.21603453863569563	0	0	0.08333333333333333	0.3739926982280069	1.001671947753726	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599497	0	0	1	0	0	3	12	6	2	2486.214359294495	3106.293439258381	4926.681294956688	5479.5112587029635	4798.945111583956	31.097876142163784	32.328367908530254	51.76702089833633	59.65673581706051	55.98882779419308	0.34240524165762254	-0.1411517607809036	-0.022472679403921062	-0.00606050041672299	0.008138482098459278	3	4																														44.68627999999999	72.11971999999996																		
0018_00098																		11.996122363951972	16.009324592332835	-0.39349192315252096	0.1952803785761465	4.231077069730974	9.972118876568231	0.4444444444444444	-1.4900000000000009	594.5191657415901	3	8	2.78	21	22	46	0	72	0	0	-3.943099999999999	15.54803760999999	146.0214	0	5	3	4	2	0	0	1	4	0	0	0	0.39432240998405504	228	6674	77	85.47725048262453	2.0351726305386793	41.29965565199382	41.29965565199382	0	6.523561956057013		234.28999999999996	0.9090909090909091		0.47619047619047616	0	1.0670948431932377	1.865546531380538	0	4.614936027197452	26.446192243808344	0	28.099107009184003	0	0	4.102107201087016	7.697076019317301	2.39127045780288	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	6	9	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	14.186851211072664	7.062019013128112	0.4444444444444444	4054.15	0.7142857142857143	1438	30.29179978202493	20.014478106095094	18.608263553092776	16.800281794499522	13.639620780872136	10.184460263194508	7.734459386039408	5.480512693669386	22.00991439746418	12.806108117386554	9.849635586004252	7.090781359334929	4.775511429832108	3.037489295188442	1.7769521415143748	1.0439948802687185	8.852914840326907	13.95566113048984	18.70477205060829	2.6429922629821956	3.2898018728088525	3.5435905180944536	3.317925819512299	0	1.1321083721434078	0	1.3125691040993284	0	0.22550241537197566	0	0	0	0.07856742013183861	0.4927593653925281	1.1157703118555398	0	0	0.045360921162651446	0.1769757006384104	0.257806484187243	0	0	0	13	2	4	7	0	0	2520.6465070451786	3023.8011345078344	4381.208568544093	4654.166921629335	4086.7672179820865	53.61703553311419	52.97393151978383	80.84006529358905	97.58475564899865	86.48191870492738	1.7795054882064185	-0.5761429044087287	-0.5302177790618312	0.0454695078938009	0.06702214545180699	8	15																														45.250209999999996	79.55379																		
0018_00099																		11.99613702100268	16.005402867223793	-0.3933824425927874	0.19473335342793532	4.350599907110008	9.945263589476754	0.34782608695652173	0.12499999999999983	476.4309579212061	1	6	2.78	21	18	37	0	58	0	0	-2.642400000000002	6.982277760000011	124.60859999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.34521949315786044	182	3800	64	69.0671380603464	2.0313864135396	30.23092496903866	30.23092496903866	0	6.20945336562895		164.37	0.8888888888888888		0.47058823529411764	0.19999999999999996	1.7320940875845126	4.018927254016771	0	5.276900996235075	22.522913805434904	0	19.37949607148429	0	0	1.9779138598935155	4.194581099680767	1.586740925587418	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	6	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	11.588477366255145	5.49584487534626	0.34782608695652173	2599.11	0.6764705882352942	967	24.568185142893334	16.28162596072678	14.639415837337348	13.4405449043958	11.10863365951352	8.586951639114101	6.292866912174946	4.441479116828575	18.243517462555403	10.280428833736527	7.6482247181927	5.57631920150346	3.74925391739979	2.480219905861466	1.4015930250797524	0.8010731804748347	6.85057422005397	11.295795329929703	15.985536952864802	2.0430020423043427	2.6122625594211226	2.9876207425886325	2.456820639146014	0	0.8428874527585992	0	0.9664892013859583	0	0.1701531066227543	0	0	0	0	0.2296107312141918	0.6340352825322292	0	0	0	0.08674050500861953	0.1580132572655871	0	0	0	13	2	2	4	0	0	2090.1465679186554	2502.1994689294966	3622.205984691644	3975.96496043448	3468.2100928824752	42.519159390950406	42.31347163412102	63.07676846385503	79.16223566690684	74.27252074818264	1.3329401463718844	-0.4429657788634792	-0.3621149529526531	1.206079410661625e-4	0.004934532622933023	5	11																														36.774968	65.30503199999997																		
0018_00100																		11.99608340990116	16.013391591260056	-0.4071924941126009	0.29134681897361675	4.202447167764604	14.390171937551715	0.9166666666666666	5.258000000000002	957.1075139604011	4	10	4.65	3	26	74	0	143	0	0	1.2325999999999957	1.5193027599999893	230.8244	1	8	0	4	0	0	0	0	8	0	0	0	0.32624216008095047	390	21378	153	135.98778972641617	2.029668503379346	51.34189828886717	51.34189828886717	0	7.209453365628951		312.05	0.9230769230769231		0.48	3.5735985561705124	16.34059386296032	18.45081228676998	10.65307737765421	14.261959436466858	37.8926113896507	19.3516067709276	0	18.94176779871237	3.9344396738200675	6.913482776063463	9.08721777470625	2.1199213978992786	0	0	0	0	0	0	0	0	0	0	0	0	7	0	12	0	1	0	19	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.29656683710738	19.045830202854997	8.628938044623192	0.9166666666666666	18078.19	0.6567164179104478	2798	49.13673476471613	31.222725519850457	31.81021866532664	29.1264880370495	23.369183705223687	19.369269854640095	15.71328989899334	11.45121075420298	39.71762263224152	24.307438726560676	23.501294116959755	19.281296468440466	15.00868982492109	11.953723941301963	9.193949795568411	6.337110397373847	21.2983165558436	34.920762369007164	56.04178546001217	13.532876502839787	21.87730456429982	34.277020290999396	8.356255856550366	0.8219752754296895	3.7032228236373386	0.74181157705592915	6.239740512032823	0.7971370007774121	2.155145592557009	0.6023618839139532	0	0	0	0.35378046646260386	1.5325991218745552	0	0	0	0.2784789641469459	1.0315949863376164	0	0	2	1	1	12	23	3	6	5768.5105322710415	7286.764450743961	11832.165025897551	14232.0278371123	13480.159367743974	81.71491167527797	82.30229942831409	137.49184030874218	181.6627747148459	172.7867054685388	2.3266022272414917	-0.7744111413775262	-0.6956229861737677	0.3758992115939718	-0.4791484769828443	11	19																														96.49573200000002	150.3942680000001																		
0018_00101																		11.889999999999995	16.008063039836472	-0.3939790003914748	0.18937612832911702	4.407188031700549	14.548155846606448	0.9523809523809523	3.8729999999999976	801.0143109265233	3	10	4.54	2	19	61	0	128	0	0	1.1265000000000005	1.269002250000001	203.6522	0	6	0	3	0	0	0	1	5	0	0	0	0.29884113516753963	320	11724	124	112.64926792510263	2.0115940700911183	37.660821663391644	37.660821663391644	0	6.930737337562887		239.21999999999994	1		0.5	4.081086258153449	14.644796469615859	21.36037137504634	9.37615383302138	9.634183029816576	33.45230324861065	13.085889694719432	25.848551594492868	18.872247486777397	3.061516662731745	4.668702740936816	5.654923014069634	1.0329898311924561	0	0	0	0	0	0	0	0	0	0	0	0	8	0	10	0	1	0	17	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.52539639881752	16.363636363636363	7.453125	0.9523809523809523	14609.14	0.5714285714285714	1672	41.49890656321146	26.016600173024024	26.343092975242516	23.59999602838716	19.20653782271645	15.511874227897636	12.187579760607354	9.130060052067252	34.56850177413378	20.95835424752067	20.244729027431394	16.598632602308264	13.45933871627363	10.208227985331217	7.902624350243489	5.659520198972449	17.506396098258847	29.625998991884824	48.768468203322364	11.982761788469823	20.419278724518612	32.39576931716335	6.896216657312288	0.6329795093937626	3.157641822152245	0.7162036887925989	5.208723915859085	0.5719752754296894	2.1370867534437674	0.6261523120374236	0	0	0.08333333333333333	0.41520907983508226	1.454605294710967	0	0	0.08333333333333333	0.3768655175976717	1.0917782251805628	0	0	0	1	1	12	19	5	4	4964.61073474625	6256.004105751346	10163.15211118229	12181.61918014035	12393.787638358031	66.84256649757324	66.97765558838614	110.84378936219139	144.25266367186612	146.81152334676278	1.6053879804061948	-0.4742874410089011	-0.549640353081347	0.19224577060002546	-0.2612622836268965	10	14																														86.37490399999999	133.15709600000008																		
0018_00102																		11.99609081074474	16.00740814405303	-0.41059022321606164	0.18928656479352385	4.365913271710301	14.482581059484021	0.9047619047619048	3.9699999999999998	780.9831429836507	3	7	4.65	4	22	61	0	123	0	0	1.1647999999999912	1.3567590399999794	201.1037	0	7	0	3	0	0	0	0	7	0	0	0	0.28058877904463636	324	12354	130	111.82189350420656	2.0331253364401194	35.145628841961056	35.145628841961056	0	6.930737337562887		218.98999999999998	0.9090909090909091		0.47619047619047616	2.9596966584865667	15.703155751577361	14.620336514831061	9.475653514923465	14.754422789524531	29.88954926931581	19.949819092964884	22.03479374509788	14.682802534823407	3.9344396738200675	3.865009343152821	5.7408159224595625	1.6509636244473136	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	2	0	14	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.101316850309054	14.86971865503382	6.4039296522082365	0.9047619047619048	13671.13	0.6545454545454545	1967	40.2584195872053	25.674324786349658	25.998150950211944	24.462938336557396	19.877852222393077	16.649509600733786	13.447661011239537	9.498414400841403	33.67369442144111	20.62987794157916	20.266918874094216	16.843901358184656	13.04551088137519	10.460686495743133	7.881331633888708	5.253795876151457	18.282485784904434	30.808641357789213	50.42917412049669	12.27066677452159	19.70520882095545	31.04457084906195	6.993940902406966	0.7731597389607807	3.0917876133797204	0.7001449103892625	5.633233673060952	0.7483214643085033	1.9565186142257962	0.563589947077487	0	0	0	0.30077356950527434	1.345666388658476	0	0	0	0.2294775666156108	0.8891704898700911	0	0	0	2	2	12	18	2	6	5107.7458883096615	6483.840392434281	10635.95547986906	12850.615490648484	11993.10944221784	65.0680974620323	66.64556361125358	111.51542145366113	149.47819463632513	143.26134854237577	1.5218218321059138	-0.49073002150753614	-0.49720555194690846	0.10980863852234396	0.15211540835917725	9	13																														82.002076	129.68792400000007																		
0018_00104																		11.996090810744745	16.007408144053034	-0.4105797663545422	0.18931395160245268	4.3659151708914	14.562102303857289	0.9523809523809523	3.9540000000000024	780.9831429836507	3	6	4.65	2	22	62	0	123	0	0	1.1079999999999963	1.2276639999999919	198.30710000000002	0	9	0	3	0	0	0	1	7	1	0	0	0.26649463515911187	334	12180	135	112.70238334729248	2.0491342426780452	35.84350269251368	35.84350269251368	0	6.954196310386876		207.98999999999998	0.9090909090909091		0.47619047619047616	2.9596966584865667	15.826736685965757	13.238538269614866	11.013945081530789	14.99432215214502	26.915289733794086	23.961487193724782	20.31782125438573	14.829732050291476	6.1653329103167405	3.4172525641711187	6.073141526096324	1.7186394320892153	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	2	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.72216441207076	13.758367346938776	5.633116006326916	0.9523809523809523	13930.13	0.6909090909090909	1997	39.88817609920223	25.68274316255246	26.516301234723922	25.29566475383611	20.87052632435089	17.968570660643415	14.763270016780703	10.820831129359535	33.71207938559464	20.938494624449284	20.95531504170188	17.922385584803816	14.300610013562496	11.826976894737177	9.193212465634828	6.385504334981177	19.4009007189768	33.483374637932485	56.7670693859981	13.408986886535759	22.359475774086356	36.54238843836781	7.2734036849564045	0.8316547976418367	3.4263815155578246	0.8718073663981012	5.894880142115954	0.793506704865122	2.2346923952800073	0.6818045510088675	0	0	0.07216878364870323	0.5214775537553772	1.8811856174587918	0	0	0.041666666666666664	0.36813311435956364	1.2365789370377427	0	0	0	2	0	12	18	4	6	5171.688685527156	6654.674960093195	11193.318301503536	13540.165223768116	12387.253551525973	65.0680974620323	67.97765558838614	116.51169738505882	155.80656254485538	145.59344051950833	1.5916686678564076	-0.5360869772426391	-0.4728664569493905	0.0924242746241225	0.14987376913456446	8	13																														83.918076	129.68792400000007																		
0018_00105																		11.890000000000002	16.011116369631402	-0.393754791402453	0.19107498999961733	4.370809130775185	13.984483607355765	0.9574468085106383	4.0239999999999965	917.1297312237774	4	12	4.76	2	26	70	0	144	0	0	1.0596999999999976	1.122964089999995	228.51110000000003	0	7	0	4	0	0	0	1	6	0	0	0	0.3032165927508566	364	18984	137	129.28012785842625	2.0200019977879102	46.56378869415997	46.56378869415997	0	7.129283016944967		277.90999999999997	0.9230769230769231		0.48	4.081086258153449	15.75700912062027	18.413898816248125	9.37615383302138	11.495755884252379	35.492706278249294	14.033137941542973	0	15.19047234321338	3.061516662731745	5.550727107865482	9.395429947516861	3.457591831526054	0	0	0	0	0	0	0	0	0	0	0	0	8	0	12	0	1	0	20	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.84	19.305803571428573	9.15953125	0.9574468085106383	18468.17	0.609375	2611	47.05938449552652	29.832950098955948	30.16127138005601	26.83944918015399	21.33958494185949	17.104090714698902	13.44564316828643	9.739244593990502	38.97847632050344	23.779180031275743	22.52636516656418	18.290528231729915	14.422558145983826	10.799955924758864	8.218822441539166	5.78046769029499	19.12070145221881	31.118463925655767	49.556694432453554	12.561900548756347	20.71246625917208	32.14580321766084	7.667284890164422	0.6927660873282876	3.400827175911219	0.7245526786237168	5.481850768272342	0.5799290350138838	2.2363859411536113	0.6432663340145155	0	0	0.08333333333333333	0.4784106111853159	1.662370995403296	0	0	0.08333333333333333	0.41658650834732897	1.1721540781580448	0	0	0	1	1	14	22	5	4	5239.616032353339	6520.907084458641	10366.558422548307	12088.483851507866	11589.431329168485	77.16597360419608	77.63811547404896	126.94290223766029	162.78546873523374	154.13493045338566	2.065438865100671	-0.6674342912279134	-0.7171134239892768	0.40484645729846347	-0.43308424991884076	11	17																														98.95256000000002	149.6974400000001																		
0018_00106																		11.996084519333923	16.012387350381957	-0.4071783863594995	0.29134496606504257	4.25823952071209	14.38775529764243	0.9148936170212766	5.072000000000002	927.0814916283922	4	10	4.65	3	28	72	0	139	0	0	1.743299999999999	3.0390948899999963	224.86189999999996	1	8	0	4	0	0	0	1	7	0	0	0	0.31497456244429667	380	20416	147	132.08945493875677	2.032145460596258	48.80255473328353	48.80255473328353	0	7.169925001442312		291.82	0.9285714285714286		0.48148148148148145	3.5735985561705124	16.165978941200024	17.487175648219253	10.65307737765421	13.968119063083288	35.958592822892534	19.139183396851458	0	18.06294087747836	3.9344396738200675	5.830805822041223	8.405334299092864	1.9445798974759556	0	0	0	0	0	0	0	0	0	0	0	0	7	0	12	0	1	0	18	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.358024691358025	18.24303361103131	8.219987303284439	0.9148936170212766	17156.18	0.6615384615384615	2896	47.55938449552651	30.312041917327498	30.95110190893011	28.309811680632237	22.79982680476771	18.9763962636638	15.43908684711398	11.029400818104095	38.69305876755194	23.715906503480184	23.010701630229914	18.93019438638136	14.811383521111887	11.738278752526385	9.043077550496593	6.225693381685329	20.70746599965126	33.93547124878978	54.297091191327404	13.35534111918785	21.68761126534458	33.892426258755016	8.163805766820492	0.8219752754296895	3.5972835110709043	0.74181157705592915	6.153674215450436	0.7971370007774121	2.1326424813308766	0.6023618839139532	0	0	0.07856742013183861	0.5766654966747408	1.7600702514071571	0	0	0.045360921162651446	0.3434553988731764	1.0597034184184777	0	0	2	1	1	12	22	3	6	5609.371952157783	7094.306882295438	11549.244876005972	13757.702654001987	13001.924349463288	78.94044263973703	79.97020745118152	133.82765635447706	173.89202974790726	163.90939948892662	2.2332549147227905	-0.7740913757388236	-0.6721548043348108	0.34076106063786166	-0.22774365001723137	10	18																														94.309318	146.49868200000012																		
0018_00107																		11.996090803624487	16.014362025232256	-0.3939789992682057	0.31014051502048823	4.380287708282466	14.442413300390111	0.3333333333333333	-2.368000000000002	862.7407548618628	3	9	3.88	19	20	69	0	100	0	0	-3.6518000000000006	13.335643240000005	215.87	2	8	4	4	4	0	0	0	8	0	0	0	0.4035742959892362	350	14775	132	127.22350879046671	2.051992077265592	52.77978447542583	52.77978447542583	0	7.10852445677817		347.96000000000004	0.9		0.47368421052631576	0	0	0	0	10.692072366272141	63.058628609901916	0	0	0	0	11.810829046485438	7.982829019805726	0.9682318837887912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	12	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.45662675908422	19.54432182271271	8.727810650887575	0.3333333333333333	7667.2	0.6774193548387096	1944	44.63421657467351	29.478579721232848	28.079614975236133	25.602500260327467	21.91607831984721	18.67973866634204	15.06305033447306	12.237386856483784	31.74846895425526	18.98366656305931	15.214101109944012	11.671863291755974	8.709740185746554	6.534661515218898	4.4113328981423585	3.002388106826511	14.391890729565837	24.053039911291137	38.2454011591634	4.89703831487077	7.141010201876382	9.809636783561842	5.222002959248517	0	2.0874484345903985	0	2.1769253876068073	0	0.5108574764962774	0	0	0	0	0.4119897909984424	1.2645173668352025	0	0	0	0.1782418610113795	0.3978417220544298	0	0	2	16	10	4	8	2	0	4871.434313575432	6145.052905150291	9593.740688564345	11677.968177538893	12223.787351719875	77.48938071081892	76.97020745118152	121.71737127320122	157.23404332885448	164.56241123738474	2.1791627928823227	-0.7103108354113801	-0.4960610211345873	0.057251859541674124	-0.004022372344845495	12	20																														53.037865999999994	115.2981340000001																		
0018_00108																		11.996151417598302	16.00349126928433	-0.40706928577526347	0.2911108060317461	4.283956997375567	10.383023965585048	0.55	-0.05099999999999982	408.39994037570335	0	4	2.67	12	15	32	0	53	0	0	-1.0010999999999983	1.0022012099999966	102.29879999999999	0	4	2	2	1	0	0	1	3	0	0	0	0.3305466951306423	162	2277	52	59.046397582257484	2.036082675250258	24.93688809500588	24.93688809500588	0	6		134.91000000000003	1		0.5	0.4999999999999999	2.2162282641574413	4.853732807792201	2	3.6049988172475524	15.988269526883691	1.381199369861928	13.136360439116388	3.213524481558487	0	1.5413936245677111	3.4697860851173337	1.354350121791732	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	4	6	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	8.501457725947521	4.345270890725436	0.55	2324.09	0.7241379310344828	683	20.921920772951363	13.69070903055495	13.532440804952534	11.623406055919888	9.171273549560802	7.665358433029251	5.561865785911252	3.873299492530472	16.017812088588503	9.411696783351397	7.981382593061264	5.520730439690037	3.735491400384846	2.661682258797172	1.6152628485886529	0.9316673848127004	6.814664507000212	9.939735536407282	14.859120939300382	2.656194026091025	3.1935143003068394	3.963864666346508	3.060839786733794	0.20412414523193154	0.9298006911481023	0.10206207261596577	1.5731734223027736	0.11785113019775793	0.27870685828467784	0.034020690871988585	0	0	0.09622504486493763	0.35315314438260736	0.8466011203157154	0	0	0.041666666666666664	0.13297867457907597	0.2468760261187504	0	0	1	6	2	4	6	1	0	1828.8657991696584	2209.2696472967536	3287.7905979005495	3306.3735031418246	2863.397774355266	35.970221319868514	36.317195702723325	57.854961567998295	64.0631227914379	54.85000076609088	1.1211865346441774	-0.42483081171427717	-0.2930962985393669	0.17149308464801044	-0.0708330631906141	4	9																														34.858968000000004	58.42103199999997																		
