id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0263_00348																		11.996268762576893	15.998260935072938	-0.4106121406201555	0.11624179504821722	4.913074935382593	8.912194797917934	0.3333333333333333	-0.404	167.20536593300207	0	3	2.12	7	8	12	1	25	0	0	-0.17250000000000043	0.029756250000000147	51.0126	0	1	1	1	1	0	0	0	1	0	0	0	0.31413337693452736	54	206	14	23.383774505385343	1.9486478754487786	7.7352710098903215	5.030140029254897	2.7051309806354236	4.584962500721156		52.489999999999995	0.75		0.42857142857142855	0	1.0827448965556543	0.7211247851537042	0	4.329638385866451	7.944178807866091	0	1.6509636244473134	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.114186851211073	0.3333333333333333	493.03	0.5	129	8.974691494688164	5.736382105218448	4.7978163098743245	3.5257115293866668	2.6888990727094044	1.856620697849194	0.8896950859811088	0.5235411818046629	6.988285318134594	3.8536497081950087	2.6684618585402156	1.6524573156723978	1.043266216860495	0.6092751294675072	0.24678355520364292	0.12083471593147313	1.3693847838257183	1.857135339842302	2.3766094288120274	0.4460963577370949	0.507358451483893	0.5142048365723558	0.6910440616569955	0	0.11785113019775793	0	0.2620477370324583	0	0.03042903097250923	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.028460107352488433	0	0	0	5	1	1	1	0	0	591.3204922994386	642.4026639046633	788.031912555237	698.9955272178955	489.30454773510763	13.908918372358372	12.996547820626018	16.4945498417107	16.048011438777316	12.99282375202371	0.21218918194274763	-0.0828135915192105	-0.059000458817634834	0.08538945420130874	-0.07035701410940734	3	3																														14.871690999999997	27.212308999999998																		
0263_00349																		11.95293870061023	15.995926379735808	-0.4307851596821971	0.3048148224250532	4.356631836082316	11.374351875549994	0.8823529411764706	0.7859999999999999	303.3999485672875	0	4	2.7800000000000002	3	11	25	1	47	0	0	0.5000000000000001	0.2500000000000001	82.222	0	5	0	2	0	0	0	1	4	0	0	0	0.25185138702008175	128	1047	35	45.52875214947849	2.069488734067204	14.119539670369281	5.149526062677609	8.970013607691675	5.643856189774724		76.36000000000001	1		0.5	0	0	0	0	13.235512442968048	13.08661463594317	7.443960801630549	1.455856501921552	2.585562713929222	0.4999999999999999	0.14285714285714285	0	0	0	0.16666666666666669	0.33333333333333337	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	10	0	0	0	3	0	1	1	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.522682445759369	2.8106508875739644	0.9375	2038.05	0.8181818181818182	408	15.372032720186702	10.508480355834386	10.550731750909618	8.577927789504654	8.290312329007094	6.059335082844574	4.697287173975637	2.928380269177237	13.053007696398092	8.674211486833913	8.193510070389818	6.36699363548652	5.985075203713477	4.249398530778584	3.1864566630752043	1.8937003200618712	4.505343803266117	9.205832678696359	12.485601993277603	2.8851325438568156	5.725164865955782	7.435535348844407	2.5805834574971844	0.30177669529663687	0.1642664266089148	0	1.7193357859539513	0.16744528915252793	0.05862717505313163	0	0	0	0.11785113019775793	0.3712879178910342	0.9889291989185724	0	0	0.09128709291752768	0.3112002957312514	0.7131389788805012	1	0	1	0	0	2	9	4	0	1592.0959214103673	1956.1629968392308	2982.3784570189446	2611.444520566001	1929.07881209635	24.62887897491133	26.661275553347803	42.37746690422087	38.59860981800417	33.37374283561857	0.4480870867938571	-0.18908242548242213	-0.09152975708831088	0.1742450463528592	-0.12015293871826412	2	5																														31.588174999999993	51.49382499999998																		
0263_00352																		11.996268748208138	15.998705218430551	-0.41062090340581797	0.116437652779679	4.87124606596692	8.971007725341895	0.3333333333333333	-0.3240000000000001	183.20477086057144	0	3	2.0100000000000002	8	9	13	1	26	0	0	-0.7356	0.54110736	52.6181	0	1	1	1	1	0	0	0	1	0	0	0	0.39718270447084225	60	256	17	25.233713395377134	1.9410548765674718	10.238182340925917	7.5327530077648746	2.7054293331610433	4.700439718141093		72.72	1		0.5	0	0.9611245656539016	0.8442136252749053	0	2.449489742783178	8.540136809877728	0	2.94168275343288	0	0	0.6694329500821695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3	0.3333333333333333	520.04	0.46153846153846156	153	9.844934982691242	6.147065707741408	5.293658972143936	4.1874930446365255	2.7970561840350827	2.040078402819168	1.2011687655222376	0.5953930253491551	7.358148644444926	3.9939231726116544	2.821627034488466	1.7817170762665355	1.0589310066052204	0.6408890431042725	0.29185435543231525	0.12541779240346757	2.106081256206106	2.3550119796483906	3.1417811194124874	0.567608696833252	0.5772478463084522	0.6093351397450643	0.8737734478532143	0	0.2845177968644246	0	0.31661158265604583	0	0.0470956976391759	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03540546303448565	0	0	0	5	1	1	1	0	0	635.3905339731142	699.9831589922487	888.1337846057133	821.2785574891665	548.2914574810183	15.683387407899318	14.328639797758582	19.158733795975827	20.48666442858339	14.324915729156274	0.2786995206239584	-0.09029548362168464	-0.10875164903138275	0.12258192902831183	-0.05367209663777166	4	4																														14.871690999999997	28.014308999999997																		
0263_00354																		11.99615709505621	31.972072433893324	-0.349603712608411	0.29757027077353965	4.784467924834345	12.114307560395549	0.3684210526315789	1.759	401.43807561365486	0	5	2.5599999999999996	14	14	31	0	47	0	0	0.8160999999999992	0.6660192099999986	106.55369999999999	1	4	2	3	2	0	1	2	1	0	0	0	0.33308024731026664	158	2026	47	56.79019100029823	2.028221107153508	25.72605155362551	13.034363838628224	9.63578039806077	5.954196310386876		133.6	0.8571428571428571		0.46153846153846156	0.5503212081491045	1.7160884707087325	6.636193701664932	1.5000000000000004	6.083643418932058	9.519423095295458	0.5116753125613456	14.056030826205603	2.7373417274188223	0	1.1952660568975342	0.549883240704226	0	0	0	0	0.25	0.43643578047198467	0	0	0	0	0	0	0	3	0	0	0	0	5	3	0	0	3	4	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.921875	3.6548442906574397	0.3684210526315789	1744.09	0.7142857142857143	620	20.214813991764817	13.220051237716595	13.133597220423912	10.787016401983355	9.919496560209422	7.376223858221866	4.948159716477801	3.469965986223155	16.318180973263924	9.65448563062493	9.148556276395347	6.670072687920553	5.342291441493997	3.68268729876505	2.20782814849705	1.207429345613757	6.207556124516537	11.499656084783334	16.015362184451455	3.9612753773354257	6.229222125656429	7.782972026382242	2.9410269837238796	0.20412414523193154	0.8747789381031188	0.06804138174397717	2.4733845893660495	0.35355339059327373	0.45509611901799146	0.07905694150420949	0	0.1111111111111111	0.49666240789366156	1.0846510735528079	1.8290849456085767	0	0.07453559924999299	0.31612593795313654	0.7015103350064972	1.1688244708978421	0	0	3	7	2	4	2	1	0	2102.132939400443	2594.4537455806844	3761.0568466889235	3589.000871546612	3282.958539624722	39.08003911998418	37.55058349091807	60.49426955746019	58.79167403224106	67.3891932339771	0.7204075681223463	-0.2865114146448248	-0.04639456731210394	0.07234173084995606	-0.21798119769371432	2	6																														30.480932999999997	56.31906699999998																		
0263_00355																		11.993233911721855	15.999969282663265	-0.3911209646700246	0.20531854801234853	4.332107505369513	11.03058899690936	0.7333333333333333	2.6720000000000015	551.759476042931	2	20	3.7699999999999996	8	22	39	1	92	0	0	1.8963999999999992	3.596332959999997	158.81670000000003	0	1	1	1	1	0	0	0	1	0	0	0	0.2650194765419436	184	5882	58	75.7261909683468	1.9416972043165845	23.83527880728809	16.000018719177834	7.835260088110238	6.285402218862249		146.13000000000002	0.9090909090909091		0.47619047619047616	2.9770584058487417	10.407160403334169	13.68823618744413	1.373551049746617	8.957415011474758	21.994829188852883	1.1258937287687925	11.79138367210919	1.7963168621680239	0	0.46415888336127803	0.6619036938249064	0.6850067105944414	0.09999999999999998	0.40824829046386313	0	0	0	0	0	0	0	0	0	0	8	0	7	0	0	3	6	0	0	2	3	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.02564102564103	18.519757920968317	13.235151840902983	0.7333333333333333	6982.09	0.15384615384615385	1222	29.75034789769755	18.226488952964704	16.68970428094596	12.464254517886598	8.066460318236967	6.402196503539915	4.198225323202689	2.6673791289217452	25.28905547721099	14.028562495885424	11.907301854130509	7.496766685195255	4.3901025471682384	3.0879499605441545	1.8636148965429562	1.13081887250055	7.618735246906633	7.804832756676937	10.214141536449276	3.9298736411934665	3.5749993772851782	4.094880332696674	3.5531323068198626	0.20412414523193154	1.3458979000782345	0.20412414523193154	2.503336654137813	0.17677669529663687	0.5077549936929537	0.041666666666666664	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.024056261216234408	0.03665220046895394	0	0	2	5	1	9	6	4	1	2497.0178985816856	2792.2551740410727	3675.762056947725	3892.43118353508	3749.965382492116	44.726755117075115	42.653555526914836	58.25875263136107	65.63903764426786	61.670106258557446	0.9091143471630696	-0.42648765299214236	-0.03164512217315266	0.010139027232099536	0.05907910997630829	4	9																														64.94397099999999	96.25202899999998																		
0263_00356																		11.890000000000004	15.997934789809594	-0.368962544426031	0.28873220968091323	4.449735940447221	10.631546919049848	0.75	1.0519999999999998	312.4051415800796	0	9	2.5599999999999996	5	11	22	1	50	0	0	1.0456999999999987	1.0934884899999973	84.2016	0	1	0	1	0	0	0	0	1	0	0	0	0.29035418019803094	102	1060	32	42.825256281639795	1.9466025582563544	16.399341578343886	10.860297565483016	5.5390440128608756	5.459431618637297		90.64999999999999	1		0.5	0.7529704326550234	4.325602758549219	5.812781365695087	0	2.3052697787043193	11.208770923227647	0	7.785901020006669	0	0	0.12499999999999997	0.894427190999916	0.19999999999999996	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	4	0	4	0	1	0	4	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	9.988109393579073	6.204081632653061	0.75	2038.06	0.2727272727272727	336	16.698306133819763	10.421452615420641	8.946434700684414	6.6995420945513935	5.22276308508776	4.0915750268056135	2.6217916188968933	2.0108620604813	13.9255219017394	7.982754299149104	5.545864647961088	3.8041003059824887	2.6208532483888685	1.698206925438781	0.9717929764361688	0.6198364091510511	3.0874533443011876	4.531550395129511	6.6489375209133055	1.2973236685149876	1.7292570932996691	2.0591911076610034	1.5531930533081142	0	0.2821175568066727	0	0.6745171705810867	0	0.07897451608323933	0	0	0	0	0.05555555555555555	0.16619799064237337	0	0	0	0.039283710065919304	0.07800167812473463	0	0	2	1	1	5	7	0	0	1328.6305809582032	1501.3026200373786	2006.2758614641878	2162.2418404156983	2054.8346405146062	25.817836744716743	24.491097662336724	33.81557611557031	36.89908940239052	37.70529103429448	0.6438836568272478	-0.34760045498859543	0.0586561017269668	0.08354375254704617	-0.37043039444749953	2	6																														36.35779599999999	52.23820399999999																		
0263_00358																		11.849999999999998	15.995924214181855	-0.3152835164592026	0.27407768490300843	5.138807939810764	13.093379673748807	0.47058823529411764	3.1479999999999997	273.3706606455638	0	5	3	6	9	21	1	43	0	0	2.7455999999999996	7.538319359999997	86.3025	0	2	1	2	1	0	0	0	2	0	0	0	0.10813664991500908	100	712	35	39.94212979716036	1.9971064898580182	8.464056346566089	5.409748448937715	3.0543078976283753	5.392317422778761		29.54	1		0.5	0.6506976368304991	5.910293954799105	2.5788411771175332	0.9085602964160698	13.707016466511302	10.982296708266208	4.251415002085969	1.5000000000000004	3	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	2	5	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.319857312722949	3.276621058893516	0.47058823529411764	1556.03	0.6	249	14.58757566981053	9.625062878321923	8.233320930541106	6.874433191783387	6.0663775356373915	4.764674167838654	2.716276895888825	1.781375182816541	12.503832673504336	7.184483371833877	5.4331244244166585	4.013561661300188	3.1123801017788333	2.1816468225047947	1.1073240916467246	0.6212089268004798	3.6504487150637517	7.000221243180581	11.052202719969971	1.9538517123213377	3.2083076060938196	4.261982942664499	1.2494246115186405	0.06804138174397717	0.6540315861694854	0.10991099108223518	0.8224157655261073	0.051031036307982884	0.2771837286884579	0.038691675071359684	0	0	0	0.174230856264669	0.17603103630798286	0	0	0	0.08018753738744802	0.08566660405555518	0	0	1	7	1	2	3	0	1	1475.941700710785	1744.971016428681	2506.7637958691425	2845.7839212227796	2656.9620948765264	21.90891837235837	22.494821730939037	31.103108833299533	37.98937157264973	43.59429678786764	0.3726988299946155	-0.22696321910894404	0.0689133847681752	-0.12060463062192768	0.19078436992207004	0	3																														29.997760999999993	47.96023899999998																		
0263_00361																		11.99327702269253	15.995926761844936	-0.3450337048670131	0.2621337272618881	4.858447313820595	13.356974040874302	0.4090909090909091	3.556	339.47198465245856	0	9	3.55	6	10	26	1	54	0	0	3.7780999999999993	14.274039609999996	111.1574	0	2	2	2	2	0	0	0	2	0	0	0	0.08708217338664812	122	1364	38	49.726435095145504	1.9890574038058202	8.496958240372004	5.519400041756085	2.9775581986159176	5.700439718141093		29.54	0.8		0.4444444444444444	1.2490247664834067	8.994801398474964	4.005650991266623	1.189207115002721	19.715990071141917	15.732011237473657	4.658679915954444	2.039648902655506	2.8284271247461903	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	10	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	10.364081632653061	6	0.4090909090909091	2425.03	0.56	369	18.286246282559798	11.975199522495993	10.524397935630143	8.04350817737535	6.5625504089829905	5.363216471515204	3.2148708678159443	2.298161865498628	15.735883481073216	8.936435244973138	6.908804651468352	4.591690458029646	3.346278442886116	2.288423110227613	1.255072685694573	0.7513522907330962	3.7310533306481473	6.328412794062684	10.027526667596137	2.046578519079669	3.0399310464642912	4.027500289363203	1.7738866778102742	0.08333333333333333	0.4587486531290936	0.10059223176554563	1.096951694575621	0.041666666666666664	0.2504798225354315	0.04335167143832837	0	0	0	0.20412414523193154	0.12319981995668611	0	0	0	0.06415002990995841	0.038717968058815326	0	0	1	10	2	3	2	2	0	1798.7556880869286	2079.7075809865178	2886.571983149919	3214.506893428139	3353.5982723043503	26.90891837235837	27.494821730939037	37.60111085438421	40.9890996834214	46.21046930335545	0.36076225884923263	-0.21683601410831055	0.048568676745337845	-0.03928595450870997	0.0868079717917858	0	3																														36.557002999999995	60.760996999999975																		
0263_00362																		11.997475895444495	31.972071833855647	-0.39225530861750224	0.329858586638645	4.660153068602422	9.862521799292614	0.5	-0.978	247.24810732941606	0	2	1.46	8	10	17	0	26	0	0	-0.6798000000000002	0.46212804000000024	55.18590000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.45923236902726594	82	433	23	31.931146484575958	1.9956966552859974	22.560515713727874	8.08431625412831	8.92032814786576	5.08746284125034		113.45	0.8		0.4444444444444444	0	0	0	0	0.8434326653017493	5.630061524710363	0	3.5167591542759684	0	0	0.14285714285714285	0.5773502691896258	0	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.651404786680541	0.5	489.08	0.6875	227	11.706742302257041	7.613392202930194	6.914516663109362	5.854464561713313	4.417809669171147	3.2980951528870435	2.1755283744106544	1.2368480089824603	8.984461350960016	5.584935876377013	4.392574017969617	3.2365594329608944	2.279665238910908	1.3355356211100902	0.7749881967179487	0.3963373912023043	2.9135260858099414	3.9434913546412096	5.481780973512026	0.9940458744446884	1.3049049527049112	1.2942046782223333	1.2139803565731002	0	0.33093309327558146	0	0.5131243677740922	0	0.04921075473986747	0	0	0	0.11785113019775793	0.20693027063286604	0.4175837698858361	0	0	0.11785113019775793	0.15047171773254697	0.15933161448969307	0	0	2	1	0	4	0	0	0	973.621798213398	1133.2603612036821	1560.4237953234103	1358.8845593204426	1094.0175132992708	27.033145187944935	23.246815028244058	35.1008891416808	33.6358229006642	27.737336915130648	0.6563138678616173	-0.41727737903296047	0.11930862917670335	0.003644969019859786	-0.09213329718673949	2	6																														19.92907	29.910930000000008																		
0263_00368																		11.996177865613765	15.999294568049008	-0.35086962881186745	0.29374564501277556	4.593777092430187	10.268914825864023	0.5	1.331	289.3269715886115	0	4	2.67	9	11	23	1	40	0	0	1.4012999999999995	1.9636416899999987	80.0313	1	4	1	2	1	0	0	1	2	1	0	0	0.23117516151866133	112	902	34	42.730579891510686	2.034789518643366	13.85090320532021	10.536059835604876	3.314843369715337	5.523561956057013		66.84	1		0.5	0	1.3640691669606175	1.9365084412958598	0	7.739100397049802	15.292211782874482	0	8.41104720880845	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	3.2	0.5	1344.05	0.7619047619047619	360	14.982763184195939	10.07538740046941	9.288626653263718	7.832827329192204	6.718229772823474	5.1290479501589115	3.446895405585417	2.391796839267466	11.936644828657784	7.28431143447546	5.873499452724605	4.767264495695679	3.645531793639601	2.511879561995059	1.5431183028355815	0.854232294639959	3.745848382446106	6.176432129192198	8.466209090597989	1.9314633134196335	2.90394916274184	3.506382411122632	1.50867955805779	0	0.5046711830238524	0	0.7537346161118609	0	0.22505756805734503	0	0	0	0.09622504486493763	0.3672449759430876	0.49301505851174404	0	0	0.07453559924999299	0.23748480861195403	0.33573452921196845	0	0	2	5	1	0	6	1	0	1331.2989953910428	1587.225103715967	2276.814030998383	2220.445426475872	1669.3341887062197	24.457856443440264	25.159005685204153	37.20621766659906	38.317467591951655	36.194426587872506	0.5627610791357773	-0.29268975887726123	0.06625112802423175	-0.2573072489415026	0.43779882135432685	1	5																														26.582932999999997	45.13706699999999																		
0263_00369																		11.849999999999998	15.994920430102924	-0.30658844300983673	0.14744701798582419	6.030571369675191	14.073504437152177	0.38095238095238093	4.2	309.4459623204495	0	7	3.55	6	9	24	1	50	0	0	3.3868999999999985	11.47109160999999	105.6656	0	2	2	2	2	0	0	0	2	0	0	0	0.06568367225252808	114	1044	39	45.72842223377103	1.988192271033523	5.476971564650173	2.508984012490856	2.9679875521593173	5.584962500721157		20.310000000000002	1		0.5	1.437301717259084	8.573362889505294	4.505403937690461	1.1547005383792517	18.943433387477523	16.07255172859961	4.947300964350771	2.449489742783178	3.3635856610148585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	10	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	8.909090909090908	4.345679012345679	0.38095238095238093	2095.02	0.5652173913043478	294	16.872032720186702	11.018909728439276	9.51696099378745	8.073972337251412	6.126100919397499	5.217678784188921	3.1667583453834762	2.0517622255852555	14.620528409422803	8.32792955305151	6.43086750553436	4.813442117667905	3.2109886899973206	2.394979443662199	1.338259372998817	0.7131471693513819	4.397752679217225	6.832984761626703	11.151843676315169	2.5421024726816164	3.225238751867409	4.601583869199079	1.511613309013805	0.06804138174397717	0.8023376140666132	0.11615390417644599	1.0072735688425418	0.044194173824159216	0.41116521491963864	0.0422205416264352	0	0	0	0.20412414523193154	0.10206207261596577	0	0	0	0.06415002990995841	0.032075014954979206	0	0	0	11	2	2	3	0	1	1800.4675239055473	2114.5373807813717	3001.3391870897194	3463.2506763811	3465.325120932614	24.134449336817426	24.830637776673903	33.99654782062602	40.49454984171071	45.15900568520416	0.22039670232229075	-0.08232965745853116	-0.02896116264857644	-0.012515524628609226	-0.028579177315631817	0	2																														32.454589	56.865410999999966																		
0263_00370																		11.998431217606921	31.972678519779585	-0.39215447238356754	0.2733637197499822	3.8172123097948614	11.976674874334503	0.4090909090909091	0.245	481.53955823602035	0	10	2.67	18	15	34	0	61	0	0	1.1017000000000008	1.2137428900000018	127.13080000000001	1	2	2	2	2	0	0	0	2	0	0	0	0.3080834805675419	166	3228	51	64.87233595989836	1.9658283624211625	29.72875835323461	14.480093171868958	9.50720263126102	6.08746284125034		148.23999999999998	1		0.5	1.2804902574870265	4.624453274317663	7.848062196170502	0	6.977013378845321	20.98260216941345	0	11.231758907070379	0	0	2.132701718992609	0	0	0	0	0	0.4999999999999999	0.9999999999999998	0	0	0	0	0	0	0	4	0	2	0	2	4	3	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.231833910034602	12.807996668054978	8.86426592797784	0.4090909090909091	2788.11	0.36363636363636365	744	24.92192077295136	15.289620021272572	15.29466246240587	10.516476367887783	8.211269535839852	6.1977718054976	4.814277108171815	3.5773568863683813	19.0083469638424	10.632109614275025	8.479561358332496	5.104849258482025	3.1397863834056645	2.0400668514124485	1.3148273348228812	0.8361487908220657	6.187328597406247	8.58518556059011	11.339183459425442	2.278427577428187	2.4017571222792853	2.720988108955467	3.881880721829937	0.2886751345948129	0.898568589676376	0.16666666666666666	1.4793282362649902	0.045615045958664446	0.2798650904178471	0.022807522979332223	0	0	0	0.1388888888888889	0.26695461069665904	0	0	0	0.040277777777777773	0.050661828701524206	0	0	1	9	2	2	4	1	0	2359.0693947567056	2735.3602614281463	3865.802248772525	4171.814559583371	4212.77652987351	46.35655229456778	45.80328399801771	60.72658828416355	61.70558373458556	64.9470701661681	0.7809962118214511	-0.3823552397656927	0.23121473107006846	-0.4226226128064497	0.3000837775442664	3	9																														43.866795999999994	68.95920399999999																		
