id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0231_00122																		11.99899999999999	16.001153382903475	-0.2808657619147145	0.20279436078904617	4.477484719060086	9.888570621558532	0.4	-0.7220000000000001	192.21486428300025	0	1	2.12	7	8	15	0	26	0	0	-0.568900000000001	0.3236472100000011	51.294700000000006	0	2	1	2	1	0	0	1	1	0	0	0	0.24144947433204078	72	292	19	28.08979877382948	2.006414198130677	11.484770014729135	5.035018590851155	6.449751423877978	4.906890595608519		46.379999999999995	0.75		0.42857142857142855	0	1.4867477590984401	1.3103706971044482	0	5.688218364190332	7.816338163262254	0	1.6509636244473134	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	1	0	2	0	0	4	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.1728395061728394	0.4	547.04	0.7857142857142857	163	10.129392033067417	6.681540550352056	6.109462811386586	5.110712072647866	3.9380122374501947	2.7451978483479254	1.7043586695722224	0.9701781003981402	7.863533575471594	4.744133760664998	3.593762008548959	2.791710704594747	1.971280860016059	1.1498684647251958	0.5548560258219664	0.3130595501774825	2.4164468986056264	3.5121721246493833	4.2418400074121685	0.9888506889486004	1.3671124761916962	1.3210509703402875	1.019576914874825	0	0.2826915653637701	0	0.3811613050928362	0	0.11334037705626956	0	0	0	0.09622504486493763	0.33133897861876416	0.41734943187368945	0	0	0.06454972243679027	0.1624606075558412	0.13175159217682209	0	0	3	2	1	0	3	0	0	790.7680486736454	918.6483570843509	1259.6819160965576	1066.8085813790292	760.91438812793	16.26889867363485	16.716463240101408	23.380647194366535	21.325187618384604	15.688620099035065	0.2700846564468842	-0.12768062525177182	0.05336968456870873	-0.07746627161584103	0.0589884411744468	0	2																														17.674483999999996	29.405516000000002																		
0231_00125																		11.850000000000001	14.00408418640803	-0.2989159215563951	0.11830261714706951	6.2596767236410455	9.725070309614733	0.5	0.27399999999999997	162.23193593551304	0	1	2.34	6	7	13	1	26	0	0	0.9038999999999994	0.8170352099999989	52.42380000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.09622757165757359	60	191	14	24.360804789738964	2.0300670658115805	6.240875609989701	0	6.240875609989701	4.700439718141093		15.6	1		0.5	0	1.9175157240504672	0.8164965809277259	0	7.575476425952617	6.88320234726196	0	1	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	3	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.8062283737024223	1.859504132231405	0.5	597.02	0.9166666666666666	124	8.38890505706126	5.877010097711745	4.970132250851811	4.1831539799089885	3.436759657355959	2.2515225064396693	1.1566538903476509	0.7826569984497609	7.4024988805076894	4.478978391673248	3.4249925387477824	2.5896294359397096	1.904487451133043	0.9945586166557819	0.46021749973101117	0.2595022921911595	1.4401774752272036	2.3436252855755626	2.5331301200104535	0.8849450096766627	1.270923395104954	1.0908438226729025	0.5384516905501369	0	0.1642664266089148	0	0.3700863236175207	0	0.09497875340929951	0	0	0	0.11785113019775793	0.2879545845577009	0.2231919917077938	0	0	0.09128709291752768	0.16177583912628918	0.112692556891968	0	0	2	2	1	1	3	0	0	709.7940645400392	807.9606500476076	1064.4753771623539	832.3883178815921	600.6974424931643	12.71996060255296	13.83090966590223	17.83090966590223	14.664727732721783	11.692344167637373	0.17160185129960698	-0.10524550751438458	0.018927319538828077	-0.033083839408244185	0.08039783762490857	0	2																														18.604897999999995	29.135102000000003																		
0231_00128																		11.996232937944434	16.000005669131927	-0.4085037157432153	0.261450767318825	4.327231297122931	10.024211410233308	0.5454545454545454	-2.1300000000000003	297.2677468450817	0	2	1.5699999999999998	11	11	23	0	36	0	0	-2.7555000000000005	7.592780250000002	68.5723	0	3	2	2	1	0	0	2	1	0	0	0	0.4853801671092932	116	860	38	42.4292889878916	2.020442332756743	28.653276622907114	13.186103702959041	15.467172919948082	5.523561956057013		144.21	1		0.5	0	0.29814239699997197	1.837621969040319	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0749484040327275	1.121195220338286	0	0	0.6324555320336759	0.7071067811865476	0.33333333333333337	1.8072040072196898	0.25	0	0	0	0	0	0	1	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	2	0	0	2	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	5.893877551020408	2.491349480968858	0.5454545454545454	1024.1	0.6666666666666666	343	15.309036597829	9.951596160381717	9.286252087692873	8.876926342545552	6.917862230153386	5.1411673292374624	3.899620594861667	2.6370165510405346	11.118200145751738	6.268528687834115	4.88708186052392	3.6302353763240047	2.358643051692054	1.4406573135308078	0.8481629198625483	0.4721110214097762	5.170622230404243	8.029071825563056	11.198013523581526	1.5870675146869082	1.95201532565706	2.15398336551848	1.7165003399335008	0	0.778331537505458	0	0.7248349709149339	0	0.17009161572637066	0	0	0	0.17479246499677625	0.48256473099962394	0.9295574582487631	0	0	0.07422843462213273	0.14944344478376304	0.19992056460210708	0	0	2	1	0	2	3	0	0	1265.9995320252053	1544.1033802289614	2316.6727363638024	2259.4527598851723	1885.7543088397654	26.672246684087135	26.820553127780286	41.89274409379138	48.07395286438884	40.30311659268467	0.9029880945120028	-0.4468462579492422	-0.009949209369274965	-0.07838353128740214	0.15044194014799986	4	10																														25.212105	38.87189499999999																		
0231_00129																		11.890000000000004	15.99794288540125	-0.3929002740241405	0.2730809717340815	3.7234687512348845	12.626603499100991	0.9230769230769231	7.4350000000000005	433.6249086483103	1	7	3.7700000000000005	3	18	34	0	74	0	0	4.4319000000000015	19.641737610000014	120.63420000000004	1	4	0	1	0	0	0	1	3	0	0	0	0.19992190090057982	172	2824	58	63.03801919810634	2.033484490261495	12.726025418708883	9.808288276855771	2.9177371418531077	6.08746284125034		86.63000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	7.803485663540045	6.162728006025513	2.112473971090738	14.4246557701147	26.952060459387287	7.296166437021318	7.870332626385417	5.698564402408475	0.25	0.7831024870726393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	7	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	9.330621301775148	4.537037037037037	0.9230769230769231	4999.05	0.5483870967741935	843	22.38854057813175	14.647538151080287	14.395822257987573	12.039807125248746	9.958561655288435	8.427750802850793	5.994155332793524	4.676447843346234	19.737657030493594	12.814106352671017	11.999898348332263	10.661838764657807	9.033248886019113	7.228154950932409	5.420837771622087	4.216346394681111	7.338376167696855	12.239272447040303	18.901646350468074	6.5708215567414605	11.508031765655645	17.261884224234052	3.2408067160842147	0.23570226039551587	1.0223410617757869	0.2032631323962854	2.5210261073897997	0.23570226039551587	1.0223410617757869	0.2032631323962854	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395453	0	0	0.08333333333333333	0.3936345532609666	0.9434736705754029	0	0	2	0	0	4	12	6	2	2607.8128269891517	3207.8474379716713	4964.6112174943855	5389.586580035194	4689.831896762695	34.457856443440264	35.66073177489115	55.32075438463127	60.60147303584393	55.15873379597583	0.46366188944539755	-0.1979542785700141	-0.04959713519668266	0.09024046690730657	-0.15321813366373305	3	5																														49.58390099999999	78.74009899999997																		
0231_00130																		11.890000000000008	31.97207273647316	-0.393661710317316	0.2661769198510064	4.942528302935673	12.697971200168578	0.9615384615384616	4.856	499.7056850041386	0	8	3.4400000000000004	3	19	37	0	79	0	0	2.628399999999996	6.90848655999998	130.9252	1	4	0	1	0	0	0	1	3	0	0	0	0.26499270719721174	190	3702	63	68.63620766726362	2.0187119902136357	20.863123882655145	14.709102877728881	2.9488678712036727	6.20945336562895		132.31	1		0.5	0.520020955762976	7.352366944015348	6.671983308152655	2.112473971090738	12.973936907348312	26.587621834072007	6.610894130067914	9.95693331020653	6.499473355210593	0.25	1.9276267714704896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	8	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	10.045184304399525	5.354022600775847	0.9615384615384616	5602.08	0.5	986	24.88854057813175	15.848826315353406	16.426645369715825	12.787177867552176	10.700435339272074	8.973853066358794	6.734194303744999	4.91577740240391	21.282459247009143	13.83047463300014	12.996899829641338	11.104337487684655	9.233074467316706	7.420638490011398	5.479892049075959	4.180007956244315	8.191803265639528	13.55021209285344	21.036490934304254	6.806286870793141	11.648579205032515	17.723826500634257	4.603949205418846	0.5892556509887896	1.0832508571745265	0.2032631323962854	2.8126679086550883	0.2679569687170235	1.0398198554890032	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714093	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	1	0	0	5	12	6	2	2943.7581345387775	3586.847613453424	5547.034572084495	5953.4321190294	5361.728135636589	45.134547552972165	47.667623357268326	65.53575359166385	68.60055697552824	66.48517972312635	0.5349398723267493	-0.2184498210858933	0.010467096535376143	-0.08540764351423047	0.12424795362257306	4	7																														57.28831499999999	84.57768499999997																		
0231_00131																		11.890000000000008	31.97207273647316	-0.393661710317316	0.2661769198510064	4.942528302935673	12.697971200168578	0.9615384615384616	4.856	499.7056850041386	0	8	3.4400000000000004	3	19	37	0	79	0	0	2.628399999999996	6.90848655999998	130.9252	1	4	0	1	0	0	0	1	3	0	0	0	0.26499270719721174	190	3702	63	68.63620766726362	2.0187119902136357	20.863123882655145	14.709102877728881	2.9488678712036727	6.20945336562895		132.31	1		0.5	0.520020955762976	7.352366944015348	6.671983308152655	2.112473971090738	12.973936907348312	26.587621834072007	6.610894130067914	9.95693331020653	6.499473355210593	0.25	1.9276267714704896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	8	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	10.045184304399525	5.354022600775847	0.9615384615384616	5602.08	0.5	986	24.88854057813175	15.848826315353406	16.426645369715825	12.787177867552176	10.700435339272074	8.973853066358794	6.734194303744999	4.91577740240391	21.282459247009143	13.83047463300014	12.996899829641338	11.104337487684655	9.233074467316706	7.420638490011398	5.479892049075959	4.180007956244315	8.191803265639528	13.55021209285344	21.036490934304254	6.806286870793141	11.648579205032515	17.723826500634257	4.603949205418846	0.5892556509887896	1.0832508571745265	0.2032631323962854	2.8126679086550883	0.2679569687170235	1.0398198554890032	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714093	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	1	0	0	5	12	6	2	2943.7581345387775	3586.847613453424	5547.034572084495	5953.4321190294	5361.728135636589	45.134547552972165	47.667623357268326	65.53575359166385	68.60055697552824	66.48517972312635	0.5349398723267493	-0.2184498210858933	0.010467096535376143	-0.08540764351423047	0.12424795362257306	4	7																														57.28831499999999	84.57768499999997																		
0231_00132																		11.890000000000008	31.97207273647316	-0.3935566023081166	0.26617764273348704	4.945285074952136	12.87434998644192	0.9615384615384616	4.434	499.7056850041386	0	8	3.4400000000000004	3	19	37	0	79	0	0	2.695899999999994	7.267876809999969	130.8484	1	4	0	1	0	0	0	1	3	0	0	0	0.26499270719721174	190	3681	64	68.63958660899006	2.018811370852649	20.842151193850675	14.68818288659733	2.9488194531247567	6.20945336562895		132.31	1		0.5	0.520020955762976	7.131383725995581	6.949060755165436	2.112473971090738	12.889336401165785	26.86909660253496	6.315098806427875	9.763685728496458	6.908518168455544	0.25	1.97944630582488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	8	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	10.045184304399525	5.217619986850756	0.9615384615384616	5602.08	0.5	982	24.88854057813175	15.858863016485474	16.33579531861082	13.005771207034375	10.648059616472695	8.903712411276024	6.654650402828303	4.866669764999638	21.282459247009143	13.840511334132207	12.930736223648452	11.191860588907247	9.217761508420368	7.393267205398673	5.4638771402465585	4.1536453073196355	8.521015666148305	13.89171080613965	21.697581051060464	6.876863496235486	11.70166187864614	17.91295494467493	4.500801700168754	0.5676295656559693	1.2778431760034685	0.25364688940716357	2.726976356147163	0.24633088338420323	1.1099378201754306	0.2160345386356956	0	0	0.08333333333333333	0.3739926982280069	1.0016719477537257	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599495	0	0	1	0	0	5	12	6	2	2950.869085209739	3598.388312894464	5570.896938434535	6028.638197223873	5385.004398426225	45.134547552972165	47.667623357268326	65.53575359166385	69.9326489526608	66.48517972312635	0.5347500848257701	-0.2189449847592341	0.009452950851410938	-0.09442491443819424	0.1200015070872955	4	7																														57.28831499999999	84.57768499999997																		
0231_00133																		11.89	15.99894994213327	-0.39366172624533396	0.2730856124721827	3.7235832792533756	12.685399475643322	0.9230769230769231	5.35	449.6243135758797	1	7	3.66	3	18	35	0	75	0	0	3.262499999999999	10.643906249999992	122.22610000000002	1	4	0	1	0	0	0	1	3	0	0	0	0.23782915856615552	178	3011	61	64.86646859453134	2.0270771435791044	15.320717450861771	12.402994043151441	2.917723407710324	6.129283016944966		106.86000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	7.148320307321768	6.817322820082089	2.112473971090738	11.670915781671974	27.10660408548349	6.63239280118565	10.456701293274957	6.364459545808115	0.25	1.1716465450689586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	8	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.567901234567902	4.64	0.9230769230769231	5092.06	0.53125	868	23.25878406613483	15.058221753603247	14.944953792054893	12.400293962879898	10.337432598434619	9.043742846692444	6.316324322643263	4.8123906000348375	20.05511411399663	12.905638575751512	12.139093642937429	10.67926501093741	8.998009062986979	7.304672317697739	5.361056333994838	4.114745275353905	7.730478400234345	12.91006223653055	20.982850555488305	6.6758289730390254	11.549973859505773	17.682009456347583	3.451537324102887	0.23570226039551587	1.0832508571745267	0.2032631323962854	2.6014637103519025	0.23570226039551587	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	2	0	0	4	12	6	2	2685.808596733653	3320.1916874784674	5180.795962217278	5704.512479774459	5107.382035749763	36.23232547898121	36.99282375202371	57.9849383388964	64.59774896724161	61.819193681638644	0.5389503240374559	-0.22179581560256262	-0.059784260160217234	0.09833623364397535	-0.14121362795471212	4	6																														49.58390099999999	79.54209899999996																		
0231_00134																		11.89	15.99894994213327	-0.39366172624533396	0.2730856124721827	3.7235832792533756	12.685399475643322	0.9230769230769231	5.35	449.6243135758797	1	7	3.66	3	18	35	0	75	0	0	3.262499999999999	10.643906249999992	122.22610000000002	1	4	0	1	0	0	0	1	3	0	0	0	0.23782915856615552	178	3011	61	64.86646859453134	2.0270771435791044	15.320717450861771	12.402994043151441	2.917723407710324	6.129283016944966		106.86000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	7.148320307321768	6.817322820082089	2.112473971090738	11.670915781671974	27.10660408548349	6.63239280118565	10.456701293274957	6.364459545808115	0.25	1.1716465450689586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	8	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.567901234567902	4.64	0.9230769230769231	5092.06	0.53125	868	23.25878406613483	15.058221753603247	14.944953792054893	12.400293962879898	10.337432598434619	9.043742846692444	6.316324322643263	4.8123906000348375	20.05511411399663	12.905638575751512	12.139093642937429	10.67926501093741	8.998009062986979	7.304672317697739	5.361056333994838	4.114745275353905	7.730478400234345	12.91006223653055	20.982850555488305	6.6758289730390254	11.549973859505773	17.682009456347583	3.451537324102887	0.23570226039551587	1.0832508571745267	0.2032631323962854	2.6014637103519025	0.23570226039551587	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	2	0	0	4	12	6	2	2685.808596733653	3320.1916874784674	5180.795962217278	5704.512479774459	5107.382035749763	36.23232547898121	36.99282375202371	57.9849383388964	64.59774896724161	61.819193681638644	0.5389503240374559	-0.22179581560256262	-0.059784260160217234	0.09833623364397535	-0.14121362795471212	4	6																														49.58390099999999	79.54209899999996																		
0231_00135																		11.89	15.99894994213327	-0.39355665750576774	0.2730862599576402	3.7239279247923647	12.861777925837158	0.9230769230769231	4.927999999999999	449.6243135758797	0	7	3.66	3	18	35	0	75	0	0	3.329999999999997	11.08889999999998	122.14930000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.23782915856615552	178	2994	62	64.86984904421288	2.0271827826316526	15.29972940005596	12.382054410424544	2.917674989631408	6.129283016944966		106.86000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	6.914261244066491	7.071603489026241	2.112473971090738	11.62197712127216	27.288582683412933	6.309325153056222	10.340033067333101	6.723843446732312	0.25	1.2036601357763532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	8	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.567901234567902	4.518698060941828	0.9230769230769231	5092.06	0.53125	864	23.25878406613483	15.068258454735316	14.854103740949894	12.618887302362095	10.285056875635247	8.973602191609677	6.236780421726571	4.763282962630572	20.05511411399663	12.915675276883581	12.072930036944543	10.766788112160008	8.982696104090643	7.277301033085018	5.345041425165438	4.088382626429226	8.059690800743116	13.251560949816765	21.64394067224456	6.746405598481372	11.603056533119405	17.871137900388256	3.348389818852796	0.21407617506269555	1.2778431760034685	0.25364688940716357	2.5157721578439776	0.21407617506269555	1.109937820175431	0.21603453863569563	0	0	0.08333333333333333	0.3739926982280069	1.001671947753726	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599497	0	0	2	0	0	4	12	6	2	2692.8333916856495	3331.6049674827686	5204.40246715531	5779.211456253586	5129.8794949490475	36.23232547898121	36.99282375202371	57.9849383388964	65.92984094437418	61.819193681638644	0.5387653860641581	-0.22228187385433157	-0.060788801071419235	0.08934443046671868	-0.1456237779548814	4	6																														49.58390099999999	79.54209899999996																		
0231_00136																		11.890000000000004	31.97207279928005	-0.3936849305218275	0.2661826120554726	4.946203543322222	12.933146116062005	0.9615384615384616	2.7709999999999995	515.705089931708	1	8	3.33	3	19	38	0	80	0	0	1.5264999999999964	2.330202249999989	132.4403	1	4	0	1	0	0	0	1	3	0	0	0	0.2960265179028612	196	3903	67	70.46792173232512	2.013369192352146	23.435497319443634	17.281543618692993	2.948806032820574	6.247927513443585		152.54	1		0.5	0.520020955762976	6.479377441272384	7.595417607874975	2.112473971090738	10.385870976677896	26.532164530049005	5.665709866910878	12.707327252599493	7.568660575021997	0.25	2.5615910049010324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	9	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.019390581717452	10.285	5.30650815424478	0.9615384615384616	5699.09	0.4857142857142857	1009	25.758784066134826	16.269546619008434	16.88492685267814	13.366258044665527	11.03370514561954	9.468176369575152	7.084366024325274	4.967667760088548	21.599916330512176	13.932043557212703	13.069931518253618	11.209286835186854	9.189296271388892	7.451582266329742	5.425887291014868	4.044137648036764	8.91311789868579	14.574806607937294	23.663218868663858	6.981870912533052	11.75590998480366	18.299593291566612	4.711532308187427	0.5676295656559693	1.338752971402208	0.25364688940716357	2.8074139591092657	0.24633088338420323	1.1274166138886472	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833484	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468104	0	0	1	0	0	5	12	6	2	3029.522812924236	3711.825101309726	5789.784910268848	6349.415917780549	5811.712707959401	46.90901658851311	48.99971533440089	68.19993754592898	73.92892488405849	73.14563960878917	0.6102683300206335	-0.24240164300533362	0.0026812846230046756	-0.07391037456772957	0.13733431528550344	5	8																														57.28831499999999	85.37968499999998																		
