id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0436_00161																		11.993300468658635	15.997935855238246	-0.35787180384466877	0.25906485964152826	4.166453092475065	13.237225584916592	0.5263157894736842	0.5840000000000002	327.3750607866271	0	2	3	8	10	28	1	45	0	0	0.4818000000000018	0.2321312400000017	92.45719999999999	0	5	1	1	1	0	0	1	4	0	0	0	0.18034702895689483	146	1082	53	50.62077879434982	2.1091991164312422	14.5903237795844	11.248801844141088	3.3415219354433026	5.807354922057604		59.00000000000001	0.8		0.4444444444444444	0.1111111111111111	2.8551568011326607	3.8623524323705776	0.447213595499958	6.198694710190766	21.04019935458621	2.941713421083178	13.10663428726203	5.0181353721332425	0	0.12499999999999997	1.0920483450836267	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	2	2	4	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	5.497283950617284	2.0742857142857143	0.5263157894736842	1849.05	0.75	377	16.63746372257519	11.51971106623871	11.447907607824128	10.267208523180743	9.703931930947805	9.196007585614518	7.688425706817159	6.4229161033217075	13.859294559468157	8.599079615530425	7.513566177544553	6.432489064430573	5.512566684721079	4.690015141934904	3.434659694821089	2.513871580803308	5.749105188448799	11.099117771741279	19.446828433397762	3.3409351034463035	5.898335249757408	9.229743163006553	2.266857412282801	0.06804138174397717	0.7685443547081429	0.07823601613688128	1.2996020613718497	0.05892556509887897	0.41687401423232096	0.04826213519656829	0	0	0.06804138174397717	0.39631167318255855	1.1524479592309709	0	0	0.029462782549439483	0.20395573721750992	0.5327055039890866	0	0	1	6	2	2	5	1	1	2074.369300227749	2675.846554460366	4409.135335783633	5016.538996533697	4360.537892867064	27.457856443440264	30.491097662336724	49.59393460640791	58.36840364194886	56.646107389710224	0.5800192617624456	-0.2877870775220393	-0.10244671514517889	0.24541242753514445	-0.1998878438086233	1	5																														29.727346999999995	51.750652999999986																		
0436_00162																		11.998483517114792	31.972677497412533	-0.24414442021648722	0.3607690824314028	4.013846779257449	11.752862625454064	0.7142857142857143	0.46299999999999986	222.26343294846464	0	5	1.46	6	9	13	0	28	0	0	0.1516999999999991	0.02301288999999973	50.94680000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.4197373780688382	64	337	18	25.848127579686604	1.8462948271204718	18.81743242038756	10.032569466403928	5.609666899824305	4.700439718141093		93.21000000000001	1		0.5	1.3700134211888828	1.437216447852337	0.9611245656539016	2.1491398636470835	0	0.33333333333333337	1	0	0.25	0	0.6506976368304991	0.814325284978472	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5.185595567867036	4.888888888888889	0.7142857142857143	547.07	0	165	11.405777393935816	6.204507021897173	6.539532007657674	4.2259536313039	1.4715896686188272	0.8388886480469453	0.6608390332343245	0.44176824351876154	8.76954708790714	4.305369385347957	3.886784978818707	2.1622428217548397	0.4010457057672987	0.17770930703996965	0.10498797043633129	0.06102338224740762	4.833789537496477	3.1591218843091595	2.554513972661226	2.3204595636024368	1.0426816254816005	0.5679315553542522	2.49578191578136	0.42677669529663687	1.8106601717798214	1.1338834764831844	1.3925108702837985	0.2276654851145687	0.6482267208288706	0.2835797692500105	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	809.2228978562011	867.017875458496	1172.3709803198699	978.7873241352236	518.0734991206054	23.945589783166753	23.16856066328355	28.65804063089778	24.34808882991921	15.158144376724515	0.45952087113208157	-0.22050106745477094	0.03284561409729779	-0.05659863777104791	-0.0034355387715356255	1	4																														25.314897999999996	29.963101999999996																		
0436_00164																		11.993427016118318	15.994917662116407	-0.386267912348134	0.09465245242899901	5.404895115710827	9.108952005944602	0.4	0.7700000000000001	165.23257840987225	0	3	2.34	6	8	12	1	27	0	0	0.7681000000000009	0.5899776100000014	53.8253	0	1	1	1	1	0	0	0	1	0	0	0	0.1953785473108167	54	202	15	23.353011038843853	1.9460842532369877	5.194760984546387	2.5119332884587564	2.6828276960876303	4.584962500721156		32.26	0.75		0.42857142857142855	0.33333333333333337	1.9144534938893847	2.6207413942088964	0	6.083643418932058	5.885267084809706	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	2.7777777777777777	0.4	597.02	0.5	127	8.974691494688164	5.753218857624056	4.642739027408409	3.934918959834057	2.496350855831647	1.671807069193636	0.7491334135702086	0.44638398341558755	7.48866547982734	4.156916363982706	2.9328711817528177	2.070042378653168	1.0967603936704848	0.6333322605813918	0.2545434400220296	0.12557738031385268	1.7067796363998444	2.143435034029343	2.4814651467361535	0.7321051096652297	0.7635504290550611	0.7358761036168574	0.5948190167920578	0	0.23230780835289197	0	0.33742731078159727	0	0.06211299937499416	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.018518518518518517	0	0	0	5	1	1	2	0	0	645.7066103277591	701.0043572376713	861.8044833859867	789.2283935479741	541.1365361433109	13.134449336817427	12.664455843493457	15.99654782062602	16.715919461644752	12.328639797758584	0.1534672741783816	-0.06307018818411028	-0.05496919269069779	0.06330703398812552	-0.0216717992647412	2	2																														17.058104999999994	29.503894999999996																		
0436_00165																		11.99613700172781	31.97307460440154	-0.3467500649391173	0.4159635194814204	4.677800918195921	12.059599380681528	0.391304347826087	-1.7550000000000001	528.6069175840815	1	8	2.5599999999999996	11	18	40	1	60	0	0	-1.6319999999999992	2.6634239999999973	135.8975	1	5	2	3	2	0	1	1	3	0	0	0	0.38460594624598626	196	4228	60	73.93145118580708	2.0536514218279742	37.56844180705045	12.806697120626978	18.630174788067066	6.321928094887363		203.12	0.8888888888888888		0.47058823529411764	0	0.8254298339428423	1.7139971801114102	0	11.266761371001062	20.96621910665278	0	15.549080624372676	0	0	1.1952660568975342	0.549883240704226	0	0	0.7663094323935531	0.1849000654084097	0.9085602964160698	0.8851313138596498	0.25	0	0	0	0	0	0	1	0	6	0	0	4	2	0	0	6	4	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.5625	12.027348394768133	5.673408685306366	0.391304347826087	2836.13	0.75	1030	25.39661226763952	17.384249150759292	15.90187005829404	13.622600055442772	12.018455892050145	9.770312125412074	6.664941210603763	5.095611232443076	20.915323043771714	13.591430108749394	11.026804445657326	9.07234341357752	7.266404168853268	5.485221604188589	3.595687366930421	2.584819633511853	6.22875504165857	10.56826891146576	15.146191933887524	3.192732736954015	4.9330340572188485	6.266022535163713	2.4833807608942435	0	0.747686820560577	0	1.2650595498162058	0	0.29371112017837925	0	0	0.1111111111111111	0.4502471114825046	0.9353756014213764	1.3815052014525666	0	0.07453559924999299	0.27530866464423936	0.5356636527221685	0.7107284586974989	0	0	5	6	2	3	5	0	0	2920.613860837242	3535.2135807972822	4948.004239562331	5123.230820321934	4883.129204811671	54.28773306226363	50.8872454991067	73.7442828410455	76.7373023965558	83.4244970922617	1.0828909126560538	-0.5297604319077384	-0.0900595791535272	0.234854007800504	-0.20444932993474052	2	8																														41.82496799999999	72.89303199999999																		
0436_00166																		11.99848351575879	31.972677490390268	-0.2723770923415196	0.36081590186777246	4.109713040798624	10.471722975443983	0.5714285714285714	0.37	219.26279047410543	0	6	1.46	9	9	13	0	27	0	0	0.21209999999999896	0.04498640999999956	53.81320000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.4395900106605178	58	337	17	26.15160945578927	1.867972103984948	19.223155070356185	7.855697837225382	8.612340414299743	4.700439718141093		96.29999999999998	1		0.5	1.13008188675571	0	3.5361020266684315	0	0	0	0	1.3103706971044482	0	0	0.16666666666666669	0.7071067811865476	0	0	0	0	0.33333333333333337	0.47140452079103173	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7.3125	5.4809688581314875	0.5714285714285714	494.07	0	161	11.137828201504695	6.523274467653717	5.3622319132785705	4.04669447233437	2.085850051757875	1.217549367661799	0.7227759819499027	0.3803369563861795	9.343916933783095	4.973704715118107	3.223834750979983	1.8339286491287794	0.9524643235070763	0.4844331971027612	0.12827864792691393	0.056251968897600126	2.223057917721641	2.197906489855257	2.366865145017085	0.7409635469707582	0.8030325023191003	0.7878461973203981	0.9811252243246881	0	0.28867513459481287	0	0.44784765025170103	0	0.07064354645876383	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	714.9359394042663	742.7764732186889	871.821978922073	862.2777459616088	700.3557177770997	23.53110104890229	18.88639953665295	23.38082405612239	27.879779789856112	22.164471843566428	0.5259850737893366	-0.36323032621998214	0.06512289105686175	0.12712718556884625	-0.026687484882297375	1	4																														22.963690999999997	29.594308999999996																		
0436_00171																		11.996170245230681	15.998710157451173	-0.3872933525797806	0.09903283265404854	4.750574854949181	9.386473035092951	0.29411764705882354	0.592	287.35418406548166	0	6	2.89	7	15	22	1	42	0	0	1.0801999999999996	1.1668320399999992	90.5421	0	2	2	2	2	0	0	0	2	0	0	0	0.2532455410675034	102	1114	28	41.941152700797154	1.9971977476570073	10.5617381762596	7.571356312996389	2.9903818632632153	5.459431618637297		72.72	1		0.5	0	2.0287382531680103	1.7854903269264255	0	10.58996413169416	16.279519924240287	0	3.559060657546749	0	0	0.317951949884498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	8	2	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	8.585017835909632	5.6055363321799305	0.29411764705882354	1429.04	0.8095238095238095	468	15.242276208189782	10.058550648063802	8.913153867346022	7.1089188676013935	4.8854457536814175	3.87972562106655	2.338186374431075	1.3449668911765555	12.02935704076923	7.043287548238089	5.195615993158498	3.524544502679947	2.1785964285448336	1.4148010120403458	0.7388617138488117	0.4057064529615095	2.8872533254909407	3.4169458425898807	4.343435890758651	1.0748382631823827	1.1621085618526399	1.2014767362698753	1.3762934312136152	0	0.23230780835289197	0	0.6043496394793412	0	0.06211299937499416	0	0	0	0	0.16666666666666666	0.27370475419801443	0	0	0	0.05555555555555555	0.06052456226044692	0	0	0	10	2	2	3	0	0	1223.6995100176669	1362.7019133474296	1735.1172133413925	1637.3265644497458	1260.4346204181159	23.683387407899318	23.328639797758584	31.49109766233672	31.210469303355456	23.325187618384604	0.26350040300124683	-0.09243064523606712	-0.08824714512793679	0.08104056485955641	0.020690619611745304	4	4																														23.617346999999995	47.428652999999976																		
0436_00176																		11.849999999999996	15.997933797612411	-0.3946499686669089	0.2716277921707246	4.7482972708123325	9.80099535733393	0.5882352941176471	0.5900000000000001	303.35358899305106	0	5	2.7800000000000002	6	12	25	1	43	0	0	0.35750000000000004	0.12780625000000004	83.8599	0	5	1	2	1	1	0	1	2	1	0	0	0.20551081823210873	124	1081	35	45.16983578363667	2.053174353801667	14.458805867291423	11.144488951374743	3.314316915916679	5.643856189774724		62.3	0.8333333333333334		0.45454545454545453	0	1.1276873584008977	2.077314563334398	0	8.146093374951603	15.87933526474213	0	9.658117896693065	0	0	0.25	0.8442136252749053	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	5	6	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	6.135865595325055	2.8106508875739644	0.5882352941176471	1654.05	0.8181818181818182	435	15.267220234572113	10.685871848001627	9.770846525379447	8.479772377495847	7.461078442736153	5.729525062931878	3.6237800879792195	2.5765484190093693	12.591345367037036	7.924469536693429	6.541621623120015	5.19070843064544	3.953792288759216	2.8553091487770605	1.656256541168452	0.9645665395021403	3.740132338216957	6.429157668198454	8.642780365525153	2.0720461568323474	3.022188402362748	3.736689234697647	1.479356979463761	0	0.4325123779837031	0	0.8812753195526852	0	0.22243755969801515	0	0.23570226039551587	0.2721655269759087	0.14271745004179703	1.0093730110312422	1.5954963767673802	0.13608276348795434	0.15713484026367722	0.09505132066264677	0.5356464408897227	0.8169705805552034	0	0	1	5	1	1	7	1	0	1380.395151831642	1668.348260978195	2291.723225963719	2197.1680021292027	1558.2701715442015	25.457856443440264	27.491097662336717	37.76384060819068	39.37265527870526	33.087503393739276	0.6377742780791669	-0.28232529243193016	-0.05913557950324867	-0.08375459747719798	0.11335470710892792	1	5																														29.727346999999995	48.230652999999975																		
0436_00177																		11.900000000000002	15.99592420071946	-0.3578467029452093	0.11021565427111991	5.436920334805017	12.779319149332027	0.6470588235294118	1.128	271.35477913791226	0	0	3	8	9	24	1	41	0	0	1.3791999999999984	1.9021926399999958	80.9812	0	5	1	1	1	0	0	1	4	0	0	0	0.12059424014232151	126	625	46	42.89056191376951	2.1445280956884756	9.145417514364212	5.807773206749896	3.3376443076143083	5.584962500721157		32.7	1		0.5	0	2.0028254956333114	1.6456085464202639	0.25	8.424339179478372	20.303014685536727	3.435783337678629	9.380202453646369	4.445544946128441	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	2	3	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.534722222222221	4.047337278106509	1.3877551020408163	0.6470588235294118	1645.03	0.9	274	13.482763184195939	9.715180613598399	9.50226258528325	9.243594013878186	8.667751474976072	8.276780490091879	6.695290537713268	5.397092567183426	11.932067514531196	7.938292312265439	7.134272318141848	6.504270006563902	5.706770208802582	4.991192102287931	3.613512584698433	2.6444088253005398	5.141212018826631	9.920652197241111	17.3795203890692	3.347323100747619	6.102296297022823	9.746775863179785	1.7184288922519202	0.06804138174397717	0.7400736873086338	0.08447892923109208	1.1746193448288544	0.05892556509887897	0.44645681727344766	0.055797997926948444	0	0	0.06804138174397717	0.41595352821551823	1.1462050461367603	0	0	0.029462782549439483	0.23462927525874872	0.5960516803196262	0	0	0	4	2	1	7	1	1	1797.6765723054518	2323.3292577667853	3827.170870471987	4245.355276735904	3374.4625468326435	21.90891837235837	25.494821730939027	41.49109766233672	49.59765867501023	43.32146354978229	0.2961189893963665	-0.1300807603779534	-0.07853758840170263	0.10532719921457157	-0.06960035441795388	1	3																														26.853346999999996	46.62665299999999																		
0436_00179																		11.993300468658632	15.997935855238257	-0.39466418347562204	0.27162998092030877	4.757177094067631	11.022810725221113	0.631578947368421	0.8220000000000002	332.41476455575605	0	6	3	6	13	27	2	50	0	0	-0.6484999999999983	0.4205522499999978	91.4066	0	5	1	2	1	1	0	1	2	1	0	0	0.177791861702894	136	1356	42	48.97395508921247	2.0405814620505196	14.767081400183617	11.15927076799844	3.6078106321851764	5.754887502163469		59.06	1		0.5	0.33333333333333337	2.842400831418385	3.663033854396626	0	8.915837784660102	17.954792437493364	0	9.658117896693065	0	0	0.25	0.8442136252749053	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	5	6	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	6.622248661511005	2.9198506176386094	0.631578947368421	2257.05	0.75	502	16.896976746569035	11.579865353114782	10.656378700036022	9.482294312363857	8.139481955585984	6.420403628792433	4.206815664282092	2.900460199529824	14.558345333910173	9.691568304999972	8.89116577694915	7.9109338237158315	6.141221665719366	4.676398496340271	2.8428775988187462	1.6857530636595228	5.047334854870964	8.774505418994272	12.60642140624392	4.869618544772323	7.73365553453437	10.538374484582596	1.9432097104817805	0.11785113019775793	0.6594659464934112	0.09622504486493763	1.8344381399599492	0.16666666666666666	0.6938335700531669	0.13608276348795434	0.23570226039551587	0.2721655269759087	0.13412297568739417	1.0530972818382975	2.0476240755192103	0.13608276348795434	0.15713484026367722	0.12392834129449005	0.887854179245183	1.8139420757658988	0	0	1	5	1	3	7	1	0	1647.6647375002187	2013.824549143359	2885.8197510748128	2887.3190073637343	2016.6460887821584	27.457856443440264	29.657279595517164	41.93002254137112	46.37265527870526	39.41959537087184	0.6560299569677515	-0.30341583007050366	-0.06912219494568374	-0.047863319858296546	0.11623373057378514	1	4																														35.853381999999996	55.08461799999997																		
0436_00183																		11.993479122395115	15.995919696056731	-0.36362238692066096	0.25920313526517025	3.9470565503681123	9.01388047595134	0.875	1.2750000000000004	159.22639305151722	0	5	2.01	2	7	10	1	28	0	0	0.8613999999999993	0.7420099599999987	43.6798	1	0	0	0	0	0	0	0	0	0	0	0	0.39792383573034096	44	172	10	20.3325721345006	1.8484156485909637	7.2058445955309995	4.767024263378075	2.438820332152925	4.321928094887363		63.31999999999999	1		0.5	0.4999999999999999	1.88988157484231	2.4328807982293603	0	1.5000000000000004	5.523172641296244	0	1.1905507889761497	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5.625	6.4	0.875	619.03	0	92	8.85337115112852	5.0577493102643665	4.533371915274038	2.186825977438356	1.7628917115316045	1.0515668461264172	0.3849001794597505	0	7.208833037092342	3.977226324273752	3.3291394631481075	1.6013667483033724	1.1765089532696096	0.501693737390512	0.14257698099397015	0	0.9112309264184791	1.441814829597191	1.5050557312256645	0.610734393031994	0.8949429464654877	0.7012234829686905	1.0206207261596576	0	0	0	0.6769221581325849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	2	0	495.5204578696293	506.1134408798831	569.2305041896975	480.04260674218784	429.00649449902374	12.908918372358373	10.830365887445575	13.60483492298652	10.99654782062602	12.660731774891149	0.22242066807768707	-0.10192474824853473	0.014249509208700021	0.00804355216423909	-0.08584577443008452	2	3																														18.882519	28.119481000000004																		
0436_00185																		11.993342588129048	15.995925248238953	-0.32780573737325264	0.3421904265964835	4.251945198268981	11.702375790061863	0.5333333333333333	1.267	275.3467137584083	0	3	2.5599999999999996	11	11	22	1	41	0	0	1.1970999999999998	1.4330484099999996	81.6369	0	3	1	1	1	0	0	2	1	0	0	0	0.16284870637770993	112	760	36	40.56666909881276	2.028333454940638	14.79317482438881	5.491834334058353	9.30134049033045	5.459431618637297		44.81	1		0.5	1.002072564799204	4.781492692414309	5.2012398674587805	1.4197924224040213	3.439154016039785	9.79127589570854	2.3052697787043193	3.6622817477628735	2.532478420560591	0	0	0.4999999999999999	0	0	0	0	0	0.2672612419124244	0.4999999999999999	0	0	0	0	0	0	4	0	2	0	0	3	1	0	0	1	3	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.325259515570934	2.2940441482715537	0.5333333333333333	1469.05	0.6	330	14.491199352633217	9.469380905582565	9.105225697727224	8.046712466402603	6.971020511700754	5.419974801663992	3.6360399281167526	2.8587588983109566	12.434538411059242	6.943294366857523	5.951123572833845	4.71605017253575	3.776703579160276	2.5268730429132322	1.3690640824875835	0.9157983343058902	4.774047995442438	8.839721215933556	13.126051485198484	2.7297177265933343	4.74021634249868	6.209963650249001	1.9638766558310734	0.11785113019775793	0.6126447647390715	0.08739623249838813	1.2431356925656765	0.10206207261596577	0.33785928449651204	0.04987519707263263	0	0	0.1388888888888889	0.5919703495394297	1.2024409456829026	0	0	0.09682458365518541	0.35337113278860066	0.6181058011326107	0	0	0	5	1	3	1	0	1	1466.3426439281982	1806.119493543152	2830.411834875334	2755.7573646517258	2051.6462717245654	22.62887897491133	24.325731396841256	37.736466151118016	39.488461150647716	32.15927757443249	0.46901393213254156	-0.39427714129104335	0.28685160459176773	-0.1478557385118539	-0.0075332807091256105	1	5																														30.451346999999995	45.306653000000004																		
0436_00192																		11.996186351332868	16.00079917388436	-0.41364260030551286	0.29659283140085285	5.172612979697541	10.254899801334982	0.8	-1.513	315.36269006991705	0	6	2.34	3	10	23	1	47	0	0	-0.208599999999999	0.04351395999999959	76.98869999999998	0	2	0	1	0	0	0	2	0	0	0	0	0.34917864266735593	118	1053	39	43.11948760545017	1.959976709338644	19.110084859292655	15.487423917290142	3.6226609420025033	5.523561956057013		110.05000000000001	0.8		0.4444444444444444	0.944940787421155	2.0181927839097002	4.733425440512249	1.5000000000000004	4.130851920890754	8.980820436831914	0.9334311426753242	4.652045326452508	2.701599969404812	0	1.7525791613288004	1.3910404348010308	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	1	0	4	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	6.481481481481482	3.1653477717617657	0.8	1842.07	0.36363636363636365	344	16.70674230225704	10.125568763225674	10.148351758099793	8.703031490246689	6.514234485811378	3.6300578217611528	2.178953916129265	1.7530407785848021	13.08042261930847	7.985310943569304	7.046837849591448	5.508118008129353	4.060277726244076	1.9824679462101493	1.1773486343256285	0.772124154123988	7.132658497185641	11.10106547489221	12.581787547351542	3.094086120867135	4.201588297546732	3.6141015943068804	2.6788792889748843	0.2405626121623441	1.463209588632904	0.30860399390632126	1.2916452845583604	0.037267799624996496	0.5015986516287576	0.06014576622916258	0	0	0.16666666666666666	0.5230017401615745	0.8822764953573224	0	0	0.20118446353109126	0.360927178731912	0.46005490140865396	0	0	1	1	1	6	4	2	0	1366.3521058617555	1624.143368009644	2400.0609834930347	2238.519861104158	1602.853767620194	27.006794514522156	26.04455925940334	41.756392470986064	48.02070622525605	38.190340337810476	0.6582928540628004	-0.1999399090595199	-0.14647480100063076	-0.0592485373320949	0.059932534858454	3	5																														32.482175	48.98182499999998																		
