id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0024_00091																		11.993426797534514	14.010193531297931	-0.3029577795530565	0.18379790773165622	5.871522182169117	9.75433443660987	0.1	-0.6760000000000002	199.21234178749208	0	0	2.01	14	8	17	0	24	0	0	-1.3177999999999996	1.7365968399999991	59.797200000000004	0	3	3	1	1	0	0	1	2	0	0	0	0.33322317084470876	84	324	25	31.149212283886506	2.0766141522591	15.088655756941739	0	15.088655756941739	5.08746284125034		66.34	0.75		0.42857142857142855	0	0.8442136252749053	1.6708126548956719	0	2.406851949670727	7.387050345281514	0	5.296119205244061	0	0	0	0	0	0	0.7663094323935531	0.4999999999999999	0.9085602964160698	0.8772053214638599	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.173010380622838	3.7856	1.5555555555555556	0.1	466.05	0.8666666666666667	182	10.41384908344359	7.270856947829097	6.685553707499134	6.155413939941522	5.164856586875136	4.266592407674674	2.918709022752681	2.0854045201974034	8.175605727947962	4.587944231945261	3.3863883206694765	2.5238941943929736	1.7051560509619526	1.1230990213057452	0.6151484071065014	0.3503320374620406	2.910660593845017	4.716565213198958	6.741987556377742	0.962061062846356	1.2489626526434356	1.403906483388458	1.0030673072559209	0	0.3938026764748812	0	0.41044126954252214	0	0.1025098881373577	0	0	0	0.07856742013183861	0.39694020587077306	0.6669874862721615	0	0	0.025	0.10386751345948127	0.13953174424446166	0	0	2	6	0	0	0	0	0	961.2495133361206	1160.1820299975586	1709.515436390137	1596.2088912866827	1093.265333732422	16.799901506382405	18.66181933180446	27.7417602356339	27.71414380071831	20.04941606799653	0.326751577380514	-0.213306911863089	-0.022305578675478017	0.05658037187815296	0.03898427392524996	1	5																														15.118863	29.101137000000005																		
0024_00092																		11.850000000000001	15.99592168904088	-0.31150050886713543	0.2620587183183165	4.391624898962435	8.855935336779222	0.35714285714285715	3.8609999999999998	218.2920459790349	0	6	2.78	8	12	16	0	34	0	0	2.980900000000001	8.885764810000007	70.2591	0	1	1	1	1	0	0	0	1	0	0	0	0.12056992626999007	70	559	16	31.363895333210444	1.9602434583256527	5.457372823850591	5.457372823850591	0	5		26.3	0.8333333333333334		0.45454545454545453	0.4999999999999999	2.5930682651732333	2.080083823051904	0	12.071049797487447	7.539141940119618	0	0.727928250960776	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	5	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	8.14404432132964	7.058171745152355	0.35714285714285715	916.02	0.375	277	11.803118619434356	7.681540550352056	6.523213721165468	4.157814179999273	3.3242157670143824	2.0776375835990755	1.0630525295851416	0.7425758357820683	9.84951229681783	5.554366005410033	4.094036226826645	2.0253346843831266	1.28166299266593	0.6844637534281155	0.29380229769889343	0.16221523224929543	1.0395057741863334	1.6102633935864747	1.3551345160475687	0.4464781694372535	0.48247935568392797	0.3413460959323663	0.9010475702906076	0	0	0	0.5633989004276797	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.018518518518518517	0	0	1	7	1	3	1	1	0	798.6255341190545	838.4919234350085	960.1819551273464	811.6297843418561	657.8676271937046	17.548938071081892	16.996275931397697	20.77074496693864	17.32836790853026	15.99255186279539	0.2730564748835489	-0.1769386283793494	0.07329711436917856	-0.03303848090821248	-4.182272556234869e-4	0	2																														22.551725999999995	38.24627399999999																		
0024_00093																		11.993426890842784	15.996925254690066	-0.3371654190669659	0.26020088849719447	3.733034069671244	8.918055178204241	0.2	-0.8130000000000001	208.21426921056968	0	5	2.01	10	11	15	0	27	0	0	-0.9207000000000009	0.8476884900000016	58.00770000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.44414586458096567	68	428	17	29.216813579623512	1.9477875719749007	12.786072194205618	7.3037987307007635	5.4822734635048525	4.906890595608519		92.42	1		0.5	0	0	0	0	5.03405078222385	9.383302263293999	0	1.701901334924234	0	0	0.7211247851537042	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	2	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	5.04	0.2	519.05	0.4	225	11.259148545064336	7.0922241528750165	6.3219863033806	4.306191731823351	2.9386756286647278	2.1476960725017586	1.5058186169134287	0.657065706435659	8.06467508474891	4.449004209041122	3.0216478516800684	1.7972949028061003	1.0195201387859942	0.6354608594001276	0.3030236034893299	0.13178529860212432	1.7171434823186167	1.8785379811304466	2.1123420624516682	0.4236770168966984	0.4044045346906376	0.4001813020100172	1.0992923521208584	0	0.11785113019775793	0	0.2951391369430441	0	0.017010345435994292	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.02992639636637849	0	0	2	5	1	1	1	0	0	710.8802286836444	772.380911470995	946.7094626790433	842.89466104924	611.6036511670685	18.043367709175797	16.49482173093903	21.988934296727038	19.49136955156505	15.601744925072262	0.3885138783437985	-0.19089208808919866	0.05406798139100642	-0.08101578522592993	0.11416136827224785	3	5																														15.034483999999999	30.207516000000002																		
0024_00094																		11.996233063467741	15.99870521644306	-0.41713009598979983	0.2614442286067061	3.779327331307879	7.676631828392401	0.9090909090909091	3.2729999999999992	202.2910062315436	0	9	2.34	2	12	13	0	36	0	0	2.9847000000000006	8.908434090000004	55.59370000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.28458094429077496	54	412	12	26.484301769829315	1.8917358407020939	7.2438227317578185	7.2438227317578185	0	4.700439718141093		57.53	0.8333333333333334		0.45454545454545453	0	2.0941406941604654	0.223606797749979	0	10.436037891525045	4.406028066630794	0	0.4999999999999999	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9.551020408163266	11	0.9090909090909091	1043.03	0	220	10.811554787871634	6.663902460147015	5.291162913596589	2.9242502635051637	2.1957183500387782	1.094274001554824	0.6853802193272365	0.42213700077741206	9.036880000145787	5.563086585436619	3.80812828228139	2.3011462123965125	1.4639223022252694	0.8549295597394925	0.5161381414803061	0.3024647798697462	0.6064930722941141	0.9978909578906802	0.7056154632092395	0.19310461497931444	0.20843207669117506	0.1473837348451244	0.696923425058676	0	0	0	0.19364916731037082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9	0	0	596.9422893219404	592.4961411753749	606.0545976402678	534.1210222231829	488.348598582762	16.323407106622838	13.99627593139769	16.1028369440712	13.328367908530256	14.545214002479586	0.27878566061269616	-0.09394263983082193	0.0014064401495528095	-0.1247152743001407	0.07901402842099411	2	3																														25.008553999999997	36.435446																		
0024_00095																		11.849999999999998	15.994920430102923	-0.3648139076960415	0.1167549056735954	6.372192524741778	11.1709003339626	0.42857142857142855	3.045	307.43008081279794	0	4	3.55	6	11	26	1	48	0	0	2.9425999999999997	8.658894759999997	102.51680000000002	0	5	2	3	2	0	0	1	3	1	0	0	0.04059329167836204	124	1161	35	47.96893494707513	2.0856058672641358	6.5017739537802495	3.196001925660901	3.305772028119348	5.700439718141093		12.47	1		0.5	0	2.169122637497156	1.4657954351961822	0	21.143010233017964	23.848910914320847	0	5.5649990329917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	10	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	7.486111111111111	3.665139525197834	0.42857142857142855	2095.02	0.9565217391304348	413	15.6480536021256	11.309663088089316	9.989793324560335	8.7837103224235	7.428157238117457	6.087724342098657	3.8413570126794343	2.843933546336742	13.766792779364778	8.783223112804034	6.981369044659757	5.588159574998898	4.270379301362631	3.0969417721594152	1.851747262921248	1.0882853900946339	3.2148446882417017	5.260695792038246	7.223159153134141	1.9317947807488458	2.8575004713058445	3.4126235199644017	1.1993236651164279	0	0.3285328532178296	0	0.7764968732736592	0	0.18835490856590528	0	0	0	0.09622504486493763	0.4919875091403791	0.5540205220033332	0	0	0.07453559924999299	0.2871280327900909	0.36203157340536757	0	0	0	10	2	0	8	0	0	1670.9893034708152	1973.7656107084345	2762.403228806691	2691.7092692664773	2184.130418123625	24.134449336817426	27.162729753806463	37.99309564125204	37.15873379597583	30.546013459861996	0.2570782553059789	-0.13331820887776533	-0.020175917967895855	-0.033328807801494456	0.11454545626001056	0	2																														31.22617499999999	55.53182499999997																		
0024_00096																		11.996177845432664	18.998407130728264	-0.34648569189034056	0.3144233556206783	4.4870752315174824	10.826466807715784	0.375	1.6889999999999998	319.33143554128833	0	3	2.4499999999999997	15	12	25	1	41	0	0	-0.42489999999999833	0.18054000999999859	87.8139	1	3	2	2	1	0	0	0	3	0	0	0	0.2283685792587614	122	1116	41	46.710025966534786	2.030870694197165	19.9159945515963	7.428799174610215	9.899870257646153	5.643856189774724		72.88000000000001	0.8333333333333334		0.45454545454545453	0	1.7529683459777106	1.5638593203016742	0	7.669948782982146	15.95739792018216	0	8.857542075624217	0	0	0.944940787421155	0	0	0	0	0	0	0.43643578047198467	0.25	0	0	0	0	0	0	1	0	5	0	0	3	0	0	0	1	3	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.486111111111111	3.52	0.375	1343.07	0.6956521739130435	405	16.560113453385565	11.024075805453153	10.009360841920723	8.636243826544995	7.271478146962347	6.0998150212091975	4.357371376923143	3.0743607511941584	12.803686553938444	7.582522343363249	5.520883450058766	4.177541915123679	2.9614334514216716	2.116105975353083	1.1888350398242562	0.7379828033425728	4.27064710756765	6.963132307690358	10.536335563658495	1.4612354815522661	2.024779438327217	2.5089305494417875	1.639150070743875	0	0.5810809676600791	0	0.627756559289249	0	0.1339859185779129	0	0	0	0	0.20297854933417275	0.37848127159090744	0	0	0	0.09287246338002564	0.1095772562427433	0	0	2	6	2	6	0	0	0	1566.135007469894	1878.1716426805187	2717.0041528777006	2957.357981653861	2572.3413669288007	27.905392149494926	27.90751650836642	40.92822649892596	47.022027159704415	46.72335731773042	0.6191190688883944	-0.24889666664059573	-0.08133301464827994	-0.1535477180503078	0.28222158815775333	2	6																														27.416725999999997	46.42527399999999																		
0024_00097																		11.993291991511672	15.996934353791932	-0.3481327754326362	0.2769121410141454	4.508300943542021	10.079483032543191	0.2	-1.0759999999999998	351.39979816991763	0	8	3	9	15	28	1	47	0	0	0.11310000000000031	0.012791610000000071	106.4272	1	3	3	2	2	0	0	1	2	0	0	0	0.2974442081214852	132	1813	37	52.68645458983859	2.0264020996091765	16.031590730531427	7.370437526596372	8.661153203935061	5.807354922057604		104.45	1		0.5	0	0	0	0	13.078910824116251	21.318900796123742	0	8.375703536842742	0	0	0.814325284978472	0	0	0	0.40824829046386313	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	2	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9.97229916897507	5.75	0.2	1751.06	0.8076923076923077	603	18.518297090128677	12.541713895658196	11.215628226426395	9.105728552106964	7.070440431112313	5.697934168789227	3.4790268250925203	2.388561352635394	14.183477238265919	8.4202013283481	6.259249109973635	4.348752791789194	2.9599740235893415	1.9588575455463206	1.0323285613776259	0.6144381630103055	3.839673599655374	5.054045619185302	6.9308536893790365	1.3259012682443412	1.6488256227672933	1.776678875875395	1.644944762844251	0	0.4694160968212876	0	0.6957941656932058	0	0.09298627691150546	0	0	0	0.09622504486493763	0.3895195511812306	0.45905319340831446	0	0	0.036084391824351615	0.12703497755341508	0.13073680400761434	0	0	3	10	3	0	4	0	0	1655.683361648168	1909.0117445744488	2564.9731805923057	2431.7072336862193	2137.3476563906925	29.403348010452277	29.827185597299923	41.65366202944881	41.34582460008925	36.6540993053715	0.4658533240635004	-0.18525821045024982	-0.08234514020396126	0.14215361643415422	-0.1493953281273426	4	6																														25.533346999999996	54.90865299999998																		
0024_00098																		11.993291991511674	15.996934353791936	-0.34812876541387305	0.27691126852954495	4.459885651326564	9.997226163888083	0.2	-1.0760000000000003	351.39979816991763	0	8	3	9	15	28	1	47	0	0	0.11310000000000031	0.012791610000000071	106.4272	1	3	3	2	2	0	0	1	2	0	0	0	0.29744420812148514	132	1828	37	52.68426747203385	2.0263179796936095	16.025694669072003	7.3663301861600905	8.659364482911919	5.807354922057604		104.45	1		0.5	0	0	0	0	13.078910824116251	21.352170074195886	0	8.191064403830321	0	0	0.814325284978472	0	0	0	0.5163977794943223	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	2	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9.97229916897507	5.75	0.2	1751.06	0.8076923076923077	605	18.518297090128673	12.541713895658196	11.215628226426393	9.105728552106966	7.061482613266422	5.732269524355148	3.482223429440094	2.3500531610391984	14.183477238265919	8.4202013283481	6.259249109973636	4.348752791789193	2.958752735735139	1.9649251288043603	1.0296916948626647	0.605267304000708	3.8396735996553737	5.042539686897162	6.980105962375705	1.325901268244341	1.6475098679688107	1.784064888543894	1.644944762844251	0	0.4694160968212876	0	0.6957941656932058	0	0.09298627691150547	0	0	0	0.09622504486493763	0.3895195511812306	0.45905319340831446	0	0	0.036084391824351615	0.12703497755341508	0.13073680400761434	0	0	3	10	3	0	4	0	0	1653.6051327288637	1905.7740877726728	2558.5956824509262	2422.3081842106403	2121.9407989446845	29.403348010452277	29.827185597299923	41.65366202944881	41.34582460008925	36.6540993053715	0.46585286406300186	-0.18526495621212707	-0.0824612229157968	0.14094637440022176	-0.15616712098244429	4	6																														25.533346999999996	54.90865299999997																		
0024_00099																		11.850000000000003	15.994920430102926	-0.3942572189946953	0.1306442598682211	4.533926325832152	10.437690868130378	0.3333333333333333	3.1700000000000004	307.430080812798	0	5	3.55	10	15	24	1	48	0	0	3.4146000000000005	11.659493160000004	105.7353	0	2	2	1	1	0	0	0	2	0	0	0	0.07640132764163247	112	1454	31	45.974204878348985	1.998878472971695	5.6321351245272595	2.3838481346948495	3.24828698983241	5.584962500721157		23.47	1		0.5	0.5952753944880748	7.174801757911167	1.233029418348166	1.5682738757241308	20.63599706708398	12.688466250112391	2.6668198042263764	2.381101577952299	0.3347164750410848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	2	7	0	0	2	0	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	9.474609375	6.428049671292914	0.3684210526315789	1895.02	0.43478260869565216	530	16.708896013370175	11.01596853147643	9.85735086671073	7.43590202463064	5.448891802032757	4.284980898617421	2.7509271496368384	1.8405340760007503	14.211899957266194	7.954627638174947	6.548726532016882	3.7443064530774435	2.3538510117541644	1.5545981515104708	0.8645642298437819	0.4877249558843918	3.1869536029934356	4.1376182080879556	4.927399677170301	1.4771349549652721	1.6201797640113929	1.6295636120005608	1.9651980126026478	0.25	0.13608276348795434	0	1.438277768534529	0.17677669529663687	0.05351904376567389	0	0	0	0	0.15137471507731048	0.25137565482875424	0	0	0	0.051834038994012184	0.07471451958015056	0	2	0	9	3	5	0	0	1	1487.8578523212109	1664.5887918998533	2166.836288602293	2058.3233475526986	1709.3288095075088	24.134449336817426	24.830637776673903	32.66445584349346	32.49482173093904	26.99681970985435	0.20509038846148173	-0.10503978136141749	-0.007769320759778933	-0.017007500833114603	0.040893674732688234	1	2																														29.310174999999994	55.53182499999997																		
0024_00100																		11.996163372631587	15.9987095368092	-0.38678899542046385	0.20441565733778524	4.911918118188596	11.443325429247272	0.5555555555555556	2.1580000000000004	284.3502760014079	0	0	3.11	7	11	24	0	41	0	0	2.2512999999999996	5.068351689999998	82.83140000000002	0	4	1	1	1	0	0	1	3	0	0	0	0.19134849664313427	124	826	42	43.62319590803749	2.0772950432398805	7.617498982703743	7.617498982703743	0	5.584962500721157		54.370000000000005	1		0.5	0	1.8836870760260953	2.1665477753555535	1	8.559689041667726	22.998596769095954	2.5764740294461417	9.742566755462722	3.1617412604678483	0	0.44814047465571655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	3	3	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5	2.066326530612245	0.5555555555555556	1516.03	0.8095238095238095	355	14.77565640300939	10.003855748193212	9.899866104231272	9.17380234004332	7.699678313647283	6.5524724436523085	4.864553671815583	3.697199117950695	12.26334569749818	7.899310938954131	7.211199249118717	6.277019618551911	5.15827115426499	4.083422046281416	2.7962570773381588	1.9953338181699072	5.557450962182415	9.295390557523904	14.168464916177868	3.4256275607455513	5.593669372221332	7.9062518751392865	2.0765762363135707	0.11785113019775793	0.8267209398017672	0.11615390417644599	1.382216329481389	0.10206207261596577	0.4493038906896379	0.0625	0	0	0.06804138174397717	0.4632298374623212	1.0556427688630696	0	0	0.051031036307982884	0.2720803276638106	0.5609861019855202	0	0	0	6	2	1	5	3	1	1683.9546324057794	2103.4045351669392	3285.779393720428	3407.732138034645	2601.0920618003033	23.323407106622838	24.99627593139769	39.99255186279538	45.431204852601454	35.324643839927944	0.31944073430204173	-0.06542281054099942	-0.12923849948164184	0.0487541421676767	0.008081319363648167	1	3																														23.780139999999996	47.42185999999998																		
0024_00101																		11.899999999999995	15.996928226536966	-0.2987287538065359	0.22668747936419648	4.854513310826533	11.66933960650436	0.6111111111111112	1.691	284.35027600140796	0	0	3.11	8	11	24	0	41	0	0	2.538999999999998	6.446520999999989	80.85430000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.18022726711596296	124	826	42	43.61066446804601	2.076698308002191	7.621842851541962	7.621842851541962	0	5.584962500721157		51.21	1		0.5	0	2.0941406941604654	1.9488175056291732	1	8.33585508209257	22.968164899698937	2.9557379384290847	10.03449688481126	2.7560441470508827	0	0.46415888336127803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	2	0	3	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5	2.066326530612245	0.6111111111111112	1516.03	0.8095238095238095	355	14.77565640300939	10.003855748193214	9.88435070859724	9.282755524046507	7.527908868748168	6.423732662736471	4.89910669880022	3.717863152218041	12.354136904459006	8.046494953102751	7.331266311022172	6.498148219268545	5.34884304790541	4.18884052279405	2.934489231089422	2.111346509151145	5.780355949611662	8.853147172537675	13.267554932085181	3.5611984292844214	5.7773768074549166	8.002608687420608	2.0610608406795383	0.11785113019775793	0.9389409502925007	0.13144585576580214	1.374500824121171	0.10206207261596577	0.4842413661207717	0.07112944921610614	0	0	0.08333333333333333	0.43292838774159437	0.9390007756011985	0	0	0.07216878364870323	0.3049417916052611	0.5887382425587704	0	0	0	5	2	1	6	3	1	1755.0620792548723	2192.159091305978	3413.3329279396526	3530.7243557719194	2678.193942834292	23.323407106622838	24.99627593139769	39.99255186279538	45.431204852601454	33.99255186279538	0.39531570934525	-0.08614459794702646	-0.1738836096170087	0.07079573438970825	0.018799472282001937	0	3																														24.738139999999994	47.42185999999999																		
0024_00102																		11.988438824990025	16.006145975354944	-0.3598187951424219	0.3037168204471171	4.854520448690588	11.669339110263774	0.6111111111111112	1.48	284.35027600140796	0	0	3.11	8	11	24	0	41	0	0	2.538999999999998	6.446520999999989	80.85430000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.18022726711596296	124	822	43	43.60916392094205	2.076626853378193	7.63739754173448	7.63739754173448	0	5.584962500721157		51.21	1		0.5	0	2.0941406941604654	1.9488175056291732	1	8.304547237442032	22.61446087502456	2.9557379384290847	10.436037891525045	2.7560441470508827	0	0.46415888336127803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	2	0	3	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5	1.994459833795014	0.6111111111111112	1516.03	0.8095238095238095	353	14.77565640300939	10.02069250059882	9.775904284334725	9.4281094371698	7.664038978129198	6.296154685567113	4.8389226706606685	3.78475735504077	12.354136904459006	8.052478017246457	7.294112867648793	6.533855397598402	5.385045694890715	4.163775644278588	2.9211933098216574	2.124389156495532	5.875146330234535	9.325243813397673	13.622876123790775	3.5893444086179076	5.864186574520109	8.053928708217704	1.9872247668351852	0.11785113019775793	0.9744386410572055	0.13144585576580214	1.3529325703626276	0.10206207261596577	0.4958648954296267	0.07112944921610614	0	0	0.08333333333333333	0.43292838774159437	0.9317920804902584	0	0	0.07216878364870323	0.3049417916052611	0.5855153146758693	0	0	0	5	2	1	6	3	1	1759.2434161999404	2199.510293241037	3427.9597647998817	3586.1690837070373	2729.2572156483775	23.323407106622838	24.99627593139769	39.99255186279538	46.76329682973402	35.324643839927944	0.3922436631945807	-0.08884686077860801	-0.16020749152458036	0.06701732924609845	0.005422875297322944	0	3																														24.738139999999994	47.42185999999999																		
