id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0264_00042																		11.996100502117194	16.00083234390671	-0.3749885978551825	0.13613530320321696	5.065696029381538	11.92749719545159	0.3333333333333333	2.354	594.6980769092359	1	2	4.54	15	18	50	2	82	0	0	1.659400000000004	2.753608360000013	185.9776	0	6	4	1	4	0	0	0	6	0	0	0	0.14111359896984982	248	6092	88	91.98416617998433	2.0905492313632803	23.819351824272452	17.16898167302943	6.650370151243107	6.643856189774724		83.86000000000001	0.8888888888888888		0.47058823529411764	0.5188893515218074	8.98345662289735	9.49063281122	0	22.162911447897642	53.72373756233193	0	25.904648094033803	0	0	0.07692307692307693	1.3427567700148955	0.7503744939415375	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	4	0	6	0	0	10	2	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.5424	13.851716581446311	6.436810252758989	0.3333333333333333	5852.08	0.8181818181818182	1218	30.53444046914421	21.338070191192035	19.6821522567611	17.96584871210614	15.261022828024837	13.963601220460792	10.482719213828291	8.155744203532974	25.592691461250077	15.137230911308723	12.051798304080082	9.471466334676341	6.972674191373929	5.530891267903063	3.5500175605639477	2.333468880054303	8.190139937896344	13.520445848167203	21.936229039436757	3.6251534030772405	5.171859819253697	7.22389283838364	3.106021224019214	0	0.8345898154851447	0	1.5996858956066877	0	0.31230542604478123	0	0	0	0	0.3684996201030807	0.9036484538233334	0	0	0	0.15618966981669744	0.3336491650321527	0	0	0	18	6	2	6	0	0	3689.714797106407	4498.281546258236	6690.2627615383835	7728.553102867402	7692.704523313772	49.366774815798635	54.31801137040829	80.31056323320367	98.07262332963262	100.62715627330994	0.8757865471503731	-0.4179837282151609	-0.2627898242156835	0.22343583032089231	0.2502824296479376	2	8																														53.165865999999994	95.71013400000001																		
0264_00043																		11.996098684131507	16.000833795350204	-0.3769785163468654	0.1470867377386122	5.219973405009148	12.283338328036468	0.35135135135135137	2.4290000000000003	606.7088128060238	1	3	4.65	16	14	52	2	83	0	0	1.3327000000000018	1.7760892900000047	188.57539999999997	0	7	5	1	3	0	0	0	7	0	0	0	0.12017688654031615	262	5930	97	94.96965268876292	2.1104367264169537	24.262118864002634	17.599092600276002	6.663026263726479	6.700439718141093		72.86000000000001	0.4444444444444444		0.3076923076923077	1.0576715546291637	9.99414426930247	14.435624958716412	0	17.58630589608054	54.68168652325092	0	36.28474729251187	0	0	0	0.5330680828857274	1.8492307453913857	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	5	0	6	0	0	8	2	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.218934911242606	13.035731453292742	5.574260270037346	0.35135135135135137	6120.08	0.8	1121	30.982034226336918	21.87607499365282	20.33988148740331	18.996722022261256	16.989502765682655	15.765679560955125	12.35425607002477	10.055456992349898	26.39902561783473	15.609329882587872	12.606050857860394	10.178195351163012	7.787959892677756	6.202042808572188	4.156117074858646	2.889855491795609	8.948631536312885	15.633473009891526	25.66238869907975	4.059257488560928	6.02230816265513	8.405356789295745	3.253960484307731	0	0.9775073282373884	0	1.719165485409768	0	0.37219979562128935	0	0	0	0	0.39534202274721364	1.068314989175554	0	0	0	0.15953724486925908	0.3701919205761811	0	0	0	16	8	2	6	0	0	4041.5553803708767	5019.587127354428	7698.1521175801045	9145.864836402805	9280.801941261048	50.366774815798635	56.65010334754085	85.31056323320367	106.96233824835679	113.4020625847736	0.9615277930968116	-0.5039949424236123	-0.22969003374044045	0.30473222700197355	-0.09402255439326287	1	8																														55.08186599999999	97.47013400000003																		
0264_00044																		11.996102416529018	16.00083089325119	-0.38586128271091197	0.1470378470980613	5.223677595452496	12.116339070360649	0.3142857142857143	1.8690000000000004	578.6555779971447	1	2	4.430000000000001	16	14	50	2	77	0	0	0.732300000000003	0.5362632900000043	178.24270000000004	0	7	5	1	3	0	0	0	7	0	0	0	0.16022711968046308	252	5286	92	91.09028632166044	2.118378751666522	23.809752860359076	17.335902246890008	6.4738506134694225	6.643856189774724		92.65000000000002	0.4444444444444444		0.3076923076923077	0.30668742689826056	5.924335008541687	8.640664956324818	0	17.58630589608054	54.68168652325092	0	36.28474729251187	0	0	0.09090909090909091	1.1977828451447392	1.0459115713987188	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	3	0	6	0	0	8	2	0	0	0	16	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.3408	12.223337950138504	5.262745712271909	0.3142857142857143	5250.08	0.8372093023255814	1061	29.40468395714729	20.927386588669073	19.599389894080588	18.288391654300337	16.36438649283975	14.966479476284412	11.84384110612631	9.557220308724954	24.490777327370868	14.841152518566185	11.931713952850115	9.541036742043882	7.334490332061841	5.750784844120436	3.870280274364055	2.6715265128565866	8.527793213831238	14.857057630022986	24.14356081178278	3.6122029228292725	5.3807703099878745	7.369984233284775	3.105209453332849	0	0.9397918387134385	0	1.5522369424026623	0	0.3134768013111029	0	0	0	0	0.40782784893563523	1.0500937677127375	0	0	0	0.16334677547521556	0.3456185042152547	0	0	0	16	8	2	6	0	0	3808.912736363302	4727.514449964005	7219.18934666064	8478.523309363329	8510.90556291549	48.366774815798635	54.15182943722785	82.31056323320368	101.96233824835679	106.06997060764101	0.8402931225731788	-0.4025155782721757	-0.24326500206215235	0.2620980068485086	-0.05465877737771202	3	8																														47.473037999999995	91.28296200000003																		
0264_00045																		11.996662992293997	15.998310037633908	-0.3381761860068986	0.17800802743872243	4.732986523041303	12.76138276123136	0.3888888888888889	1.233	295.3331569469665	0	0	3	8	9	26	1	39	0	0	0.6413999999999999	0.41139395999999984	88.24069999999999	0	5	1	1	1	0	0	2	3	0	0	0	0.13136991455754365	134	868	43	46.70609834334907	2.1230044701522304	12.105431899705748	8.774769245104427	3.330662654601323	5.700439718141093		38.77	1		0.5	0	2.0651685511686813	1.6989117568077206	0.25	9.990225181448395	21.173371652768157	4.166436205292807	8.644681517063908	3.247914940451453	0	0	0.2672612419124244	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	4	1	1	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.35207100591716	4.997025580011898	1.9771071800208118	0.3888888888888889	1387.04	0.9090909090909091	333	14.896976746569035	10.678270458928653	10.421260863266983	9.581123297589135	8.631845552098897	8.075377862758407	6.378844186162249	5.0358603343068005	12.464487206775495	7.7641106366301456	6.61808423112619	5.474875080885567	4.388012249153395	3.6103242685368353	2.4997326308349215	1.6786865885507771	4.890478068194347	8.84177981628422	14.972998377451544	2.528181496546157	4.088780035949552	6.033850264025172	1.947001808464476	0.10206207261596577	0.4808791956454268	0.034020690871988585	1.0938987269311138	0.05892556509887897	0.23152673345421662	0.014731391274719742	0	0	0.18589251194173512	0.5385361505069163	1.1555339713437471	0	0	0.08049381885742236	0.24261494625530655	0.48020325508428174	0	0	0	8	3	1	3	0	1	1873.3978043180543	2387.3433205746464	3829.698805344482	3958.9088715566427	3543.7967534826666	24.683387407899318	28.159005685204153	44.26556669787767	45.82318963946928	44.65355552691485	0.5229755891005162	-0.33887622049063676	0.06930543848026265	0.03126031616497655	-0.0223197481626296	0	4																														25.354518999999996	46.521480999999994																		
0264_00046																		11.996108830228136	16.00001841026142	-0.4174624029163568	0.25847172142715463	4.139844411819752	14.065669456146118	0.875	5.669000000000001	514.7376110263522	2	6	4.430000000000001	3	16	41	0	87	0	0	5.021599999999998	25.216466559999976	144.6632	0	5	0	2	0	1	0	1	3	0	0	0	0.1480075002751189	222	4037	79	74.33599574071725	2.0090809659653313	13.338435962755545	13.338435962755545	0	6.357552004618084		76.13	0.875		0.4666666666666667	4.931754836083061	13.141903132348181	16.921137394920873	9.554073038496462	7.162321264212044	20.17315175060461	11.161668506835726	10.555038661886371	12.514339243624415	2.394649460991816	0.29516044404185915	0.841880795934555	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	9	0	8	0	0	0	6	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.52587745389649	9	4.1616	0.875	6949.05	0.6216216216216216	926	27.344570503761734	16.987507088456876	18.594596571478863	15.39534855998053	12.997491856118595	10.128681305379848	8.220643120532845	5.645620546363306	24.701162621985542	14.776481240306182	15.170987639812235	12.4089589158945	10.266699054934456	7.507757200968495	5.983273844742757	4.034541982392181	12.362108279885996	21.256356154972895	34.202927751371014	9.730903551332695	16.680494585349813	25.712181997693676	5.716151519373342	0.6927660873282876	2.3838926520926385	0.669115532879896	4.448007885799119	0.5704902479572066	1.8241684222574341	0.5379974829761165	0.20412414523193154	0.526099420661621	0.3190355937288492	0.7789504899349408	1.5835735999066602	0.11785113019775793	0.30374364213949306	0.19858276348795434	0.47468967377612853	1.0317755827237562	0	0	1	1	2	9	11	4	4	3491.0413162700856	4430.9857038624295	7152.4019936446675	8251.60162655942	7865.6319080669755	40.87234517770473	43.324643839927944	71.42748078399914	83.42748078399914	87.64556361125358	0.6446643394618707	-0.26163930985309064	-0.09543640234672575	0.09760652831335787	-0.07045198752091346	1	5																														60.408349999999984	93.66964999999998																		
0264_00047																		11.996163363373595	15.99871077646257	-0.3829563915275074	0.17794435572311862	4.7360086257974485	12.809757799361103	0.3888888888888889	0.9850000000000001	297.3490384546181	0	1	3	8	9	25	1	41	0	0	0.7760000000000002	0.6021760000000004	90.36219999999999	0	4	1	1	1	0	0	1	3	0	0	0	0.1674987794116247	128	877	44	45.65768782729333	2.075349446695151	11.259255421219262	7.93561583865188	3.3236395825673837	5.643856189774724		49.77	1		0.5	0.14285714285714285	3.3879114977836284	3.513830564722777	0.5	8.543427490558699	19.22160117912145	3.999999999999999	8.644681517063908	3.247914940451453	0	0.12499999999999997	0.43643578047198467	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	4	1	1	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.522682445759369	2.2592152199762188	0.3888888888888889	1474.04	0.7727272727272727	317	15.482763184195939	10.554479218840964	10.115809722754815	9.134593896383993	8.07461895009627	7.632622377785282	5.785172658001669	4.311224595911561	12.796345730625042	7.61449131042243	6.436671752500397	5.275780111899818	4.203919159942557	3.479546647829076	2.341002082224382	1.5172769563239843	4.980873348957564	8.87810359581988	15.219381519133924	2.511370124215584	4.046066831274101	6.005915181679481	2.016037402193325	0.10206207261596577	0.5090628587663872	0.034020690871988585	1.0995228842690252	0.05892556509887897	0.23267475976346766	0.014731391274719742	0	0	0.06804138174397717	0.3871614354296058	0.9992904317485738	0	0	0.051031036307982884	0.2108732095445925	0.4491645380408066	0	0	0	8	3	1	3	0	1	1859.7356728629766	2342.2798917501227	3717.98475713257	3981.52951610376	3515.4626503541867	24.683387407899318	26.82691370807159	41.49109766233671	47.59765867501022	45.985647504047414	0.43596666633802944	-0.2077765420056269	-0.07009069378670996	0.11197742034671544	-0.03788812545297958	1	4																														25.624932999999995	47.855067																		
0264_00048																		11.996096955453664	16.000835247582273	-0.37504194216739106	0.13725497325599	5.161395905688858	12.257657081620621	0.3684210526315789	3.207	622.751311718115	1	4	4.76	15	15	52	2	88	0	0	1.788400000000003	3.198374560000011	196.0536	0	6	4	1	4	0	0	0	6	0	0	0	0.09940474660467528	256	6413	92	96.0754338628237	2.0885963883222542	24.377176297769463	17.723185293112152	6.653991004657303	6.700439718141093		61.860000000000014	0.5555555555555556		0.35714285714285715	1.5618381486389246	13.351523158050004	15.40355014146792	0	21.72516466688914	54.12647360967775	0	28.481498107967845	0	0	0	0	2.388667555669819	0	0	0	0	0	0.09999999999999998	0	0	0	0	0	0	6	0	6	0	0	10	2	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.44896449704142	15.083102493074792	6.88	0.3684210526315789	6766.08	0.782608695652174	1149	31.948654031517304	22.414079796113604	20.102773198934912	18.401575860682485	16.174902676787042	14.347764640295168	11.084969481172976	8.853801192897773	27.51476085117789	15.914762187200356	12.416988522186005	9.852533621028629	7.364458808458847	5.721867248246021	3.759761321902324	2.540645308041263	8.083396115279873	13.996059282903548	21.758151139044	3.732824465392704	5.454597422974702	7.412298400604851	2.973927169960398	0	0.8053374590310869	0	1.5840987735962992	0	0.32568354673897	0	0	0	0	0.3634023029066286	0.9062087189074515	0	0	0	0.1552592906763116	0.3389080647093961	0	0	0	18	6	2	6	0	0	3912.259651916485	4773.882941836581	7106.613168064041	8354.773727803626	8561.927615100627	51.366774815798635	56.98219532467342	82.31056323320367	102.07262332963262	107.9596855263652	1.0526680759814242	-0.5802039564574443	-0.22379623623761533	0.5323486405461152	-0.30372781390251924	0	8																														61.370693999999986	101.89730600000001																		
0264_00049																		11.99609868413151	16.000833795350204	-0.3750492512066912	0.13695583980754855	5.1805907613514925	12.180225057415004	0.35135135135135137	2.886	608.7246943136754	1	3	4.65	15	14	51	2	85	0	0	1.723900000000003	2.9718312100000106	191.01559999999998	0	6	4	1	4	0	0	0	6	0	0	0	0.11977866349930001	252	6038	90	94.0423399164773	2.089829775921718	24.10494865077312	17.454003706574085	6.6509449441990425	6.672425341971496		72.86000000000001	0.4444444444444444		0.3076923076923077	1.0398536079939082	11.442974594383806	13.031620534703215	0	21.72516466688914	54.12647360967775	0	28.481498107967845	0	0	0	0.7524003762061952	1.6381632454574582	0	0	0	0	0	0.09999999999999998	0	0	0	0	0	0	5	0	6	0	0	10	2	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.49480968858131	14.463288888888888	6.654320987654321	0.35135135135135137	6301.08	0.8	1099	31.241547250330758	21.87607499365282	19.91172913727792	18.07163697939178	15.935596838388818	13.933360941656918	10.906541308149182	8.600772711764117	26.553726156213983	15.52599654925454	12.233854017888918	9.647092118474426	7.228025150099274	5.57218187832074	3.6693948057201218	2.4562033074555556	8.085118140951165	13.93418391168912	21.483269513887926	3.683807550146287	5.368358023339139	7.266249506227048	3.042962763689247	0	0.8335211221520473	0	1.589722930934211	0	0.3268315730482211	0	0	0	0	0.3634023029066286	0.9194946251151237	0	0	0	0.1552592906763116	0.33961108437663506	0	0	0	18	6	2	6	0	0	3826.398424525665	4671.20961408944	6953.249088059023	8124.727580271962	8273.400053978112	50.366774815798635	55.650103347540856	81.31056323320367	100.07262332963262	104.62759354923264	0.9610928639028384	-0.5055329756063482	-0.23268622366193067	0.4706654326627157	-0.264709035035815	1	8																														57.26827999999999	98.80372000000001																		
0264_00050																		11.996098684131509	16.0008337953502	-0.37505648770429767	0.20869765102791846	4.939938893112954	13.432569712715528	0.3783783783783784	2.617000000000001	608.7246943136753	1	7	4.65	13	21	51	2	85	0	0	1.6702000000000032	2.789568040000011	188.389	0	7	3	3	3	0	0	1	6	0	0	0	0.132667281696315	256	7836	89	93.68023881911716	2.0817830848692704	23.402269685784447	16.758967603175336	6.643302082609114	6.672425341971496		80.70000000000002	1		0.5	0.8384771433003577	9.77391277909813	9.800927737313597	0.7496442567737585	20.184893996351377	44.48963214338246	3.6835310675730866	18.90560767578096	3.614080493153648	0	0.07692307692307693	0.9833294642921763	0.6922088394909871	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	5	0	6	0	3	7	2	0	0	2	11	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.49480968858131	13.721706864564007	6.1875	0.3783783783783784	6301.08	0.7777777777777778	1599	31.457090199954585	21.744682364492157	20.22208986648756	18.43111631494569	15.902699896924899	14.707110696432055	11.110907444769818	8.503954514167003	26.553726156213983	15.565889339878899	12.6763559579898	10.200649242587069	7.802811102957293	6.31550659101934	4.197287283535267	2.761069290813656	9.13350805202494	15.480340022535888	25.48079809926072	4.36409574922695	6.6498771263727585	9.566178924093618	3.545847272495982	0.10206207261596577	0.9364034382054129	0.034020690871988585	1.912332959564181	0.05892556509887897	0.38555286497287555	0.014731391274719742	0	0	0.06804138174397717	0.5683626613242259	1.4486305217209832	0	0	0.051031036307982884	0.28803766531255537	0.6179200849803322	0	0	0	17	6	2	6	0	1	3772.274171348238	4666.16397072773	7166.309398754245	7927.392044353256	7432.203772530407	50.366774815798635	55.318011370408286	82.64637927893855	97.30187836269397	95.30338698522738	0.9691129456909735	-0.49161410702457714	-0.20342097382403063	0.38765679627690697	-0.20399720461967602	1	8																														56.31027999999999	98.80372000000001																		
0264_00051																		11.850000000000001	16.0019772175909	-0.38848261107353244	0.20894631926056445	4.836697729961589	14.593430815512523	0.3448275862068966	1.5079999999999996	519.5435654953908	1	6	3.66	10	13	43	0	67	0	0	-1.288200000000001	1.6594592400000023	148.88230000000001	0	6	3	3	3	0	0	3	3	0	0	0	0.20593644066695557	220	3678	82	78.60159295075275	2.06846297238823	25.861470907357603	22.87628920545338	2.985181701904263	6.426264754702098		106.92000000000003	1		0.5	0.7748228241926876	6.070908912996154	8.582993625657668	1.5419492287001868	12.257410227934846	30.271448053502667	6.019120280537408	20.211642171073166	10.614871311053504	1	0.7663094323935531	2.533944322919128	1.9880646408753542	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	10	3	0	0	1	8	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.135208220659816	10.682111828915126	4.037023851904593	0.3448275862068966	3778.09	0.7105263157894737	768	26.819261998449885	18.289096344134347	16.994619441366005	16.110906357115507	14.43490623978928	12.743696479824942	10.088541796788403	8.371628544252346	21.503790809934742	12.303323824792335	9.940973303335053	7.974568971563502	6.401463895171385	4.912675831049179	3.4260252019739887	2.4419062429852865	9.443909456387932	17.963434838968062	31.980039920831658	3.928682868776859	6.659028611082708	9.997386885374613	3.060622273433944	0.1422588984322123	1.6429050503487224	0.3084973340913375	1.5586392437379104	0.061737643767834624	0.5495662844772531	0.08094094390027821	0	0	0.2248892177291057	0.8601628842907985	1.7820265224855631	0	0	0.10309082313589975	0.3496573521375793	0.6192552002885603	0	0	1	15	3	0	1	4	0	3226.609988101526	4142.982187561364	6820.557738660773	8135.421162204228	8547.873509517705	44.55573258560405	47.815741502264665	74.80386013130672	94.2864383098281	106.99739696956544	1.1393721304570925	-0.5578493981075787	0.0544169280940492	-0.23144458110657162	0.08376436546851573	2	9																														44.221002999999996	77.892997																		
0264_00052																		11.99609696155925	16.000025401352467	-0.41663819139081215	0.2657145253767472	4.441900523038505	14.07413954034951	0.6578947368421053	5.573000000000002	584.7861448994283	2	4	5.09	6	22	50	0	91	0	0	4.4869	20.132271610000004	173.2522	0	8	1	3	1	1	0	2	5	0	0	0	0.13004188797821306	266	6333	95	89.55890300646692	2.082765186196905	13.742517583137644	13.742517583137644	0	6.643856189774724		75.99000000000001	0.9090909090909091		0.47619047619047616	0.8132445557534056	10.979178240971748	7.78257233525825	5.101511720576573	24.9980557199844	36.42570137801579	19.469029878626788	10.47770381348867	13.682883147063484	3.925136389583283	0.3425033552972207	0.8927451634632126	0.08333333333333334	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	4	5	7	0	0	3	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.3408	10.248512120772245	3.9763313609467454	0.6578947368421053	7798.05	0.7674418604651163	1494	29.99298858481683	20.521424812364433	20.530953308864053	19.408302112710807	17.036519683034392	14.496609742064733	11.277961288844624	9.215734241760265	26.220737400104447	16.7448097854129	16.127877231263952	14.36226945513326	12.13987431485971	9.513425562546496	7.341948737807129	5.604757432544745	12.923792135109334	23.670878681283963	39.61056296744838	9.832815161345739	17.500207162311384	27.634455671316733	4.692800342079938	0.4537043773775524	2.2033242981228613	0.546402080352202	3.833293929030618	0.424672101245936	1.7191020984488756	0.4631642677111277	0.17677669529663687	0.4404504202642842	0.4424819961186454	1.7750478500747013	3.6216059815925066	0.17677669529663687	0.41751249288025	0.36668094599454426	1.3692320572676917	2.755628251958923	0	0	1	9	3	6	10	4	5	4246.180648322758	5509.17972120123	8908.970347228187	10238.880969542477	9677.992878834199	46.87234517770473	52.324643839927944	84.09538880686658	100.31347163412102	100.3097475655187	0.6067912959906087	-0.3190187517574706	0.05746360150566462	3.068574975272645e-4	-0.09091319710426332	2	5																														57.26393599999999	102.89606400000001																		
