id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0027_00030																		11.993426672151182	15.99793485918991	-0.39327190176222204	0.16183117174531025	4.321360230946849	9.836295649867289	0.5	-2.367000000000001	267.24172451307277	0	2	1.57	10	10	21	0	32	0	0	-2.8070000000000004	7.879249000000002	63.10610000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5101522124825224	104	657	32	38.745477439940814	2.039235654733727	25.968866413551773	10.636368314311753	15.332498099240013	5.392317422778761		136.26000000000002	0.8		0.4444444444444444	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.7663094323935531	1.0000000000000002	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.2755555555555556	0.5	814.09	0.7368421052631579	288	13.568549621822841	9.1302289553358	8.263219974287171	7.758541701449532	6.387662331697664	4.705070971577933	3.3721757033757473	2.3022520214653035	9.787302124477499	5.68637513109659	4.3118193677494014	3.1783830976497813	2.166090822346103	1.283017886830024	0.7172664686653142	0.394546867823091	3.9846366598214362	6.51309848869094	8.692567773383987	1.2555337608265802	1.6452425612662689	1.7285243152487073	1.3316001604737504	0	0.5487952876394917	0	0.5742027210990082	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.9066856614817382	0	0	0.07422843462213273	0.15137720151350367	0.1886028850443966	0	0	2	1	0	2	3	0	0	1088.029186915077	1320.922559078148	1948.2572489982035	1815.6063271767955	1501.738570600265	23.89777764854619	24.322279217467273	36.81339215149616	40.55183177084012	33.50443819244829	0.7912681330189161	-0.3757067031071077	-0.08154063686922697	0.028936502764288483	0.07943750293974337	4	9																														21.407691	34.97630899999999																		
0027_00032																		11.996268748208138	15.998705218430551	-0.41062090340581797	0.116437652779679	4.87124606596692	8.971007725341895	0.3333333333333333	-0.3240000000000001	183.20477086057144	0	3	2.0100000000000002	8	9	13	1	26	0	0	-0.7356	0.54110736	52.6181	0	1	1	1	1	0	0	0	1	0	0	0	0.39718270447084225	60	256	17	25.233713395377134	1.9410548765674718	10.238182340925917	7.5327530077648746	2.7054293331610433	4.700439718141093		72.72	1		0.5	0	0.9611245656539016	0.8442136252749053	0	2.449489742783178	8.540136809877728	0	2.94168275343288	0	0	0.6694329500821695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3	0.3333333333333333	520.04	0.46153846153846156	153	9.844934982691242	6.147065707741408	5.293658972143936	4.1874930446365255	2.7970561840350827	2.040078402819168	1.2011687655222376	0.5953930253491551	7.358148644444926	3.9939231726116544	2.821627034488466	1.7817170762665355	1.0589310066052204	0.6408890431042725	0.29185435543231525	0.12541779240346757	2.106081256206106	2.3550119796483906	3.1417811194124874	0.567608696833252	0.5772478463084522	0.6093351397450643	0.8737734478532143	0	0.2845177968644246	0	0.31661158265604583	0	0.0470956976391759	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03540546303448565	0	0	0	5	1	1	1	0	0	635.3905339731142	699.9831589922487	888.1337846057133	821.2785574891665	548.2914574810183	15.683387407899318	14.328639797758582	19.158733795975827	20.48666442858339	14.324915729156274	0.2786995206239584	-0.09029548362168464	-0.10875164903138275	0.12258192902831183	-0.05367209663777166	4	4																														14.871690999999997	28.014308999999997																		
0027_00034																		11.993731985716916	15.995917184566103	-0.3473937407617173	0.2755920179351566	3.6798702161753623	6.620557548521101	0.6666666666666666	-2.824	89.09330602931934	0	1	1.46	2	4	5	1	13	0	0	-0.6006	0.36072036	20.5718	1	0	0	0	0	0	0	0	0	0	0	0	0.7110797389937391	22	29	4	10.523645880122448	1.753940980020408	6.976067743425171	4.650711828950113	2.3253559144750566	3.321928094887362		63.31999999999999	0.5		0.3333333333333333	0	0	1.4142135623730951	0	0	0	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2.2222222222222223	3	0.6666666666666666	114.03	0	24	5.1547005383792515	2.6427344100918364	2.488033871712585	1.3333333333333333	0	0	0	0	3.5101624243430725	1.6270896800996826	1.126912802583679	0.38952755606530864	0	0	0	0	1.3333333333333333	0	0	0.22571063963595236	0	0	0.6666666666666666	0	0.3333333333333333	0	0.21937129433613964	0	0.03042903097250923	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	156.57007306250006	146.89775556250007	148.71749003125004	79.17997100000002	0	7.9089183723583725	5.830365887445575	7.771016856166966	5.771107148398361	0	0.23982562439928706	-0.0889279631819093	-0.06794903695584667	0.03696418793811244	0	2	3																														7.950448999999999	12.651551																		
0027_00035																		11.993451046090282	15.996924499163432	-0.34899969435020656	0.27654179301242454	4.3235065192939715	9.187819474617555	0.7777777777777778	-1.6909999999999998	202.25117783673642	0	6	1.9000000000000001	3	8	13	1	32	0	0	0.2818000000000004	0.07941124000000022	51.617500000000014	1	0	0	0	0	0	0	0	0	0	0	0	0.4572265534366621	60	323	16	25.993649180894465	1.8566892272067475	12.59737196358591	7.272924611748183	5.324447351837732	4.700439718141093		92.42	0.75		0.42857142857142855	0.6506976368304991	1.1052094495921163	4.748650165702347	0	0	2.6480596026220304	0	4.039695455437569	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6.477508650519031	6.1875	0.7777777777777778	779.05	0	142	11.300964908321225	6.341111712849501	6.0906487821995245	3.529568634023505	1.9957623812533023	1.6674470413353237	0.7289419924794519	0.2222222222222222	8.780218034372735	4.629761213828218	3.817636108266353	1.735255662242434	0.996052416507141	0.5970800991176112	0.226039909919165	0.10732509180989647	2.409413082257591	1.942642137756843	3.0709016999179255	0.7749308503077079	0.704910376691783	0.7560077480929227	1.4772838841927123	0	0.4023689270621825	0	0.7886072225148474	0	0.05265459068448683	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	3	1	0	654.8788767484131	691.219393660889	829.4761145210572	763.7403054858398	681.0776866640628	17.043367709175797	14.494821730939027	20.155116229907485	19.681096867367472	17.491097662336724	0.42255946314971404	-0.1753851795569273	-0.08762607362609821	0.1553485046196556	-0.15410749734199689	3	5																														21.593725999999997	32.448274																		
0027_00040																		11.993656564670783	15.996920727206977	-0.3305459761978014	0.27606498629883147	3.925299613152932	7.595005751201229	0.5	-4.4350000000000005	132.11809081453853	0	3	1.3499999999999999	2	6	8	1	17	0	0	-1.8472999999999997	3.412517289999999	28.429999999999996	1	0	0	0	0	0	0	0	0	0	0	0	0.8058098142149411	36	96	8	16.327527405048016	1.814169711672002	11.893466579150857	7.091127066306587	4.802339512844274	4		106.40999999999998	0.6666666666666666		0.4	0	0	0	0	0	2.381101577952299	0	1.6509636244473134	0	0	0.814325284978472	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.5	184.05	0	63	7.439157588755425	4.036581260209188	3.8508499305618726	1.9812607321322	1.0157355747428491	0.5443310539518174	0	0	4.702867765183109	2.304340371793938	1.6151677282420078	0.7382950735896461	0.3040563490674221	0.08605282029946343	0	0	1.412225138403351	1.052198841323242	1.3608276348795432	0.2755520682307953	0.17895346594570433	0.1132745543313129	0.9772838841927123	0	0.23570226039551587	0	0.25388909120056424	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	290.32332040429696	293.5141304023438	328.07747316113296	245.10001513281256	155.30310193750003	12.043367709175799	9.328639797758585	12.822752363546593	10.43556299189182	8.075899762921237	0.39640945731351734	-0.12564997137268563	-0.030795795449179618	-0.01331208640548797	-0.16673909469997866	3	5																														9.341656	16.980344																		
0027_00042																		11.993330489323709	15.99994797891638	-0.34769996052583485	0.27638388869864833	3.9139272068685416	10.599805776925983	0.375	-3.062	351.35506936547375	0	11	2.2299999999999995	6	12	25	1	46	0	0	-0.8542000000000005	0.7296576400000009	90.10940000000002	2	1	1	1	1	0	0	0	1	0	0	0	0.452294318600724	116	1590	33	48.52509591791659	1.9410038367166635	23.017324253172845	14.554248779796524	8.463075473376326	5.643856189774724		158.82	0.8333333333333334		0.45454545454545453	0	0.9559378882370433	2.0469545532177325	0	7.437765110336773	12.656837547485667	0	7.937656088332111	0	0	2.4234564082158245	0	0	0	0.47140452079103173	0	0.33333333333333337	0	0	0	0	0	0	0	0	1	0	2	0	0	5	3	0	0	4	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.04	11.658402203856749	8.962962962962964	0.375	1516.09	0.24	432	18.98276318419594	11.701285058155639	10.75392386446629	7.536335243732171	5.14861332230328	3.9312729326649083	2.0894006063435007	1.4738363552211504	13.637786337935099	7.552056416561942	5.52376650268906	3.376125439175223	1.9943745666123043	1.2665321946167165	0.6434312231494136	0.3967565014835449	3.842038767711782	4.062478313472697	5.8972941150087275	1.0916745742650904	1.0787600740843644	1.1809065037996775	2.0551814772778583	0	0.5202200572599405	0	0.7172073806129092	0	0.07124190838430423	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	4	5	1	1	5	0	0	1345.92565338962	1497.6910789453066	1908.6677715885987	1932.295062046938	1866.3060730660432	30.726755117075115	27.823461528697614	38.97786859345406	39.25527054060171	37.923208474854555	0.8131327385950674	-0.32393416559532545	-0.0630683332712616	0.1699434772388319	-0.46726485196704803	5	9																														27.449346999999996	50.27465299999998																		
0027_00043																		11.993478873716972	15.995922725171189	-0.3305775420968403	0.27556505112861474	3.9921140424856376	8.147021371071586	0.75	-2.559	202.25444342645105	0	6	1.6799999999999997	4	10	13	4	32	0	0	-0.8582000000000003	0.7365072400000006	53.25380000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.5191375040444912	58	379	15	26.145746029838207	1.8675532878455863	15.545571826087729	4.741525153256662	10.804046672831067	4.700439718141093		104.94	0.8		0.4444444444444444	0.4999999999999999	1.2164403991146802	1.244739800049365	0	2.381101577952299	3.639717276513833	0	0.9654893846056297	0	0	0.4999999999999999	0	0	0.14285714285714285	0.6324555320336759	0.5345224838248487	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7.3125	7.04	0.75	779.06	0	186	11.137828201504695	6.447264862732149	5.727058690474184	3.845074267902219	1.5992923521208586	1.0100796553858447	0.5962250448649377	0.399786245705924	8.603260228092259	4.404531388485445	3.2213060269765417	1.7224397291075872	0.7697036034452298	0.4123008192305224	0.2056958078763942	0.11072997889922723	2.414213562373095	1.235702260395516	1.2071067811865475	0.6372416417906728	0.33779421910150914	0.2795815746730023	1.1380711874576983	0	0.47140452079103173	0	0.4518975825361725	0	0.07925160106455933	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	623.8701857012406	637.6662625567781	719.2912373855323	637.3147778664705	465.2820521226809	16.988859276187814	14.827457486528244	19.01713969317685	18.100562613841923	11.32891168698691	0.4265548459797144	-0.2601938019611349	0.09091567450333096	-0.03493246258961419	-0.00900740438392104	3	6																														22.615726	32.086274																		
0027_00044																		11.993426953338185	15.996923740903153	-0.37395075945636286	0.27823892903082514	3.915905393155609	8.379180768586425	0.3	-2.3449999999999998	195.21550675735946	0	5	2.12	6	10	14	1	27	0	0	0.036800000000000055	0.001354240000000004	55.61850000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.3718805157008615	62	361	15	27.366068802621747	1.9547192001872677	10.20712259546496	7.74050870328849	2.46661389217647	4.807354922057604		72.55	0.8		0.4444444444444444	0	0	0	0	8.737028660947072	6.36597418037597	0	1.1052094495921163	0	0	0.4999999999999999	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	6.477508650519031	4.888888888888889	0.3	547.04	0.42857142857142855	199	10.388905057061258	6.698377302757664	5.6562403245857915	4.134654441038493	2.537649674528889	1.8130063103955065	0.949838307109536	0.6658000802368752	7.719375623128162	4.299574963679779	2.945457679132474	1.7261603170009805	0.949267748677106	0.5765478773776226	0.2545120447128626	0.13530515967059883	1.640119483078767	1.2302235658935525	1.2245372732924227	0.4008217890523395	0.2978210121621017	0.24737856387467605	0.7731597389607807	0	0.23570226039551587	0	0.2884068880649889	0	0.02151657414559676	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	2	1	0	0	622.3313705938531	662.9488164997865	774.2278566482585	654.1307965901339	451.79547465716564	16.683387407899318	15.494549841710702	19.435200810432093	18.320844676862666	12.37930395852747	0.42978742129741815	-0.16960071508284447	-0.09814199806590354	-0.05352264922956076	0.1768193897575651	2	4																														16.425690999999997	29.774309000000002																		
0027_00046																		11.996268633715415	15.998710165432474	-0.41408891149366067	0.2595178911108734	4.878298307520846	9.129893632153259	0.3333333333333333	-2.9380000000000006	237.21570218106385	0	2	1.5700000000000003	12	10	18	0	28	0	0	-2.0566000000000004	4.229603560000002	57.8884	0	2	2	1	1	0	0	0	2	0	0	0	0.5595433474707251	88	504	27	33.900689436328754	1.9941582021369855	22.269665280006542	7.44642887604168	14.823236403964861	5.169925001442312		132.66	0.8		0.4444444444444444	0	0.25	1.9175157240504672	0	0	2.8232671240068745	0	7.87963742121468	0	0	0.5984084805885755	0	0	0	1.3374806099528442	0	2.1822472719434427	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	2	2	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.879706152433425	0.3333333333333333	569.08	0.5882352941176471	238	12.576985790260121	7.986071002992369	7.654060263636854	6.09397309023946	4.736074494959802	3.6275334186569284	2.5756223511649967	1.7622131201215672	8.953717344722158	4.873463809530709	3.6036901273095476	2.2148136648624597	1.33771689440041	0.8120676149962408	0.43823413641865583	0.245869228776861	3.3634602114090724	4.699039022435623	6.4450066352701585	0.8407594925828805	0.8982718437170087	0.9348193355965394	1.519576914874825	0	0.4529415612037277	0	0.5196248551822399	0	0.07516956880851076	0	0	0	0	0.12359693729953272	0.3163584738072571	0	0	0	0.028409181589114325	0.04827934255382695	0	0	3	2	0	1	2	0	0	914.7239116728211	1065.256087446228	1486.6214114334255	1469.4193600261844	1123.783465934815	21.12330861300524	20.491913330021706	30.983298153278923	33.11743041779045	27.480636118366405	0.6267205887107111	-0.2744082345053868	-0.11507395853293662	-0.03930980450088885	0.2274542816164187	4	8																														16.943277000000002	31.080723000000003																		
0027_00049																		11.993450902978635	15.996927529783457	-0.3631727829685598	0.27658802815439365	4.345207327618751	9.27463312479738	0.4444444444444444	-4.099	226.23282123550524	0	7	1.6800000000000002	5	10	16	1	30	0	0	-2.8188	7.94563344	56.94660000000001	1	1	1	1	1	0	0	1	0	0	0	0	0.5166147514011944	72	477	17	31.096174039971604	1.9435108774982253	18.711771581743236	7.327776293083266	11.383995288659973	5		116.80999999999999	0.8		0.4444444444444444	0	0	0	0	2.659715254166994	7.019176837424824	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0.454280148208035	0	0.8772053214638599	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	0	2	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	7.35	5.264462809917355	0.4444444444444444	660.07	0.3125	222	11.966255326250884	7.6302289553358005	6.519830416311133	4.540229448099968	3.4422496956613258	2.092631073590691	1.268195686451925	0.8283692808244778	8.64164519224579	4.82655676820169	3.2779827714548246	1.9836043379654649	1.2139018626056208	0.6247173616070747	0.3308663940308771	0.16008099499655992	1.7745050205454094	2.173249502172343	2.697644433163345	0.5091847788323006	0.5641090061618697	0.5038281757977304	0.9927992798267444	0	0.16666666666666666	0	0.32899755655010776	0	0.018633899812498248	0	0	0	0.14433756729740646	0.10206207261596577	0.05892556509887897	0	0	0.037267799624996496	0.026352313834736494	0.015214515486254614	0	0	3	1	0	1	3	0	0	752.1158921010323	821.2672980673145	1008.0339665493318	860.0181014096074	836.2266429032749	19.76332831172876	18.15954946366081	23.847460397544854	20.266200768565717	21.764519861956295	0.5380036842865025	-0.25189365616476944	0.021095719508251558	0.008031197869367712	-0.11128711911532671	4	7																														19.200898	31.981102000000003																		
0027_00053																		11.996355124749376	15.99826052742021	-0.3473547597875063	0.30259073239021905	3.8448541271988583	8.04919397876205	0	-0.138	138.12427617289356	0	2	1.6800000000000002	10	7	10	0	16	0	0	-0.9211	0.84842521	37.2769	1	1	1	1	1	0	0	1	0	0	0	0	0.446889972026548	44	133	7	19.42609982857897	1.9426099828578969	10.727007573556255	4.772012943844602	5.9549946297116545	4.321928094887363		61.69	1		0.5	0	0	0	0	2.6207413942088964	4.242042244732031	0	0.33333333333333337	0	0	0.4999999999999999	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	4	3.111111111111111	0	166.04	0.5	97	7.397341225498536	4.787693700234705	4.12167957346759	2.6270100977117443	1.8680736994055074	1.0463194779215614	0.5955220308284976	0.3190355937288492	5.112076558222283	2.6821625941888176	1.6785204581282325	0.9248416018158007	0.5188532963609555	0.21177043197566808	0.08701191038514568	0.032252965141675555	0.7216878364870323	0.7603103630798289	0.6645576245573468	0.16392187546244336	0.15311485106265382	0.08646295265566928	0.6123724356957946	0	0	0	0.13603796100280632	0	0	0	0	0	0.14433756729740646	0.10206207261596577	0.07216878364870323	0	0	0.037267799624996496	0.02151657414559676	0.012422599874998832	0	0	2	3	0	0	0	0	0	396.90660388671887	423.25392909399426	493.4239447834475	290.5738028261719	225.7286033417969	12.268898673634853	11.328911686986906	14.297179090623889	7.99654782062602	6.99654782062602	0.31747603350182196	-0.1942655629295429	0.05049162955768785	0.013104633019515123	-0.04579695932921245	2	4																														9.497242	18.364758																		
0027_00054																		11.99619580077898	30.97476505284491	-0.4104373593141214	0.5495587755907356	2.6738732005015	9.55776447574416	0.7142857142857143	-4.899	488.32455244590983	1	10	1.13	9	18	32	2	57	0	0	-5.157799999999997	26.602900839999972	99.9858	2	2	1	2	1	0	0	1	1	0	0	0	0.47759987432495254	162	3064	45	60.60030612318419	1.9548485846188448	48.35247609808768	29.401282335668988	12.150769692763525	6		233.11999999999998	0.8888888888888888		0.47058823529411764	1.5000000000000004	2.3182947309439594	1.4574890675031718	0	1.813815431848064	6.348957451015998	0	5.9316613030206975	0	0	3.666638009973019	6.871340602708834	1.7402021601905782	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	3	0	3	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	3	3	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.24609375	10.508121615993335	8.37308650765397	0.7142857142857143	2434.17	0.3548387096774194	824	23.612519696192855	14.101572729638583	15.39532529592739	9.800316110901315	8.014088410630542	5.253342764682483	4.127527259717033	2.27856943405811	17.30599713024845	10.340887109645038	9.544349407155927	4.866584750995019	2.9054840564290836	1.7975932394333383	1.087836698194914	0.5593024073005416	6.195068254135255	10.068757084584254	12.04024486311337	2.355012050457759	2.388374749351904	2.1262269853674676	5.322983502245572	0.8535533905932737	0.43768417652838054	0	2.9676263357297645	0.5204226283914947	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.10959974356666433	0.13124856796441758	0	0	2	1	0	4	3	0	0	1353.1223154022503	1557.7430715818925	2165.1786826947923	1955.6717595738573	1706.541577018993	52.25990819662644	55.468475746814285	73.30180432628725	73.11864120252275	70.69661857813638	1.6884063114793326	-1.331373863987784	0.9014206390029476	-0.6675412082908978	0.22622086204570468	4	14																														60.15938199999998	62.45861799999996																		
