id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0045_00102																		11.998515851717059	34.970156992622286	-0.3146476257680946	0.3120932015614429	3.722438110351571	10.884527567079985	0.4	2.769	412.19161822556526	0	7	1.9	12	14	27	0	40	0	0	2.755699999999999	7.593882489999995	91.67999999999999	0	2	2	2	2	0	0	1	1	0	0	0	0.15134911468080156	132	1687	43	51.18120355609503	1.968507829080578	30.16850128060205	7.872093611416495	9.842103991303784	5.754887502163469		62.21	0.8571428571428571		0.46153846153846156	0.08333333333333334	1.5022552678175634	3.2354042112050014	0	1.5778084801707497	11.065296534092711	0	10.092193804118427	0	0	0.1111111111111111	0.47140452079103173	0	0	0	0	0	1.4142135623730951	0.4999999999999999	0	0	0	0	0	0	2	0	2	0	0	2	2	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	9.467455621301776	5.093425605536332	0.4	1031.11	0.4230769230769231	526	19.593493648205172	12.166810215544992	11.38617643501056	9.147309097361918	7.576522841792594	5.155451163159437	3.445416514189028	2.4941698171556834	15.191680554106108	8.236582981203831	6.1420149061740785	4.145658120394086	2.7231487380520463	1.7659650886190517	0.9240733932067048	0.5433641757654124	5.296107684798206	8.3302878690766	11.151340998693819	1.8332870270966257	2.1806345995021523	2.5920863620061168	2.254238029794474	0	0.7686943785696646	0	0.9566573398256976	0	0.19291353363439637	0	0	0	0.07856742013183861	0.30341223814453566	0.6176560782826285	0	0	0.022360679774997897	0.07641300677494099	0.12685830683843077	0	0	2	5	1	3	2	0	0	1572.7180553664462	1847.676638107112	2610.1213989196654	2695.8947071159378	2459.9386410560337	49.3353802432778	35.334336422341075	55.92289765420218	64.88197134570517	67.18211656466246	0.8935605489311673	-0.5300450087376593	0.23416836945896907	-0.25382944272884367	0.13788332638196896	0	6																														27.545897999999998	47.47210200000001																		
0045_00103																		11.998515851895423	34.96938077928588	-0.3270616633367831	0.3039364275374476	4.786001541865462	11.885271363685687	0.26666666666666666	-2.414	367.8089609079885	0	5	2.12	8	13	26	1	38	0	0	-0.13180000000000047	0.017371240000000124	93.70159999999998	1	3	1	2	1	0	1	0	2	0	0	0	0.37606321563336914	128	1383	39	48.31961718309911	2.0133173826291295	24.697823713994453	9.973602386984185	9.08376488069803	5.700439718141093		138.03	1		0.5	0	0	0	0	5.2226320157457815	11.012043188097866	0	11.824819102860843	0	0	1.1952660568975342	0	0	0	0.33333333333333337	0.16666666666666669	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	1	0	0	5	3	0	0	5	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.7091412742382275	3.618369526521894	0.26666666666666666	1048.09	0.7083333333333334	484	17.43035694138864	11.413591357920936	10.610370602396301	9.088370951253387	7.423193912508868	5.821717530103582	3.66956721305248	2.6014073883724986	13.88106955670396	8.51707481133987	6.904314929757555	5.614236311887826	4.112260964157719	3.0143856022392113	1.8286262004523113	1.129807498028377	4.782950492457568	7.461426231894439	10.608806544446784	2.2783428180932446	3.1795402972116404	4.067940487487401	1.8506924494489134	0	0.7026573033928828	0	0.923636989902379	0	0.23766895782464287	0	0	0.1111111111111111	0.3323959812847468	0.7001704470182964	1.0607372399630532	0	0.07453559924999299	0.1962517231400299	0.38604595959429067	0.5581214180869666	0	0	3	7	1	2	2	0	0	1801.3233713074003	2162.9417020501	2925.2360793161065	2977.4124204163413	2532.8361741111275	42.01851999229201	33.616800556156996	49.89578256265229	61.318778076913695	58.31022228206318	0.6938305576596577	-0.3092959326275846	-0.10475921228343985	0.347649547993535	-0.44377156516935085	3	7																														22.858897999999996	47.323101999999984																		
0045_00104																		11.99617783619128	31.9720722832827	-0.36054069488978846	0.3208934884523841	4.698794830261188	11.79979630627184	0.3125	-3.524	363.38998641563927	0	5	2.2299999999999995	8	14	27	1	42	0	0	-0.6171999999999991	0.38093583999999886	94.8729	1	3	1	2	1	0	1	0	2	0	0	0	0.43587122487870456	134	1570	41	50.17730964430457	2.0070923857721827	24.663953072080183	12.490299326724141	9.085636992476633	5.754887502163469		158.26	0.8571428571428571		0.46153846153846156	0	0.6640594037722796	2.257951961765231	0	2.971004096610005	11.78705133716806	0	12.573842458373845	0	0	1.48692658817103	0	0	0	0.33333333333333337	0.16666666666666669	0	0.33333333333333337	0	0	0	0	0	0	0	1	0	1	0	0	4	3	0	0	5	2	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	7.935	3.84	0.3125	1336.09	0.68	540	18.300600429391718	11.807438208038286	11.232232415328646	9.499054553776347	7.574890198778735	6.0386897183119785	4.027298190205557	2.7166359227797803	14.11703946398661	8.584418502098968	7.004351723282807	5.618067986980745	4.069625293261429	2.9927887101421904	1.8274257458399252	1.1073331654282637	5.191198782921429	7.810882156408649	11.097840053801724	2.3055156471743947	3.151256970065547	4.002747256488902	2.1393675840437263	0	0.7026573033928828	0	0.9745033530146904	0	0.2323763557267079	0	0	0.1111111111111111	0.33239598128474673	0.681441707735664	1.1332575306299766	0	0.07453559924999299	0.1962517231400299	0.38174872241708924	0.5580831806980779	0	0	3	6	2	3	2	0	0	1795.3111300444154	2157.711194621868	2940.834216685186	2997.935766499738	2541.273055753622	36.08003911998418	32.99712189385146	48.65642523804123	54.54426335846323	50.53889696032279	0.7144758216142201	-0.34089437880783247	-0.08912939373115467	0.363407742243825	-0.3974076396890358	4	8																														25.718519	49.705480999999985																		
0045_00105																		11.99617784186373	31.97207222054045	-0.3456824670379339	0.32088826452100305	4.698689480625697	11.79795819172344	0.3125	-2.81	347.3905814880698	0	5	2.34	8	13	26	1	41	0	0	-0.05410000000000026	0.002926810000000028	93.26740000000001	1	3	1	2	1	0	1	0	2	0	0	0	0.39767327894707977	128	1383	39	48.31961718309912	2.01331738262913	22.145361635746927	9.973602386984183	9.083764880698027	5.700439718141093		138.03	1		0.5	0	0.7373128705876112	2.2701615138780604	0	5.2226320157457815	11.012043188097866	0	11.824819102860843	0	0	1.1952660568975342	0	0	0	0.33333333333333337	0.16666666666666669	0	0.33333333333333337	0	0	0	0	0	0	0	1	0	1	0	0	5	3	0	0	5	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.7091412742382275	3.618369526521894	0.3125	1297.08	0.7083333333333334	484	17.43035694138864	11.413591357920934	10.610370602396303	9.088370951253387	7.423193912508868	5.821717530103579	3.669567213052479	2.601407388372496	13.747176137676277	8.45012810182603	6.823503102725272	5.524552344036315	4.0483423671043575	2.957137818454905	1.7772001756455602	1.0991881864782285	4.782950492457567	7.461426231894438	10.608806544446782	2.219449350592008	3.091973096378758	3.9268469980894882	1.8506924494489134	0	0.7026573033928828	0	0.8999677537646973	0	0.2323763557267079	0	0	0.1111111111111111	0.33239598128474673	0.7001704470182964	1.0607372399630537	0	0.07453559924999299	0.1962517231400299	0.38604595959429067	0.5481415918641079	0	0	3	6	2	3	2	0	0	1752.676857208545	2102.549173074789	2845.44738617798	2898.93176531989	2476.4336450583282	34.30557008444323	31.66502991671889	45.9922412837761	51.880079404198106	49.206804983190224	0.6595382943164739	-0.32315642876740064	-0.08045777050516198	0.3519002533897651	-0.42661968838515424	3	7																														25.718518999999997	48.903480999999985																		
0045_00106																		11.996177801109932	31.973074040660318	-0.345698973929212	0.32104522812414904	3.9735720057377053	11.9467070506394	0.375	-2.712	455.4682876778881	0	9	1.6799999999999997	11	16	32	0	47	0	0	-1.4054000000000006	1.9751491600000017	107.73800000000003	1	3	1	2	1	0	1	1	1	0	0	0	0.49132312978277737	156	2584	46	60.01192887885159	2.000397629295053	39.30873036013118	18.117823760637958	15.073612782004531	6		223.58	0.875		0.4666666666666667	0.07142857142857142	0.8858862248967081	3.3665966872353565	0	0.552604724796058	8.181091512174444	0	14.108666765498345	0	0	1.6448266218532344	1.5876453115532108	0.09090909090909091	0	0.7663094323935531	0.1111111111111111	0.9085602964160698	0.5984084805885755	0	0	0	0	0	0	0	2	0	2	0	0	1	2	0	0	7	2	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	10.744801512287335	5.506763787721124	0.375	1531.14	0.5333333333333333	717	21.999271042140986	14.239289860616426	13.23799028575383	10.408708872313087	8.87448944134817	7.084349015661103	4.80208624323393	3.638521036361887	17.411448506697788	10.337710068052886	8.08663481961726	6.161815420352968	4.68539471425247	3.3256660148874992	2.102878982457186	1.355464408467002	5.180000251677909	8.316261195901806	11.897325984701046	2.267867678931078	3.2876454618646007	4.037030070288616	2.422212954536819	0	0.6116040570726227	0	1.0226367896949309	0	0.20185525482401004	0	0	0.1111111111111111	0.4502471114825046	0.7840008863440658	1.1301295466238124	0	0.07453559924999299	0.2753086646442394	0.43914296185018004	0.5666144427336182	0	0	5	3	1	4	1	0	0	2177.2395607188337	2610.1792144011692	3573.237692901601	3612.081196807705	3491.611241166412	49.47669083206904	43.384975630963055	62.850300075262375	62.90266866205126	72.39274265658618	1.1478383460060357	-0.5806542117555382	-0.020143902731258156	0.17158598667418642	-0.1004466727839092	3	10																														34.108518999999994	56.409480999999985																		
0045_00107																		11.99613700172781	31.97307460440154	-0.3467500649391173	0.4159635194814204	4.677800918195921	12.059599380681528	0.391304347826087	-1.7550000000000001	528.6069175840815	1	8	2.5599999999999996	11	18	40	1	60	0	0	-1.6319999999999992	2.6634239999999973	135.8975	1	5	2	3	2	0	1	1	3	0	0	0	0.38460594624598626	196	4228	60	73.93145118580708	2.0536514218279742	37.56844180705045	12.806697120626978	18.630174788067066	6.321928094887363		203.12	0.8888888888888888		0.47058823529411764	0	0.8254298339428423	1.7139971801114102	0	11.266761371001062	20.96621910665278	0	15.549080624372676	0	0	1.1952660568975342	0.549883240704226	0	0	0.7663094323935531	0.1849000654084097	0.9085602964160698	0.8851313138596498	0.25	0	0	0	0	0	0	1	0	6	0	0	4	2	0	0	6	4	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.5625	12.027348394768133	5.673408685306366	0.391304347826087	2836.13	0.75	1030	25.39661226763952	17.384249150759292	15.90187005829404	13.622600055442772	12.018455892050145	9.770312125412074	6.664941210603763	5.095611232443076	20.915323043771714	13.591430108749394	11.026804445657326	9.07234341357752	7.266404168853268	5.485221604188589	3.595687366930421	2.584819633511853	6.22875504165857	10.56826891146576	15.146191933887524	3.192732736954015	4.9330340572188485	6.266022535163713	2.4833807608942435	0	0.747686820560577	0	1.2650595498162058	0	0.29371112017837925	0	0	0.1111111111111111	0.4502471114825046	0.9353756014213764	1.3815052014525666	0	0.07453559924999299	0.27530866464423936	0.5356636527221685	0.7107284586974989	0	0	5	6	2	3	5	0	0	2920.613860837242	3535.2135807972822	4948.004239562331	5123.230820321934	4883.129204811671	54.28773306226363	50.8872454991067	73.7442828410455	76.7373023965558	83.4244970922617	1.0828909126560538	-0.5297604319077384	-0.0900595791535272	0.234854007800504	-0.20444932993474052	2	8																														41.82496799999999	72.89303199999999																		
0045_00108																		11.996177807874922	31.972072527371907	-0.3457020387839887	0.3350950241741648	3.8894119754712806	11.89168987389596	0.3125	-0.8029999999999999	424.38696365155766	0	9	1.7899999999999998	11	15	31	0	45	0	0	-1.7268999999999994	2.982183609999998	100.25920000000002	1	3	1	2	1	0	1	1	1	0	0	0	0.4601846706675353	150	2349	44	58.12829119968913	2.004423834472039	36.203000535372425	21.133981579220233	11.9322092701479	5.954196310386876		195.15	1		0.5	0	0.7059736057783268	1.5073793346879214	0	2.2405671446320317	10.677504321736718	0	12.792561630608743	0	0	1.6448266218532344	2.1836690746797154	0.3820962723620983	0	0.19245008972987526	0.16666666666666669	0.33333333333333337	0.47140452079103173	0	0	0	0	0	0	0	1	0	2	0	0	3	2	0	0	7	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	10.543388429752065	5.257777777777778	0.3125	1397.13	0.5517241379310345	654	21.129027554137913	13.845443010499071	12.604223091022316	10.073163670965338	8.620041410756683	6.709204106649016	4.6023646677120045	3.481032857971205	15.802438868649357	9.177510327964699	6.930725504415345	5.416922492849656	4.117852390220682	2.9446534282776318	1.8768085958335696	1.2175299144466118	4.830835525112131	7.856397174312927	11.394896751323422	2.0218228442395048	2.951773738689982	3.700721055899559	2.1335378199420063	0	0.6116040570726226	0	0.823677938447736	0	0.20059765501163762	0	0	0.1111111111111111	0.4767335485821532	0.681441707735664	1.081730019912795	0	0.07453559924999299	0.2355354332059492	0.37361279967227107	0.5249557967265787	0	0	4	5	1	3	1	0	0	1889.1399018573713	2276.2349980188596	3106.5706749036417	3222.1887642204483	3115.594139594113	42.763426527883496	39.37722530976133	55.70027533229354	59.42609286406011	68.41118028693029	1.2011625896865121	-0.6422307604185756	0.005317256830631167	0.1507122457429702	0.011351168647816013	3	10																														31.331311999999997	52.54468799999998																		
0045_00109																		11.998999999999985	34.969854357995885	-0.39417175581251285	0.24587273605476434	3.6918707489107367	9.815892999113942	0.36363636363636365	-0.2410000000000001	323.12969011886446	0	7	1.68	9	12	20	0	32	0	0	0.40139999999999953	0.16112195999999962	76.2149	0	1	1	1	1	0	0	0	1	0	0	0	0.34998660166509477	94	880	29	38.74015732644709	1.9370078663223544	23.061200211990368	12.320817046246702	5.993545838675951	5.321928094887363		112.70000000000002	0.8333333333333334		0.45454545454545453	0	0	0	0	3.838519496373775	10.438087368103016	0	5.1330537040448005	0	0	1.6219179885125643	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	1	0	0	4	3	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	8.444444444444445	5.37890625	0.36363636363636365	644.09	0.3	333	15.284092571446667	9.362279762904679	8.403324567698004	6.5834287545297885	4.2251394003324565	3.098519912644092	2.064102100792263	1.272742668037818	11.434376056683485	6.409060900227526	5.02537325633861	2.9879751991727646	1.6394784108886293	1.1136232480597992	0.5940534598715317	0.28532703169685064	3.785671441469861	3.925239764133904	4.925033066664242	1.2979452760423986	1.1133998030163927	1.2860938125994612	1.5948190167920577	0	0.5948190167920578	0	0.8365422140883706	0	0.12695895442614996	0	0	0	0	0.08333333333333333	0.09622504486493763	0	0	0	0.027777777777777776	0.03567936251044926	0	0	1	5	1	2	2	0	0	1113.9061317190915	1248.5302575112116	1606.264680712373	1618.8699320983578	1376.486830960327	40.01820559595525	26.50528620394845	42.76788334803014	44.34295994333992	33.82956786241668	0.5433967104617996	-0.15787840668858713	-0.1990274717770178	0.19688866223647636	-0.07468985012343465	3	4																														16.832484	37.931516																		
0045_00110																		11.998510467891004	78.9183375235463	-0.27537432815985824	0.24882212529843303	5.219818072771614	11.172762964767896	0.1111111111111111	2.526	483.1461457132818	0	6	2.34	23	13	30	0	42	0	0	2.1445	4.59888025	118.6646	0	3	3	3	3	0	0	1	2	0	0	0	0.17913769689662193	146	1985	46	56.244499864831155	2.0087321380296843	28.130022446035486	5.070328296779747	15.43244115333061	5.906890595608519		86.16	1		0.5	0.16666666666666669	1.7495716693799872	4.4458344799934935	0	3.157400497984238	14.267556541415692	0	12.913612321963216	0	0	0.16666666666666669	0	0	0	0	0	1.1800324784021132	1.571258603602052	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	2	8	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	22.68	9.871281773931855	5.201600492459218	0.1111111111111111	1180.1	0.6785714285714286	559	20.421920772951363	13.311769505687858	12.309968663238084	10.106018875218465	8.437972243524396	6.835156473627355	4.361506784721117	2.7030313484168635	17.853986832744653	9.564140905130946	7.40754611828139	4.763125843856789	3.4587906640758264	2.2519870364845853	1.2474781554754717	0.6050407884978092	4.940679590107761	8.078838410549034	12.144363072514137	1.881368723026359	2.647865131203545	3.185087315391913	2.200573128211461	0	0.5515668461264173	0	1.1518100765990287	0	0.14038091608125386	0	0	0	0.09622504486493763	0.34622504486493766	0.6232998086062757	0	0	0.028867513459481284	0.1279120918897955	0.19000228733951244	0	0	5	9	2	1	0	0	0	2154.6035269420336	2541.110610590948	3601.686452516715	3703.860483136157	3569.7157203770735	90.03283018447726	42.07601839418639	67.50944053001729	74.24506770739714	76.32012456773177	0.5820544744969414	-0.2832670320963334	-0.002683885698107006	0.06958628881885154	-0.10103481312111265	2	7																														23.970898	55.529101999999995																		
0045_00111																		11.996268730582718	78.91833731993646	-0.3247739772927771	0.30222600068178096	4.647345111103416	10.63017664589213	0.2222222222222222	1.416	293.54471242759473	0	4	1.79	11	10	15	0	25	0	0	1.0971999999999995	1.203847839999999	66.289	0	1	1	1	1	0	0	0	1	0	0	0	0.1423818269117376	70	394	20	29.062878955482297	1.9375252636988198	16.29530270076293	5.180174913026956	6.091650488523704	4.906890595608519		41.57000000000001	0.8		0.4444444444444444	0.33333333333333337	1.0357047079722488	1.6663363434696417	0	1.6509636244473134	6.447419590941252	0	2.406851949670727	0	0	0	0.33333333333333337	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13.066666666666666	5.915	3.8109640831758034	0.2222222222222222	415.06	0.4	204	11.422285251880869	7.040912557858761	6.232164020999808	5.0272530652670575	3.033590463946381	2.1688125717493696	1.3324085070429943	0.7858171124802384	10.593615415148175	5.252728102069179	4.000619815888865	2.963220340684221	1.2861638309643144	0.876855400565832	0.4374854566995732	0.2249945815974377	2.6640499899797434	2.799421857178825	3.423919787286592	1.5392503195696696	1.1739904498996867	1.3331080105621376	1.146933186813995	0	0.3333333333333333	0	0.6674007451435395	0	0.20421077205202082	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.08655092601376965	0	0	0	6	0	0	0	0	0	950.8548748116491	1049.9611420654676	1344.4417614164274	1217.5208752345347	817.0338616622312	68.23993937279904	24.48681938463621	37.838525450381546	56.50290662067674	26.039843332439922	0.3732418732330519	-0.20424523393394986	-0.03337699088521339	0.12846520472948939	-0.06521019419679475	1	2																														16.83607	31.54193																		
0045_00112																		11.998523841259368	34.971059468749054	-0.2843933809550507	0.4589381487445834	3.7992969643948387	10.668040751168947	0.3333333333333333	3.4880000000000004	359.57019538984656	0	7	1.9000000000000004	13	11	20	0	34	0	0	2.5047	6.273522090000001	86.14939999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.15244314284696708	94	818	29	38.84833392606657	1.9424166963033287	22.368596705625315	11.296968841682732	0	5.321928094887363		54.57000000000001	1		0.5	0.16666666666666669	2.461017496212472	1.2133177077461434	0	3.545564979991046	8.867213815287254	0	3.1473451902649443	0	0	0	1.5000000000000004	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	8.444444444444445	5.37890625	0.3333333333333333	776.08	0.3	300	15.173362107437434	9.45283746316856	8.24247500268276	6.089826024860435	5.156796039511213	3.3158216853742246	2.1599199466052803	1.086871028672108	13.429444113284124	7.356937321540093	4.932379345111144	3.2191474212809337	2.3211092635491513	1.3027403931153176	0.7253544377029671	0.3284072917020365	3.1425261119488996	5.326462080954704	6.471345916126038	1.1301417670270264	1.661085360265879	1.8091375894149637	1.7539035204415865	0.17677669529663687	0.1642664266089148	0	0.6664055443795871	0.01864322375594512	0.06425590456214769	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.0665826031671153	0	0	1	6	1	4	0	0	0	1112.4285471693377	1244.2022397661967	1640.801926972778	1699.5511025854792	1523.4118317593689	51.887139665995186	36.592594137252945	47.47055418746053	53.61102406354321	64.8229431001821	0.6179276480347798	-0.5700427698235528	0.511848666810372	-0.22383654599779496	-0.11784127450838908	0	4																														30.750897999999992	43.83310199999999																		
0045_00113																		11.99737888671571	34.97085714284058	-0.2857251703690037	0.41824436551593924	3.5888422660827595	10.74957856207501	0.05	4.412000000000001	540.6553379585602	1	8	2.12	25	19	36	0	43	0	0	3.3439999999999994	11.182335999999996	123.29780000000001	0	3	3	3	3	0	0	0	3	0	0	0	0.14804356723602394	178	4005	56	67.7323496340652	1.9921279304136823	37.20924163829127	8.200100415990502	9.10850349270388	6.169925001442312		79.79	1		0.5	0	0	0	0	3.4496858802409096	16.882686766658438	0.9577475752785457	14.387404890955134	1.709607599280055	0	0.25	0.2519763153394848	0	0	0	0	0.5984084805885755	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	10	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.569444444444443	12.029903880384479	7.5133727810650885	0.05	903.14	0.6764705882352942	992	25.206377823327532	15.862099666344005	15.821601279748375	11.818645193117579	9.94675308838176	6.844115896117144	5.082621317218334	2.793226328369181	18.504912973348112	9.958796457509445	7.606313292548793	4.8388038893045096	3.2935584140640155	1.8911460737610433	1.0939930092028112	0.4511636174230227	6.773845467508761	10.423856155792746	13.129166095017828	1.908250869693906	2.434763666050919	2.5414369932789023	3.8312363545474173	0.2886751345948129	0.9790161822153683	0.14433756729740646	1.1621428396990174	0.01349873117890097	0.17244530678224645	0.004499577059633658	0	0	0	0.1916383190435099	0.5152195998452579	0	0	0	0.06352349436206599	0.13443341732285646	0	0	3	13	2	1	0	0	0	2027.6037544312105	2373.4699394938675	3303.128286438775	3422.8239919024577	3044.9346068462705	68.05241842921188	47.08969698355296	78.02235629840806	88.46313128030748	95.09035980916639	1.0347652327534897	-0.5273508630677685	0.2274331006895819	-0.4297294216826978	0.3579789798161819	2	6																														23.585862999999996	56.232136999999994																		
