id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0045_00138																		11.996170240109839	15.99929544393422	-0.3493176702218657	0.2936086661008027	4.8478263705224	10.583285924468584	0.5294117647058824	1.652	303.3535889930511	0	5	2.7800000000000002	9	11	24	1	43	0	0	1.6523	2.7300952900000004	84.80039999999998	0	4	1	2	1	0	0	1	2	1	0	0	0.18420102873324165	116	1021	36	44.73541103704132	2.033427774410969	14.218516641761797	10.898075968968229	3.32044067279357	5.584962500721157		55.84	1		0.5	0.16666666666666669	2.45087363290666	3.5807112477560015	0	7.739100397049802	15.292211782874482	0	8.41104720880845	0	0	0.16666666666666669	1.2778862084925449	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	7.26643598615917	3.440470801267542	0.5294117647058824	1563.05	0.7272727272727273	379	15.689869965382487	10.613392202930195	9.430141892064	8.364043227567741	6.8382784529510605	5.370750312885456	3.641277059348751	2.565002643445353	12.897679523621688	7.673077072421275	6.05842152369652	4.95546052421474	3.7668747910979916	2.6545063249545247	1.6582924348323886	0.9357501823668222	3.836272299378508	6.236027999278223	8.777142337068966	1.9705238912373648	2.980332565188355	3.688417078504167	1.4110484851199725	0	0.4721274920445798	0	0.7491425108748567	0	0.22352686631167698	0	0	0	0.09622504486493763	0.3672449759430876	0.49301505851174404	0	0	0.07453559924999299	0.23748480861195403	0.33573452921196845	0	0	2	5	1	0	6	1	0	1403.58772915893	1670.7335460144113	2395.107928181832	2388.2876830506275	1866.0056507658544	25.457856443440264	26.491097662336717	38.20621766659906	40.64955956908422	38.194426587872506	0.6471016199915064	-0.38246649488932083	0.13343480867490978	-0.2995678774190817	0.5397483774534527	0	5																														30.685346999999993	48.23065299999999																		
0045_00139																		11.996146231577093	15.999297194662699	-0.41790360636709606	0.16183600555221175	4.4784038397616435	12.612701618983888	0.8095238095238095	1.7039999999999997	346.4612961575992	0	2	3.33	4	13	28	0	55	0	0	1.9523999999999997	3.811865759999999	96.22469999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.21547341160338046	146	1305	53	51.212296722696294	2.0484918689078517	10.040739157761095	10.040739157761095	0	5.807354922057604		74.60000000000001	1		0.5	0.16666666666666669	4.439191750381925	4.574516361730896	1.788854381999832	9.152369232604341	22.915794350318333	6.132761659368583	9.050330552353277	6.788339317661063	0.25	0.8586394358205235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	5	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	6.269629629629629	2.587658721318779	0.8095238095238095	2764.04	0.68	477	17.98276318419594	11.808532855829327	11.71237469003122	10.571843551400013	9.445539995771684	7.614673243904741	5.679175761537588	4.309208373716517	15.331879636557781	9.86548586861856	9.41981525089991	8.437777133168881	7.326304344927114	5.60833927486248	4.12968341690055	3.0160320205480105	6.9366978880941295	12.965353039630687	20.320225284103905	5.464825527669613	9.699940831508313	14.149412816172278	2.757959466088234	0.23570226039551587	1.0449470410088872	0.19443432002973587	2.1464255735584223	0.2199132028137237	0.8424719094070484	0.16546654663779073	0	0	0.08333333333333333	0.38480574089441705	0.9706153810818778	0	0	0.08333333333333333	0.3490728560882854	0.7737294342529888	0	0	0	3	1	3	8	4	2	2224.879124750589	2808.222672479748	4507.3931614676985	4956.675986051618	4324.453088830292	28.097876142163784	29.328367908530254	47.324643839927944	56.431204852601454	55.98137965698845	0.43026600262840176	-0.10662515583156518	-0.14937015735062895	0.07453821655327711	0.03353101450009583	2	4																														34.71220999999999	60.171789999999966																		
0045_00140																		11.889999999999995	15.998941079708317	-0.3884144475325456	0.18997765378575146	4.534894954898401	12.590285800001043	0.7619047619047619	0.14000000000000007	360.44481957751697	0	2	3.2199999999999998	4	13	29	0	54	0	0	1.0341999999999987	1.0695696399999972	96.699699999999993	0	4	0	1	0	0	0	1	3	0	0	0	0.2545019709147074	154	1425	59	52.97222990848459	2.0373934580186384	12.555494826861647	12.555494826861647	0	5.857980995127573		91.67	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	3	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.7619047619047619	2599.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354878	11.540204071145046	9.7161073600805	7.819332561635056	5.811462434821476	4.4308475600904345	15.585427388642392	9.803619654183983	9.380845364107817	8.411492937876579	6.976356761966987	5.3133177013901705	3.870424957381794	2.797157560552959	8.850815589820842	15.53077527549387	24.765232620502644	5.839662140621031	9.809733181499942	14.276588361815376	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.2351696409284947	0.24365261598403629	1.0354664317882458	0.2822980823269193	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.34499748902910643	0.7810258976872542	0	0	0	4	1	3	7	4	2	2288.5603998730635	2908.6643804824985	4750.539595968491	5325.088049417382	4509.9777937012395	29.87234517770473	30.66045988566282	51.320919771325634	64.86613377380522	60.42003264679453	0.5647014403345761	-0.10447778072342012	-0.2095146515732088	0.06537632352608462	0.01671951418461386	2	5																														33.483796	59.64020399999997																		
0045_00145																		11.996170244205773	31.972072096438787	-0.3909656561963128	0.16714616456032383	4.879302002081584	11.007647962716398	0.7647058823529411	3.6419999999999995	325.4679135814744	0	6	2.7800000000000002	8	13	23	0	49	0	0	2.5814	6.663625959999999	92.61829999999999	0	2	0	2	0	0	0	0	2	0	0	0	0.2589097960624355	106	1086	33	44.03624648807083	2.001647567639583	14.055177741476498	8.036972402289138	2.9984519771385347	5.523561956057013		84.19	1		0.5	0.14285714285714285	3.051660687919107	2.158655753783584	0	8.316511288359917	16.4871625556928	0	7.135937053093371	0	0	0.25	0.3999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	9.333333333333334	4.996712689020382	0.7647058823529411	2038.05	0.5454545454545454	403	15.94938298937633	10.668233757796585	8.85247562527596	7.11196225004426	6.212463304490196	4.683542542726527	3.112990447072828	2.013417584769966	14.454330212377414	9.545838098072338	7.246006959771248	5.653155701172886	4.596541843803467	3.5723917864370387	1.9795814189635947	1.3354451945103214	2.6806977047191163	4.978077993721341	6.814322342979352	1.5798156423897936	2.594685815566717	3.3137623089868815	1.082515631902143	0	0.29602372915256614	0	0.6261159999904555	0	0.14090399999761388	0	0	0	0	0.1576176281715213	0.23418670611994852	0	0	0	0.21286108712098847	0.17180642374539223	0	0	0	3	1	5	6	2	0	1608.0980167322111	1837.662156321081	2461.804768556379	2587.8616142527076	2359.607431560975	30.811140446349327	28.055489870750712	35.83066807144268	39.661033958888254	42.70833623251455	0.3259266355812114	-0.05027728797704703	-0.06797763511564713	-0.12259394648712152	0.014078457263182336	1	2																														34.67058899999999	54.32941099999997																		
0045_00154																		11.890000000000006	78.91933788406237	-0.31002861688605887	0.26744606688248407	4.58015816966445	11.935919356997436	0.2727272727272727	4.244000000000001	505.19903798347	1	7	3.2199999999999998	13	16	30	0	47	0	0	3.9584999999999977	15.669722249999982	123.5778	0	3	2	3	2	1	0	0	2	0	0	0	0.11793869692315072	146	2244	39	56.042755237218564	2.001526972757806	15.975056505761867	8.713018956651243	2.48392411110882	5.906890595608519		59.32000000000001	0.875		0.4666666666666667	0.4999999999999999	2.6240851686417734	3.727678276339861	2	12.901580536953821	18.810452279534466	1.5163717050620762	7.596435287220074	2.6198399628695115	0	0	0.5345224838248487	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	9	3	0	1	2	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	22.68	9.871281773931855	5.795610425240055	0.2857142857142857	1645.06	0.6785714285714286	680	20.311190308942127	13.323735633975271	12.496955985852148	9.39123267870383	7.769935550874524	6.08528347330533	3.5699956114560023	2.449675623319172	18.60543399060455	10.370534933001572	9.98758355912266	5.323171289816328	3.5980056722635525	2.7988693972361736	1.3422647246278143	0.5714517189670141	4.289476834763566	6.539183591267965	8.639885702696741	2.8322529801890957	3.1811648057657926	4.580866076410931	2.51029195224223	0.16666666666666666	0.36545089014000604	0	2.543049110042605	0.16666666666666666	0.21308912212011952	0	0.16666666666666666	0.5474095083960289	0.4961937318693683	1.116897873939276	1.3562003486152654	0.16666666666666666	0.5128917115316043	0.4072292788290108	0.6603497087703135	0.9589076495332584	1	0	2	12	1	2	1	2	1	1971.0880795781127	2281.1795659670524	2876.6134114221986	2757.8474585299555	2702.3047326403275	117.19956899053011	43.13199274113246	98.1608284993865	54.67800620099445	67.42644334684303	0.5364452676338166	-0.2581589414327079	-0.005565995658996302	0.08103881255658667	-0.14965236074280613	0	4																														28.800932999999993	60.99506699999998																		
0045_00156																		11.99618636393536	16.000796306156147	-0.4207227025793928	0.18735967524764452	5.428806036815418	12.76675827934154	0.8	-0.6769999999999998	296.31628309375213	0	1	2.4499999999999997	4	8	24	0	41	0	0	-1.2784000000000022	1.6343065600000057	71.6953	0	5	0	1	0	1	0	1	2	1	0	0	0.3360731710762311	132	709	53	42.516666994681145	2.0246031902229116	16.202679165596074	16.202679165596074	0	5.584962500721157		99.52000000000001	0.75		0.42857142857142855	0.16666666666666669	2.203014033315397	3.837268437753845	2.144261316715227	1.6688179349970051	8.549585221360033	6.0855537349701585	5.915540432825767	7.765358912322104	2.381101577952299	1.2065887874174663	1.8125695317579105	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	1	0	4	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.09297052154195	1.3610586011342154	0.8	1516.06	0.6666666666666666	268	15.206742302257043	9.8379882764219	9.963471029908877	9.79882113129001	8.751585676852722	6.549691184154453	4.934881146937021	3.2993011771595646	12.074457347399237	7.329904293245283	7.073974033618651	6.287632175231632	4.938614277359666	3.363801684149882	2.209753816808263	1.2658097308378138	7.947340556475563	15.199412304100614	25.26147810501952	4.964365226367605	8.167439268985605	12.033519389980125	2.538422034216691	0.21948269639590062	1.746877160378905	0.5155345084776382	1.7980449753614725	0.18898057941386406	1.0780856864704886	0.3779410725394881	0.25	0.26933756729740643	0.05892556509887897	0.7096388626744927	1.9352905745983828	0.14433756729740646	0.15550211698203656	0.05892556509887897	0.41741054465506167	0.9585638966889309	0	0	0	2	1	4	5	1	2	1661.8948286572886	2176.7503848453994	3547.8506994403087	4192.750190031803	3050.8667892813737	25.646814213245676	26.656735817060508	43.317195702723325	62.62943060353924	55.73599161621275	0.7440084815702603	-0.20768831772981375	-0.13936214987431672	-0.025597464963041706	-0.04552404757197875	3	6																														26.654139999999998	44.54785999999999																		
0045_00168																		11.99615709358356	34.96985582027176	-0.3496068543566668	0.2975864278421891	4.786378390678779	12.121952962316694	0.3684210526315789	2.2800000000000007	470.32806926237134	0	5	2.34	14	14	33	0	47	0	0	1.5534999999999988	2.413362249999996	115.98609999999998	1	4	2	3	2	0	1	2	1	0	0	0	0.2848452535840343	170	2402	53	60.49278331273905	2.016426110424635	30.82666227088717	13.033252553075387	9.634118096744615	6.044394119358453		133.6	0.8571428571428571		0.46153846153846156	0.5503212081491045	0.965519343639461	7.250331916872267	1.5000000000000004	2.381101577952299	7.385813880891044	0.2906187918454394	18.894677569748538	2.826495787876602	0	1.1952660568975342	0.549883240704226	0	0	0	0	0.25	0.43643578047198467	0	0	0	0	0	0	0	3	0	0	0	0	3	3	0	0	3	6	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	8.408284023668639	3.8655953250547843	0.3684210526315789	1630.11	0.6666666666666666	666	21.95530096777097	14.041418442762513	14.198328821426571	11.659138682469322	10.807770887630976	7.768380622164462	5.6054538777534555	3.6241860155943164	18.431267272940033	10.621712382985944	10.193589810490744	7.452353079790337	6.020365823781125	3.970842684785225	2.5201494305790204	1.2760229340467577	7.122201339404975	13.288840527617094	18.394006703285925	4.566883225784039	7.242389900286567	8.901552496333737	3.3568759489593556	0.20412414523193154	1.0092333177854702	0.06804138174397717	2.7798780913867054	0.35355339059327373	0.5322693529033641	0.07905694150420949	0	0.1111111111111111	0.49666240789366156	1.0506303826808192	1.9311084638416913	0	0.07453559924999299	0.31612593795313654	0.6934915812677522	1.2176042962847906	0	0	3	7	2	4	2	1	0	2443.9574752504755	3019.643024556428	4419.47592052339	4356.766224284747	4029.0599346064373	56.50593893568174	43.45412476979426	72.30135211521258	76.50229786886965	94.79382888078864	0.7745508105964185	-0.29296732992098296	-0.03328184706152014	0.023323547398252136	-0.1832187318172771	2	6																														29.134519	59.345480999999985																		
0045_00169																		11.996163377277332	15.998263803527715	-0.3868213327100311	0.09857865248563205	4.861992824650204	11.702527656053366	0.1111111111111111	4.403999999999999	266.3349895661869	0	3	3.2199999999999998	18	12	21	0	38	0	0	3.1178000000000017	9.72067684000001	91.8836	0	2	2	2	2	0	0	0	2	0	0	0	0.15203057387476418	98	814	30	39.99787271732561	1.9998936358662807	5.04281771044439	5.04281771044439	0	5.392317422778761		40.46	0.8333333333333334		0.45454545454545453	0.19999999999999996	4.84388413633489	3.1556169603414994	0	12.197701289977761	21.16900601559516	0	5.008288542409694	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	8	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.8520408163265305	4.25	0.1111111111111111	1141.02	0.7	340	14.535169427003234	9.651397005390978	8.184109620544811	6.824777100522275	5.399366244111904	4.362439314762623	2.513791736817659	1.6487669808502514	11.667929882896177	6.571998813160674	4.4984485870632005	3.2241390603346525	2.2373188245066467	1.475060453490401	0.6676693046537132	0.37442883217432843	2.72270408827336	4.203017541911684	5.7088850438237095	1.0106474120390299	1.4454965598215759	1.6358030100574323	1.182849129498868	0	0.1916383190435099	0	0.4600754324640591	0	0.06894585576580214	0	0	0	0	0.16666666666666666	0.2628917115316043	0	0	0	0.05555555555555555	0.052622977527775436	0	0	0	12	4	2	0	0	0	1412.395152212752	1618.5739537793584	2171.8344134018826	2299.854907172173	2028.893200803321	21.548938071081892	21.664183954265127	29.328367908530254	31.328367908530254	28.664183954265127	0.11325996647396197	-0.03649430866480314	-0.01849525185230047	-0.0018783599426339338	-0.006067281031140577	2	2																														19.677726	45.286273999999985																		
0045_00173																		11.996163377277332	15.998263803527715	-0.386821253294606	0.09857737659872545	4.856708606628522	11.53377835111683	0.2222222222222222	4.0520000000000005	268.35087107383845	0	4	3.2199999999999998	16	12	21	0	40	0	0	3.5623999999999993	12.690693759999995	90.767	0	2	2	2	2	0	0	0	2	0	0	0	0.15088776338637375	98	814	30	39.99787271732561	1.9998936358662807	5.04281771044439	5.04281771044439	0	5.392317422778761		40.46	0.8333333333333334		0.45454545454545453	0.19999999999999996	4.84388413633489	3.1556169603414994	0	12.197701289977761	21.16900601559516	0	5.008288542409694	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	8	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.8520408163265305	4.25	0.2222222222222222	1301.02	0.7	340	14.535169427003234	9.651397005390978	8.184109620544811	6.824777100522275	5.399366244111904	4.362439314762623	2.513791736817659	1.6487669808502514	11.92744290689002	6.961268349151438	4.757961611057044	3.502916324128001	2.508715892200646	1.6406889400536138	0.7438918235524653	0.4256865283017304	2.72270408827336	4.203017541911684	5.7088850438237095	1.1600563346026271	1.7471138024264172	2.001426757261646	1.182849129498868	0	0.1916383190435099	0	0.49251456046328945	0	0.09017556509887897	0	0	0	0	0.16666666666666666	0.2628917115316043	0	0	0	0.05555555555555555	0.052622977527775436	0	0	0	10	4	2	2	0	0	1395.021599334624	1598.0514986313785	2143.7030251256365	2271.841755254447	2004.982709630225	21.548938071081892	21.664183954265127	29.328367908530254	31.328367908530254	28.664183954265127	0.11279547197226847	-0.03543287846851111	-0.02085347334121756	-0.0050320041940095745	-0.004841154807786541	2	2																														21.864140000000003	46.61985999999998																		
0045_00182																		11.996146223867127	34.96885385462157	-0.3782272832291004	0.22729325895279953	4.936456510554118	12.003617803322303	0.2857142857142857	1.723	387.8574109122129	0	6	3.11	19	13	29	0	49	0	0	1.3168000000000024	1.7339622400000063	114.48249999999997	0	3	2	3	2	0	0	0	3	0	0	0	0.12399136382337544	136	1836	42	54.78323394824681	2.029008664749882	17.08995475246609	11.167932884072377	3.3960750055161824	5.857980995127573		48	1		0.5	0.19999999999999996	3.4277162058477293	2.8583703245338814	0	15.570859694377083	23.84543759109272	0	6.643494673586935	0	0	0	0.45856606309931985	0.43412681107162016	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	1	7	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	10.683760683760683	5.757785467128028	0.2857142857142857	1899.06	0.7777777777777778	523	19.225403871315223	13.117723500579764	11.20467083742247	9.599198164067737	7.598119219504196	6.24378977472788	3.96862135268097	2.877584127881284	16.161329454646292	9.065979671058772	6.50876230272479	4.692317251632593	3.091026776077856	2.1231735538468124	1.1341129593328103	0.6956275607798809	3.7580968589073414	5.595743709297045	7.627487681668737	1.4532151336736894	1.7827193634463157	1.9645448808436579	1.4937934918116167	0	0.3372672270190456	0	0.7101768435622038	0	0.08835372515609419	0	0	0	0	0.25343678769327627	0.3258801757955381	0	0	0	0.09747758545277603	0.09987768717678325	0	0	1	11	3	4	0	0	0	1862.4814663336065	2163.1693288265533	2951.7442849864433	3135.26546476154	2883.8887095011496	38.170806351289045	33.774960278907386	46.2801925154121	49.72229768459215	44.60505427712462	0.7114552813117356	-0.40901236824830445	-0.07078374227195561	0.27842356957244535	-0.24593325454832915	0	5																														33.15655399999999	58.11744599999998																		
0045_00183																		11.996146223867127	34.96885385462157	-0.3782272832291004	0.22729325895279953	4.936456510554118	12.003617803322303	0.2857142857142857	1.723	387.8574109122129	0	6	3.11	19	13	29	0	49	0	0	1.3168000000000024	1.7339622400000063	114.48249999999997	0	3	2	3	2	0	0	0	3	0	0	0	0.12399136382337544	136	1836	42	54.78323394824681	2.029008664749882	17.08995475246609	11.167932884072377	3.3960750055161824	5.857980995127573		48	1		0.5	0.19999999999999996	3.4277162058477293	2.8583703245338814	0	15.570859694377083	23.84543759109272	0	6.643494673586935	0	0	0	0.45856606309931985	0.43412681107162016	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	1	7	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	10.683760683760683	5.757785467128028	0.2857142857142857	1899.06	0.7777777777777778	523	19.225403871315223	13.117723500579764	11.20467083742247	9.599198164067737	7.598119219504196	6.24378977472788	3.96862135268097	2.877584127881284	16.161329454646292	9.065979671058772	6.50876230272479	4.692317251632593	3.091026776077856	2.1231735538468124	1.1341129593328103	0.6956275607798809	3.7580968589073414	5.595743709297045	7.627487681668737	1.4532151336736894	1.7827193634463157	1.9645448808436579	1.4937934918116167	0	0.3372672270190456	0	0.7101768435622038	0	0.08835372515609419	0	0	0	0	0.25343678769327627	0.3258801757955381	0	0	0	0.09747758545277603	0.09987768717678325	0	0	1	11	3	4	0	0	0	1862.4814663336065	2163.1693288265533	2951.7442849864433	3135.26546476154	2883.8887095011496	38.170806351289045	33.774960278907386	46.2801925154121	49.72229768459215	44.60505427712462	0.7114552813117356	-0.40901236824830445	-0.07078374227195561	0.27842356957244535	-0.24593325454832915	0	5																														33.15655399999999	58.11744599999998																		
0045_00185																		11.996186355543697	34.96985438000202	-0.41011599376601005	0.1323143109679858	6.258980288024489	11.449479030189531	0.3333333333333333	2.531	326.2214209719038	0	4	2.4499999999999997	13	10	22	0	38	0	0	2.431999999999999	5.914623999999995	91.5057	0	2	2	2	2	0	0	1	1	0	0	0	0.14824277357055649	108	897	30	41.47090335228923	1.9748049215375822	16.983721161566876	2.510251984563528	9.412823958666541	5.459431618637297		48.19	0.8		0.4444444444444444	1.5000000000000004	3.1430484499089344	3.5028275808835065	3	4.301377940831627	11.103130569342225	1.2761859464658525	3.879176139868348	1.6200872272889006	0	0	0	0	0	0	0	0.4999999999999999	1.4142135623730951	0	0	0	0	0	0	0	3	0	0	0	1	5	1	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	7.05078125	4.487534626038781	0.3333333333333333	1101.06	0.6190476190476191	318	15.62095586463014	9.786712265874595	9.75438189974393	7.197646224135385	5.260427090300151	3.7240801002527966	2.647558011046765	1.6007674941488599	13.598093104382581	7.241229075605307	6.687286639940689	3.612062200536738	2.2964966763320502	1.3892750161056584	0.8401813116316713	0.4362462779642263	4.343822550045997	5.485926328962995	7.530244649601212	2.0969476585877045	2.329547289713331	2.609405649208594	2.5264855622627223	0.2886751345948129	0.7539338936857122	0.16666666666666666	1.9988247399051255	0.2886751345948129	0.28411531550902314	0.06454972243679027	0	0	0.14433756729740646	0.15137471507731048	0.29123337345177097	0	0	0.0298142396999972	0.03896338106623301	0.0856566207643644	0	0	0	7	1	3	1	0	1	1546.7771923535458	1787.3609866592562	2474.329723886764	2366.414036097992	2198.086404205201	38.28030975506795	27.426523223187466	42.02213678047268	42.471592368689564	45.28154477611879	0.29980229348020143	-0.1581256785052777	0.0022067190138574735	0.006534762096518021	0.01009857162442745	1	4																														22.724519	46.197481																		
