id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0227_00062																		11.996249438889809	15.998705834540113	-0.36048611342920284	0.283065950605452	4.0000562435230504	9.599696740512854	0.1	0.5129999999999998	191.1837437420563	0	2	2.12	10	8	15	0	23	0	0	-0.6763000000000003	0.45738169000000045	54.0776	1	2	2	1	1	0	0	1	1	0	0	0	0.36407746050455914	72	295	18	28.160866541345666	2.011490467238976	10.44724086908758	7.34898874744195	3.0982521216456282	4.906890595608519		69.56	0.75		0.42857142857142855	0	0	0	0	3.61939931847957	11.745095719151832	0	4.329638385866451	0	0	0.6506976368304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	1	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.3431952662721893	0.1	394.04	0.6428571428571429	162	10.129392033067415	6.66470379794645	6.30913754610277	4.598191174458099	3.9637219758648214	3.16868811709059	2.0240645682882175	1.348789606995906	7.319183339408831	4.1738286628206485	3.114315507174972	2.092682607372127	1.4755739009612248	0.932016274094066	0.47013618623999953	0.2453773320287683	1.9478914574693051	3.1530105289874686	4.253947588799892	0.6922120282717839	0.9401418936362669	0.9832219303362575	1.1663395218799637	0	0.13608276348795434	0	0.3854849616001555	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2721655269759087	0.4264551241040792	0	0	0.036084391824351615	0.09123844603689252	0.11150801779836908	0	0	2	5	2	0	1	0	0	768.4174660357668	900.4646961497806	1255.093334723694	1042.3325405997318	744.7061443295901	16.683387407899318	16.328639797758584	23.60138274361254	19.826913708071594	17.324915729156277	0.29088895278231186	-0.12163560359066282	-0.00636572719538523	0.008110193882453653	-0.06059286694400907	3	4																														11.456863	27.107136999999998																		
0227_00063																		11.993426859472098	15.997928794938801	-0.35915512845633224	0.27603662148581865	4.0751482902090155	9.610601586280858	0.2	-2.731	224.21367413813906	0	4	1.9	10	9	16	1	28	0	0	-1.8211	3.3164052099999997	59.625499999999995	1	1	1	1	1	0	0	0	1	0	0	0	0.5651560407592208	76	450	23	30.890395113688875	1.9306496946055547	14.77228906951801	9.782685686444589	4.989603383073425	5		126.64	1		0.5	0	0	0	0	2.701599969404812	9.108507279827815	0	6.238979991801659	0	0	1.1952660568975342	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	2	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	3.769230769230769	0.2	544.06	0.375	200	12.292528739883945	7.430428110326542	6.865445875530293	5.382381112234461	3.459420809483164	2.4035886656760788	1.2599524049471427	0.8277616474682161	8.382132168251946	4.521964105400209	3.310405324023732	2.10602316614593	1.1931707574922306	0.6967778861965137	0.32287579841819514	0.1577055981373343	3.272716526855064	3.6446904278692016	5.019303073476237	0.805271861815587	0.8083038012052046	0.842765273633308	1.3689729677377105	0	0.5465774888802465	0	0.4516118312501309	0	0.08181714062476167	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03667530656980447	0	0	1	6	1	0	2	0	0	815.6845320263368	917.3732164933781	1203.782845942826	1171.0004712699892	875.6254174884033	19.817836744716743	17.660731774891147	25.431748631058113	27.64975636384958	21.930112833602514	0.4484291237787358	-0.11283585375057649	-0.07771690710796565	-0.0057525681578824255	-0.13884158761443474	4	6																														13.714483999999999	31.009516																		
0227_00064																		11.99337063739641	15.998936112367371	-0.34768873037386117	0.27695563421929653	3.8984948035825013	9.611777354487321	0.3076923076923077	-2.7600000000000002	280.2770497713756	0	8	2.1199999999999997	6	12	20	1	36	0	0	-0.5049	0.25492401000000003	72.7375	2	1	1	1	1	0	0	0	1	0	0	0	0.4631105233127085	92	887	25	38.865006637032856	1.9432503318516428	17.59022858255461	12.098862872572926	5.491365709981687	5.321928094887363		129.72	0.8333333333333334		0.45454545454545453	0	0	0	0	7.437765110336773	10.951311388515396	0	5.092905758727537	0	0	1.9905358527674863	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	3	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	9.106508875739644	7.025510204081633	0.3076923076923077	916.07	0.3	335	15.120955864630137	9.396754605515328	8.563653835685347	5.792765195965231	4.177277935340265	3.2065371629144463	1.6048606811467718	1.0106510365254648	10.65218777828161	5.943231732950758	4.293490328793491	2.6285402862795415	1.6094593229754304	0.9945235930040549	0.46398990718526983	0.2554695699276456	2.7163198501426002	3.10052094778335	4.404699410321505	0.7700560450989278	0.8020142409459985	0.8294878269452092	1.5837769564868265	0	0.3333333333333333	0	0.5139442482166239	0	0.04269016102873266	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	3	5	1	0	4	0	0	1015.6943815434474	1122.3679113153767	1407.217081960952	1356.305701871022	1222.0734813499625	24.59230578025769	22.159005685204157	30.593769219713558	29.511462754813046	28.760478721048088	0.629745140761605	-0.23815205103585382	-0.04056087117891588	0.06922451042284401	-0.314258680221025	4	7																														20.365312	39.75868799999999																		
0227_00065																		11.988575527945454	16.006650161203734	-0.3932750416093991	0.3326613162207869	4.32382003961386	9.915234113073907	0.5	-1.8430000000000006	284.2258904073498	0	2	1.46	11	10	22	0	32	0	0	-3.016	9.096256	61.61850000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5059215131514591	110	753	34	40.58964565526083	2.0294822827630417	28.462367374207144	15.733860874740978	12.72850649946615	5.459431618637297		143.72	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.6653010985379628	1.2630971387586651	0	0	0	0	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.4934359438660025	0.5	776.1	0.7	305	14.43879310982592	9.524075805453155	8.908892550817844	8.010306681374598	6.78979993246274	4.965651242484602	3.715338929720535	2.418735449925869	10.054670976026056	5.842336911971359	4.486158303582202	3.259123248847671	2.254889383219424	1.3555126664571284	0.7686114449675513	0.4199310395100726	4.269728465242958	7.123101497122072	9.69547877134297	1.2938787118300428	1.7162423074217121	1.8411347700836387	1.6202752950685633	0	0.5487952876394916	0	0.6176167707156786	0	0.12289390164893448	0	0	0	0.17479246499677625	0.49275936539252796	0.9248890710048332	0	0	0.07422843462213273	0.1540922570261456	0.19381891842721682	0	0	2	1	0	2	3	0	0	1122.652767129013	1372.4907401918713	2042.516123154915	1915.2659293356785	1624.0125090802117	26.086735418351594	25.820281238551956	40.27970668537164	43.741317108799606	38.717333437720804	0.9625699479844121	-0.44450305012691915	-0.03632637863603315	-0.10906280755549669	0.19229493652671223	5	10																														21.570484	34.81351599999999																		
0227_00066																		11.993598001147296	31.972071557248388	-0.3469448339260845	0.27592589758760283	4.11238513891377	9.589443337784122	0.8	-3.074	181.2114356863753	0	4	1.3499999999999996	2	7	10	1	22	0	0	-1.2890000000000001	1.6615210000000005	38.7552	1	0	0	0	0	0	0	0	0	0	0	0	0.5846193447103709	48	172	10	20.09404113556214	1.826731012323831	15.0753781003681	9.429635886767144	2.449742638401664	4.321928094887363		105.84	1		0.5	0	0.8164965809277259	0.447213595499958	0	1	2.1491398636470835	0	1	0	0	1.4422495703074083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.13265306122449	6.4	0.8	331.06	0	96	9.068914100752348	4.827185821959349	5.320636126423639	2.4877505560165845	0.9940169358562925	0.849679368558886	0.49999999999999994	0	6.352862629005999	3.502407877807848	2.9271619908598057	1.3607068815563037	0.6347205419002484	0.42130216820184235	0.13726474267289762	0	1.9571067811865475	1.266346035225553	1.4940169358562922	0.55269038214491	0.37333097425044304	0.3841808599284652	2.12969576550867	0.35355339059327373	0.23570226039551587	0	0.6980104484976876	0.07212372040131924	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	573.3846667834475	585.3470617075196	731.8972862587891	497.24641567089856	364.94637669238296	20.585609481890273	19.28273519985604	19.543639004791153	14.271258240396918	12.111608384105388	0.40959026517395536	-0.11178966163349137	-0.08638259798982259	0.07144019611202508	-0.0749838593386187	2	5																														18.799277	23.342723																		
0227_00067																		11.996548586632512	15.999281488044202	-0.41695111059207834	0.2901733193593496	3.583803709621626	6.229004205266842	0.6666666666666666	-1.723	106.07747192359635	0	2	1.35	2	5	6	0	13	0	0	-1.1992000000000003	1.4380806400000006	20.4586	1	0	0	0	0	0	0	0	0	0	0	0	0.7334008032394228	26	46	6	12.505242858682477	1.7864632655260682	9.460911804730662	9.460911804730662	0	3.584962500721156		77.76	1		0.5	0	0	0	0	0	1.4142135623730951	0	1	0	0	1.9441612972396658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3.061224489795918	2.6666666666666665	0.6666666666666666	102.04	0	36	5.8618073195657985	3.1807392125526213	2.6295491105128677	1.7820217383170773	0.47140452079103173	0	0	0	3.53434612733991	1.6990810238045855	1.036609629764489	0.4579968318495969	0.07809262867138281	0	0	0	1.2761423749153968	0.7071067811865476	0.23570226039551587	0.1797554833823172	0.05159075191683887	0.0074535599249993	0.5690355937288492	0	0.23570226039551587	0	0.14399172058700066	0	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	158.0841232304688	154.50113783593756	159.91844019140632	110.09992000781254	29.14568058593751	10.097876142163784	7.328367908530261	9.43492892120377	9.319683038020532	3.548938071081892	0.4172762148480464	-0.08909805123371942	-0.17419932607485242	-0.03361728883382632	0.08827655871837498	3	4																														7.517242	12.488757999999999																		
0227_00068																		11.988738974049546	16.006144028894145	-0.3468127950629495	0.32607606551084367	4.359366778069885	8.793767980618016	0	-1.1909999999999998	168.11047011009535	0	0	1.2399999999999998	12	7	13	0	16	0	0	-1.763	3.1081689999999997	35.7138	0	2	2	1	1	0	0	1	1	0	0	0	0.5911502785076435	64	178	16	24.1287299735329	2.010727497794408	19.702352198297653	7.607666708152762	12.094685490144883	4.700439718141093		99.33000000000001	1		0.5	0	0	0	0	0	0	0	4.941453945604406	0	0	0.6082201995573401	0	0	0	0	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.0470914127423825	1.5625	0	157.07	0.75	116	8.71517847069432	5.664703797946449	5.554370622726604	4.195325760006603	3.835369606929183	2.7021680334150067	1.7150264652716123	0.8542444223502905	5.724744871391589	3.1123724356957947	2.2373724356957947	1.4197172541558802	0.9577540330272392	0.5142830528216025	0.22849569307746792	0.09107342079507157	2.0153504433164184	3.5098663231569645	4.599317816039431	0.45412414523193156	0.5827540330272393	0.5429023102582261	1.1158019597397628	0	0.1642664266089148	0	0.2780931089239487	0	0.028382759076995723	0	0	0	0.09622504486493763	0.27537753772002593	0.4866821542957958	0	0	0.03125	0.05963275907699572	0.0709568976924893	0	0	2	1	0	0	0	0	0	587.7891637050782	697.0365388789061	988.9556404492188	763.313833746094	464.0984494824219	15.763328311728761	15.325731396841258	24.01025053219731	20.096883728317188	16.676935522842474	0.559605874044305	-0.3719491035324705	0.2855347774261796	-0.2513257348905819	0.03715113355413821	4	7																														9.886827999999998	18.273172																		
0227_00069																		11.99635512438727	16.000783453629296	-0.4177809290439248	0.11312997038480278	4.13488893618644	7.934950573479657	1	-3.8960000000000004	182.17201549970545	1	5	1.46	0	8	11	0	26	0	0	-2.9402	8.64477604	38.4036	0	0	0	0	0	0	0	0	0	0	0	0	0.6666335737853722	50	206	16	22.13184582684612	1.84432048557051	14.573455830409978	14.573455830409978	0	4.459431618637298		121.38000000000001	0.75		0.42857142857142855	0	0	0	0	0.19999999999999996	3.6144080144393795	0	3.965406456500188	0	0	3.6025841963386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	3.515625	1	493.06	0	114	9.723614639131597	5.540111220059325	4.489297862106234	3.91238261951631	1.7799928166884995	0.7531018741699298	0.26824595137478835	0.05555555555555555	6.406896212131348	3.4817476719500458	2.4810286345909196	1.5124781619578973	0.6712088270938982	0.2727565569582208	0.08111736755273077	0.011111111111111112	2.4791626766756036	2.8608157733898927	3.169542336943397	0.6853349268803774	0.5940300419160409	0.5193487301866357	0.8563047002507822	0	0.3832766380870198	0	0.38295110384266606	0	0.07665532761740396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	439.6816501739504	470.2303013127444	564.3644456044925	544.3644724855958	378.43924400830093	16.646814213245676	12.992551862795384	17.32091977132564	22.529080994765245	17.090428004959172	0.5705468823813238	-0.04754557353177699	-0.2852734411906619	6.938893903907228e-18	6.938893903907228e-18	6	6																														15.304897999999994	24.70710199999999																		
0227_00070																		11.996291878041596	15.998703370284677	-0.38492291486606556	0.2932341165107091	4.179743962951568	8.446761553744606	0.125	1.0889999999999997	152.1476279876185	0	1	2.01	10	6	11	0	19	0	0	0.8513000000000002	0.7247116900000002	42.842499999999994	1	1	1	1	1	0	0	0	1	0	0	0	0.37836898967398985	52	146	15	21.23439683154887	1.9303997119589882	7.328366661505104	7.328366661505104	0	4.459431618637298		57.53	0.6666666666666666		0.4	0	1.040041911525952	1.8072040072196898	0	2.381101577952299	5.553157574048103	0	3.965406456500188	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	1.9753086419753085	0.125	251.03	0.5454545454545454	87	8.430721420318147	5.12589765768623	4.675175846749354	3.6261427969805933	2.563754163697319	1.596682986103022	0.66596820345079	0.400542695561528	6.034726289032657	3.145354676588182	2.276230621708703	1.46816689016116	0.8315405409169666	0.4475331181725157	0.15614295622405888	0.05729585978775399	2.125371523953062	2.8381172406030557	3.493973173261599	0.5893917615532258	0.6123695844754882	0.6019068344522426	0.8975684469466789	0	0.3507329471077473	0	0.3180515968423683	0	0.06158844874496095	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.04684267889714999	0	0	1	4	2	1	0	0	0	505.9576116972658	563.7212851406252	733.2579885439455	651.5829729257814	348.1992899238282	13.323407106622838	11.99627593139769	17.102836944071203	17.656735817060515	13.209397956744716	0.2566739219569882	-0.11295088229029676	0.033296995934699584	-0.12162136597792779	0.08547707048383836	2	3																														9.703655999999997	21.820343999999995																		
0227_00071																		11.996233042476081	15.999994125916762	-0.39160975443832025	0.2912136191017274	4.697889802988336	10.452635275725045	0.5454545454545454	-0.746	226.226290056076	0	3	2.12	6	9	17	0	30	0	0	-0.5050000000000008	0.2550250000000008	56.09330000000001	0	2	0	1	0	0	0	1	1	0	0	0	0.33611382687923147	82	404	26	32.02229887660336	2.00139367978771	13.299838901297045	13.299838901297045	0	5.08746284125034		75.99000000000001	1		0.5	0	0.7430023199653439	1.4867477590984401	0	2.249576847278282	10.56290510712423	0	7.944178807866091	0	0	0.5047172597219922	1.5503438738188353	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.204152249134948	0.5454545454545454	721.05	0.5625	198	11.706742302257043	7.685070510202191	6.590904033309686	5.971090153629093	4.874535710570567	3.681486186756504	2.5544811833441483	1.5926070098545144	8.920136970712731	5.1037449340496766	3.896552277194993	3.1404062849517604	2.3240800793259218	1.41551626566323	0.7746290790534014	0.40260188697446353	2.8752602606754323	4.931235912635049	6.772643452963219	1.31574491686513	1.9719513613734954	2.1483185663010658	1.0213478255447181	0	0.33126449727053875	0	0.517785367205472	0	0.13878218992194302	0	0	0	0.09622504486493763	0.23470804841064383	0.5038711030046017	0	0	0.06804138174397717	0.1440973839517024	0.21211136372515488	0	0	2	1	2	2	1	2	0	949.7703849458317	1135.603832173157	1632.6375306958619	1554.0109497472845	1237.5469981123665	19.87234517770473	19.32464383992795	27.541489933877276	30.317195702723332	30.198225750937784	0.5969945343876117	-0.37855529885821515	0.20354733191138688	-0.1303910298201788	0.022221443028023986	2	5																														20.094898	32.705102000000004																		
0227_00072																		11.890000000000004	31.972072164621164	-0.3303660003203397	0.2782436935536369	4.776867763824348	12.086847540655308	0.4375	1.296	334.3918190348597	0	5	2.4499999999999997	6	13	25	0	41	0	0	0.8457000000000015	0.7152084900000024	88.722	1	3	1	2	1	0	1	1	1	0	0	0	0.33526018073600083	126	1247	35	46.219639054899815	2.009549524126079	19.56248733286862	9.975014233246117	6.532747897604893	5.643856189774724		112.01	1		0.5	0.4999999999999999	1.2982309404797363	3.585988827056954	2	7.732315986074721	8.56399337167087	0.7289233736074772	7.235214526027271	2.524573168363892	0	1.1952660568975342	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	1	0	0	5	3	0	0	3	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.718836565096953	3.3833141099577086	0.4375	1343.07	0.6956521739130435	464	16.775656403009393	10.809367635193633	10.807294027454976	8.258857699047944	7.528433130068646	5.660317192450269	3.6102336509719883	2.4097162565462624	13.669825868486651	8.251287282994507	8.076591116106178	5.770457012115131	4.701999385506256	3.3195748477242972	1.970690437510413	1.0681808346615327	4.682672315691604	8.55636262350265	12.013583386162345	3.4834207341941266	5.547658312215092	7.045623997250473	2.54856120149386	0.20412414523193154	0.6042417949328128	0.06804138174397717	2.308576361517734	0.35355339059327373	0.3842135171151324	0.07905694150420949	0	0.1111111111111111	0.4004373630287239	0.8773149175767591	1.5316212272500298	0	0.07453559924999299	0.2933041647237546	0.6558667885477334	1.1272593392982315	0	0	3	5	1	3	3	1	0	1680.932951686666	2046.2477332944613	2876.138849048676	2623.617966793019	2238.76239695312	32.94558978316675	30.498847983538447	48.99944782652118	44.96448843494115	50.15127288240042	0.6253301221503974	-0.2985470324018331	-0.0526605554439175	0.23496512170634903	-0.3513443584559298	2	6																														27.471725999999997	48.47027399999999																		
0227_00073																		11.996146228019073	16.000005654254316	-0.4179093808953514	0.1899381340205289	4.537215469445531	12.62741132084233	0.8095238095238095	0.5530000000000004	362.4607010851686	0	2	3.2199999999999998	4	13	29	0	56	0	0	1.2168999999999988	1.480845609999997	97.6243	0	4	0	1	0	0	0	1	3	0	0	0	0.2618099359624907	154	1425	59	52.9722299084846	2.0373934580186384	12.55549482686164	12.55549482686164	0	5.857980995127573		94.83000000000001	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.8095238095238095	2831.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354877	11.540204071145046	9.7161073600805	7.819332561635056	5.811462434821477	4.430847560090435	15.701742962868114	9.957047497308322	9.557340138479045	8.653266583245495	7.281019867932494	5.590578716803486	4.11482201209574	2.993701778538949	8.850815589820844	15.530775275493871	24.76523262050264	6.020355595699702	10.303083402336227	15.199080340252207	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.2701372744657116	0.24365261598403626	1.0672218014719006	0.28685599064946843	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.35026050822303717	0.8098444818108202	0	0	0	3	1	3	8	4	2	2314.19689232144	2940.3719678316725	4801.370094749005	5398.423244409648	4589.113014908717	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380522	60.420032646794525	0.5203397849888542	-0.1060955236903802	-0.19867562215210338	0.06502180255385612	0.02240720058673806	3	5																														34.71221	60.973789999999966																		
