id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_43009_00037																		11.996096948107667	16.006428498581823	-0.40744966612658695	0.26748537838666886	5.279212179198958	12.174062500839256	0.9736842105263158	1.8880000000000001	748.9859638983048	2	7	4.1	3	15	54	2	124	0	0	2.078099999999996	4.318499609999984	194.1036	0	2	0	3	0	0	0	0	2	0	0	0	0.24058510179617237	274	9356	101	101.95633593518025	1.9606987679842356	39.295324492645705	33.096649442167134	6.198675050478571	6.754887502163469		180.07999999999998	0.75		0.42857142857142855	10.759210774733997	10.56168578969845	35.968774274231805	6.900998161697962	1.3921231114328676	15.24686800616748	2.9934671694269577	24.50161879317324	9.962022286731697	0.39413202519730306	1.810614867952065	5.621993834183029	2.8867350941240835	0	0	0	0	0	0.09999999999999998	0	0	0	0	0	0	14	0	5	0	0	0	15	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.382716049382715	18.507766003774133	10.699624421346842	0.9736842105263158	13224.14	0.5576923076923077	1229	39.670479438465286	23.908682043216313	23.941204493009042	19.634228455958276	14.807234868750704	10.412645514206046	6.919076444100103	4.968977974262426	34.18402114552387	19.14253159307321	17.165112522986263	12.207585984587306	8.736622445921281	5.140063612314139	3.1470434579228255	1.9862324388913783	14.19937801134911	21.500693019617405	30.48166948754581	7.223707259329282	10.120364851129075	12.023230550790132	6.389815388268192	0.5151283791960046	2.2959675334848777	0.3462250448649376	3.9142558383463575	0.24915602550085397	0.8750646766560546	0.0837947314097778	0	0	0	0.10366807798802437	0.3948487851733932	0	0	0	0.05985279273275698	0.16451696651629474	0	0	1	0	0	13	14	6	0	3904.5539199514837	4601.742531652709	6689.116947435478	7787.425271496885	8291.556663246922	62.01358902904431	60.9747471874688	96.44916806363454	120.64651926272697	126.9272379139396	1.7282550115611033	-0.7851344508505231	-0.3096800291160147	0.029863657056530216	0.5362716815064732	5	14																														95.124904000000015	126.71309600000002																		
draft_43009_00038																		11.996291741182763	15.997945686614162	-0.3475605734238111	0.27282817917004143	4.697789637313241	9.001838452065204	0.625	-0.2620000000000001	197.23791944444025	0	3	1.6799999999999997	9	8	14	0	29	0	0	1.4941999999999984	2.232633639999995	52.5465	0	1	1	1	1	0	0	0	1	0	0	0	0.4279460320578648	68	307	16	27.033057733250107	1.9309326952321506	17.34412551281404	2.7791492182752187	14.56497629453882	4.807354922057604		84.36	0.75		0.42857142857142855	1.6035674514745466	0	3.0548280191772488	2.5557724169850897	0	0	0	1.5000000000000004	0.944940787421155	0	0	0	0	0	1.4142135623730951	0	2.672696154421018	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	1	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	4.68	4.38781163434903	0.625	659.06	0.42857142857142855	152	10.767584713501618	6.403996764680352	6.7173619117535806	3.6164690269379314	3.264176246627982	2.153193993059557	1.5561079353589733	0.6994692640906437	8.827239346153364	4.242688356790483	3.8789142151890963	1.301567521376143	0.854689832552847	0.45161429895454563	0.25339978498171606	0.10360719021809564	1.7232965076680569	3.1693037469969814	3.5530166436713113	0.5893846850117352	0.7776631310181376	0.6467217142133954	2.257583596838497	0.35355339059327373	0	0	1.398559855965349	0.25	0	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.011180339887498949	0.016609496833304885	0	0	0	0	0	3	0	1	0	694.2005266735841	762.6613089140623	1008.9588165221566	830.9284285025636	753.2757044567876	16.57437054192335	16.15982135288914	24.125331102609923	18.492185219250036	19.73741729411196	0.4355383682648598	-0.4558229653903545	0.5159197132253635	-0.4587578803898345	0.26927737395579865	2	6																														22.274105	30.38389500000001																		
draft_43009_00039																		11.996170250351877	15.998264215846143	-0.4134709112055247	0.09855593519910244	4.791991228642134	11.73177267610739	0.6470588235294118	1.903	277.40242366086704	0	5	3	7	11	21	1	47	0	0	2.0734999999999992	4.299402249999996	87.3423	0	2	1	2	1	0	0	0	2	0	0	0	0.11796358943871353	100	792	30	39.924106847310206	1.9962053423655104	8.362279910380032	5.349601236276479	3.012678674103555	5.392317422778761		32.7	1		0.5	0.5503212081491045	5.617497229704158	2.133302926637936	0.6223699000246825	13.80744504838282	11.124087255214844	4.4273374664777805	1.3103706971044482	1.392476650083834	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	4	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.319857312722949	4.25	0.6470588235294118	1924.03	0.65	317	14.58757566981053	9.548660601927534	8.639786448845427	6.654085938123762	5.282965533752296	4.439639467405476	2.5450023148198695	1.6836641513493191	12.932067514531196	7.560706736348483	6.252224583224844	4.433918253019513	3.2994143959316062	2.5664504120763487	1.3060570807940841	0.7853651736231382	3.2407395807835826	5.114049180993115	7.604769535720864	1.7958786605808288	2.622336576005721	3.596486847219276	1.699476090321489	0.14433756729740646	0.2845177968644246	0.05892556509887897	1.02127141724917	0.06454972243679027	0.14960144961676175	0.02282177322938192	0	0	0	0.17172168098165175	0.24645747148764913	0	0	0	0.11616612542609621	0.11793724482824008	0	0	0	5	1	1	5	2	0	1372.9555724141744	1583.2998768647574	2189.3131724846344	2253.947449558816	2037.6906363681064	21.90891837235837	22.494821730939027	30.826641818843264	32.324915729156274	31.546557238318652	0.3206680579496557	-0.16402398392633452	-0.012355543394308655	-0.018522514382813222	0.08826396776476489	1	3																														33.412589	50.627410999999974																		
draft_43009_00040																		11.850000000000007	16.000944618842063	-0.34800234385883744	0.30491722723931736	4.752275538044672	11.338856571474233	0.29411764705882354	1.0899999999999999	328.2736337842912	0	1	2.56	16	10	28	0	36	0	0	-0.5128999999999991	0.2630664099999991	83.49879999999999	0	5	2	1	1	0	0	2	3	0	0	0	0.24474308167122896	142	1124	47	50.628723151667785	2.109530131319491	20.478652113720127	20.478652113720127	0	5.807354922057604		80.29	0.8		0.4444444444444444	0	0.9088326003642241	2.491173277118011	0	2.5272620103529277	16.193960273421727	0	21.36729383114831	0	0	0.25	2.0686812295612307	2.0787990216074363	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	1	2	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	6.020551649540292	2.3333333333333335	0.29411764705882354	1048.07	0.8333333333333334	389	16.421920772951363	11.685871848001627	10.93558376489077	10.16885265429751	9.75403988175253	8.055830096905618	6.583452752053732	5.24419785427161	12.658702941568269	7.5524780172464565	5.800395407255049	4.625693426941341	3.601106295409063	2.4942715562406303	1.6159449183516805	1.0774617564910183	4.771830609085273	9.406838850685604	14.317114465356612	1.720091270605897	2.725498654416523	3.4235084672247686	1.7129861445882284	0	0.5630919389320227	0	0.689553231556589	0	0.16435216291364604	0	0	0	0.19641855032959654	0.5221655269759087	1.0089907132233302	0	0	0.07938161203464003	0.1676973966338097	0.25062565131413705	0	0	3	5	4	2	1	1	0	1693.7405933995437	2143.6370112135232	3356.5143321172222	3556.0224905967484	3243.6599443329005	29.421283248786622	31.985103725590765	49.97269478647873	54.3060234969164	57.734754882907644	0.9720809570489665	-0.5726691067959052	0.27516646189665533	-0.4602756301489289	0.6148697880953266	0	7																														24.614483999999997	43.53551599999999																		
draft_43009_00041																		11.998999999999992	31.972829324198383	-0.35970390954192155	0.3176637311632322	5.28510086028941	11.612717994151168	0.07142857142857142	0.77	308.3081061593958	0	4	2.23	20	11	22	0	33	0	0	-0.24219999999999978	0.058660839999999895	83.60029999999999	1	2	2	2	2	0	0	0	2	0	0	0	0.35476435175291676	108	888	34	41.607506942786515	1.9813098544184053	18.35525380593659	15.085396053638423	0	5.459431618637297		109.28000000000002	1		0.5	0	1.040892118602406	1.4490370645106372	0	7.158740999066425	13.661551598823303	0	6.945629181536277	0	0	2.4132051970556696	1.1526348893521596	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	7.05078125	4.05	0.07142857142857142	736.07	0.6190476190476191	332	15.620955864630139	9.841553820740987	9.510596290184745	7.206067266147153	5.788817637218918	4.524828739860685	2.9568190908593066	1.7017311327244382	11.180862298544856	6.184860618676863	4.537271092720322	3.058774819294803	2.002727917494646	1.3250404086611964	0.6519045789402601	0.3434016425194953	4.1470210290116	6.417115334086781	9.088605149007607	1.1398530840676127	1.3974681296774132	1.603693121509685	2.3814449809288756	0.2886751345948129	0.6834964655538667	0.11785113019775793	0.626689402424057	0.02280752297933222	0.11817286231691553	0.006583964765833017	0	0	0	0.1576176281715213	0.2136176234531108	0	0	0	0.052908348288312534	0.05702608971344638	0	0	0	11	2	0	0	0	0	1435.4095211602798	1673.123071223912	2384.165274713115	2434.6300833645405	2149.910808883758	31.774567251695686	32.667351468039996	40.651805309921876	44.877349517746666	46.198896494086995	0.5431178429324021	-0.22439877172263475	0.02831235368244685	-0.18544247368409678	0.3326063943501413	2	6																														22.468484	40.35351599999999																		
draft_43009_00042																		11.996206671945366	15.999996426425481	-0.38534971474492774	0.19801979442872086	4.8438818359374975	9.608565598791541	0	1.534	246.2159988343488	0	2	2.34	18	11	19	0	28	0	0	-0.1006000000000003	0.01012036000000006	71.23939999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.3982478177089482	92	599	28	35.8164356795683	1.989801982198239	12.675856622604273	12.675856622604273	0	5.247927513443585		97.99000000000001	1		0.5	0	0	0	0	4.34811903578886	15.50878415963857	0	7.762009630236172	0	0	1.7583795771379838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.969821673525377	3.3217993079584773	0	535.05	0.7222222222222222	281	13.284092571446667	8.486071002992366	7.977842236039141	6.34640247155373	5.257328135160005	3.512207526654525	2.519228892921506	1.0688270425941087	9.161204287601452	5.074619079657018	3.7320281506026465	2.451882259764869	1.5691685587191029	0.9718240221432659	0.46869755451392564	0.20602660426631567	3.199999833955723	5.154718983241049	6.6506760796845885	0.8365042792138546	0.9960084645384106	1.0766586452037683	1.5133704066864415	0	0.3495849299935525	0	0.4735392469789559	0	0.06673058217443598	0	0	0	0	0.13608276348795434	0.3507329471077473	0	0	0	0.048112522432468816	0.06708940950742794	0	0	0	11	2	0	0	0	0	997.2031484768772	1159.236255193516	1593.1704637329256	1573.3017377720182	1238.0640201085891	21.87234517770473	20.660459885662817	30.320919771325638	32.649287679855895	30.418795913489426	0.35621078759688163	-0.07753030314804817	7.74667202294993e-4	-0.18925501630395689	0.158508447570657	4	5																														11.890069999999996	33.55793																		
draft_43009_00043																		11.998999999999986	31.974831471074683	-0.2737438463901819	0.3694710254166785	5.988648531434154	11.938974663488313	0.3	0.44399999999999995	240.28035420360766	0	1	1.9	13	8	17	0	28	0	0	-0.08530000000000032	0.0072760900000000545	63.30939999999999	0	2	2	1	1	0	0	0	2	0	0	0	0.31184278157452	86	382	28	31.813657118245004	1.9883535698903128	17.357253942070013	7.52879255323896	6.3668987746919194	5.08746284125034		74.86000000000001	0.75		0.42857142857142855	0.4999999999999999	1.3427567700148955	2.874432895704674	0	3.965406456500188	6.018726277519616	0	3.1473451902649443	0	0	0.944940787421155	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	0	0	0	4	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	4.349112426035503	2.204152249134948	0.3	601.06	0.625	179	11.922285251880869	7.432357537481887	7.530013772439004	5.618560991114137	5.481289919054193	3.377240714850977	2.3649272290562418	1.3782905919210013	9.170699874201782	5.247353739394897	4.233596199698194	2.719605367281568	2.042487826631902	1.1449811314743108	0.650598075330414	0.34708264345218637	3.581519165156081	7.444107442615156	9.602335145617511	1.3199868976699247	1.9667361057080455	2.0901286653099973	1.975234713734717	0.20412414523193154	0.530697210649201	0.06804138174397717	0.7355353856244993	0.022807522979332223	0.17456705945462528	0.006583964765833017	0	0	0	0.12261704339925264	0.30312523386598694	0	0	0	0.044883420012276944	0.07835566682258854	0	0	1	5	1	2	1	0	0	1261.4859738006594	1496.5135427194837	2227.177424357728	2239.9636069741205	1770.9981609121094	25.171120747625807	27.170347222022706	36.07411457884424	41.221459663139925	37.25798346874746	0.3410012315150696	-0.2594249041410272	0.27693870442094115	-0.26138586561982186	0.07148245766660383	1	5																														23.192483999999997	33.107516																		
draft_43009_00044																		11.850000000000001	15.999940339805686	-0.3515698571019758	0.3019856371163068	4.963073227737601	11.234762444135633	0.4117647058823529	0.5199999999999999	314.2901103643734	0	1	2.67	15	10	27	0	37	0	0	-0.14139999999999964	0.019993959999999898	82.14300000000001	0	5	2	1	1	0	0	3	2	0	0	0	0.22624878243752888	138	999	44	48.55277014907739	2.1109900064816256	17.43456552584724	17.43456552584724	0	5.754887502163469		71.06000000000002	0.8		0.4444444444444444	0	0.9088326003642241	2.491173277118011	0	2.5272620103529277	16.730205445506485	0	21.36729383114831	0	0	0.25	1.4474154453609382	1.5162217176853325	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	2	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.270233196159122	5.5	2.0828402366863905	0.4117647058823529	1175.06	0.8260869565217391	371	15.714813991764817	11.185871848001627	10.582030374297497	9.927271030500314	9.533853016991051	7.659751635031764	6.3301936486373585	5.158383509897246	12.509967675098249	7.70778662600948	6.113212530388987	5.002403305331311	4.0015186671528635	2.634962119879583	1.8017447954282397	1.245674551105471	4.771830609085274	9.372726939164368	13.800469762332261	1.8816835447235378	3.0510656889584844	3.667703389300067	1.7129861445882282	0	0.5630919389320228	0	0.7416814338714459	0	0.1809885610478303	0	0	0	0.2926435951945342	0.6614603012079803	1.1645573329450383	0	0	0.16456207261596575	0.25521129236700657	0.3472293167420488	0	0	1	5	4	2	3	1	0	1649.6051130464625	2096.4617483348084	3309.4276623648057	3350.1036861279895	3083.4909735653073	27.646814213245676	30.320919771325638	47.866133773805224	50.641839542651276	53.18581681182575	0.8330239539574981	-0.4472454669120683	0.18799864460399904	-0.33510564750567945	0.38654976375333994	0	6																														24.884897999999996	44.06710199999999																		
draft_43009_00045																		11.996163372631585	15.9987095368092	-0.39059317992297604	0.09901056134927114	5.033770440101444	11.480456215618458	0.6666666666666666	2.871	288.3820390167111	0	0	3.11	7	11	24	0	45	0	0	2.0438999999999994	4.177527209999997	84.2698	0	4	1	1	1	0	0	1	3	0	0	0	0.21060299147480735	124	826	42	43.62319590803749	2.0772950432398805	7.617498982703737	7.617498982703737	0	5.584962500721157		60.69	1		0.5	0	1.8836870760260953	2.1665477753555535	1	8.559689041667726	22.998596769095954	2.5764740294461417	9.742566755462722	3.1617412604678483	0	0.44814047465571655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	3	5	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5	2.066326530612245	0.6666666666666666	1884.03	0.8095238095238095	355	14.77565640300939	10.003855748193214	9.899866104231272	9.17380234004332	7.699678313647283	6.552472443652309	4.864553671815582	3.697199117950695	12.495976845949622	8.184163795783327	7.59101352251052	6.683314502003893	5.556316996095032	4.411789386889388	3.0546906526333912	2.2105656742865025	5.557450962182416	9.295390557523904	14.168464916177864	3.7759228411124672	6.262046139173984	8.914645955619397	2.0765762363135707	0.11785113019775793	0.8267209398017672	0.11615390417644599	1.5044269709999887	0.11785113019775793	0.5134906970914215	0.07854155340497804	0	0	0.06804138174397717	0.4632298374623212	1.0556427688630696	0	0	0.06804138174397717	0.33013112650275367	0.6635658753048631	0	0	0	4	2	1	7	3	1	1724.2925708952162	2152.179334059235	3365.2883301098645	3492.194262821938	2668.4764088912148	23.323407106622838	24.99627593139769	39.99255186279538	45.431204852601454	35.324643839927944	0.22360450789687916	-0.05363867962139786	-0.09273820196169398	0.041556983775008084	0.01127424248283408	3	3																														26.236967999999997	50.089031999999975																		
draft_43009_00046																		11.890000000000004	31.972072164621164	-0.3303660003203397	0.2782436935536369	4.776867763824348	12.086847540655308	0.4375	1.296	334.3918190348597	0	5	2.4499999999999997	6	13	25	0	41	0	0	0.8457000000000015	0.7152084900000024	88.722	1	3	1	2	1	0	1	1	1	0	0	0	0.33526018073600083	126	1247	35	46.219639054899815	2.009549524126079	19.56248733286862	9.975014233246117	6.532747897604893	5.643856189774724		112.01	1		0.5	0.4999999999999999	1.2982309404797363	3.585988827056954	2	7.732315986074721	8.56399337167087	0.7289233736074772	7.235214526027271	2.524573168363892	0	1.1952660568975342	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	1	0	0	5	3	0	0	3	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.718836565096953	3.3833141099577086	0.4375	1343.07	0.6956521739130435	464	16.775656403009393	10.809367635193633	10.807294027454976	8.258857699047944	7.528433130068646	5.660317192450269	3.6102336509719883	2.4097162565462624	13.669825868486651	8.251287282994507	8.076591116106178	5.770457012115131	4.701999385506256	3.3195748477242972	1.970690437510413	1.0681808346615327	4.682672315691604	8.55636262350265	12.013583386162345	3.4834207341941266	5.547658312215092	7.045623997250473	2.54856120149386	0.20412414523193154	0.6042417949328128	0.06804138174397717	2.308576361517734	0.35355339059327373	0.3842135171151324	0.07905694150420949	0	0.1111111111111111	0.4004373630287239	0.8773149175767591	1.5316212272500298	0	0.07453559924999299	0.2933041647237546	0.6558667885477334	1.1272593392982315	0	0	3	5	1	3	3	1	0	1680.932951686666	2046.2477332944613	2876.138849048676	2623.617966793019	2238.76239695312	32.94558978316675	30.498847983538447	48.99944782652118	44.96448843494115	50.15127288240042	0.6253301221503974	-0.2985470324018331	-0.0526605554439175	0.23496512170634903	-0.3513443584559298	2	6																														27.471725999999997	48.47027399999999																		
draft_43009_00047																		11.996218920170465	15.998708304590718	-0.34645607487848706	0.3143977763468736	4.464152505351416	10.058749136055118	0.25	0.9969999999999997	232.2357410041456	0	2	2.2300000000000004	14	9	18	0	29	0	0	0.3654999999999995	0.13359024999999963	63.73360000000001	1	2	2	1	1	0	0	0	2	0	0	0	0.30148463970657424	88	470	29	33.928274861907575	1.9957808742298573	13.895974255755252	7.420051334899457	6.475922920855797	5.169925001442312		69.97	1		0.5	0.16666666666666669	2.4366786941632896	3.0261138514444204	0	1.9692593638364124	9.570813381507834	0	6.631975707865092	0	0	0.944940787421155	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	1	0	0	3	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.56	0.25	628.05	0.5882352941176471	204	12.576985790260121	8.04091255785876	7.416951975168459	6.129065400748319	5.0483828485810704	4.15119516682886	3.0282702775305967	1.6277556908855817	9.597294956183026	5.2835676555320985	3.7868666106141884	2.6316954218567727	1.7532656138979092	1.2601264467875117	0.7174539789324836	0.3334094171771253	3.2671595968839564	5.185202396319829	7.752142990637788	0.9960286338547638	1.291537177387705	1.6412557373699443	1.389373514788551	0	0.4168145410511642	0	0.5113986878552614	0	0.07748511071974154	0	0	0	0	0.11340230290662862	0.31438390794735105	0	0	0	0.03477133042169582	0.07888569170117402	0	0	3	4	2	3	0	0	0	1062.6585548363496	1256.4344451040959	1797.249343499344	1886.6374914713138	1486.3775276062015	20.043367709175797	19.827185597299923	29.459908844430355	32.98619128250408	31.42378812346783	0.4737919281738394	-0.19448313974581996	0.08009449427002518	-0.39283497664827693	0.3718783381265844	1	5																														18.334484	33.727516																		
draft_43009_00048																		11.850000000000001	15.999940339805686	-0.3483377358361236	0.3019864112409122	4.964392184935478	11.255856461995334	0.29411764705882354	0.861	312.2742288567218	0	1	2.67	15	10	27	0	35	0	0	-0.5274000000000004	0.27815076000000044	82.2365	0	5	2	1	1	0	0	3	2	0	0	0	0.22771014699891035	138	999	44	48.55277014907739	2.1109900064816256	17.43456552584724	17.43456552584724	0	5.754887502163469		71.06000000000002	0.8		0.4444444444444444	0	0.9088326003642241	2.491173277118011	0	2.5272620103529277	16.730205445506485	0	21.36729383114831	0	0	0.25	1.4474154453609382	1.5162217176853325	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	1	2	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.270233196159122	5.5	2.0828402366863905	0.29411764705882354	1015.06	0.8260869565217391	371	15.714813991764817	11.185871848001627	10.582030374297497	9.927271030500314	9.533853016991051	7.659751635031764	6.3301936486373585	5.158383509897246	12.250454651104405	7.413232128012986	5.837652551370454	4.717251628258465	3.7222741169975975	2.4611288022834183	1.6574338945187828	1.1273622968386785	4.771830609085274	9.372726939164368	13.800469762332261	1.7908402970166446	2.8587856852262568	3.4384485348170504	1.7129861445882282	0	0.5630919389320228	0	0.7200553485386256	0	0.17197769215915515	0	0	0	0.2926435951945342	0.6614603012079803	1.1645573329450383	0	0	0.14188161203464003	0.23019739663380973	0.3125995028014618	0	0	2	6	4	1	2	1	0	1664.4406389809303	2115.794302909203	3340.352889969078	3376.9164459415124	3108.2090835284107	27.646814213245676	30.320919771325638	47.866133773805224	50.641839542651276	53.18581681182575	0.8146885789400241	-0.4321356394418034	0.16926428994165502	-0.32180915263701076	0.3958864593676739	0	6																														22.698483999999997	42.733515999999995																		
