id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0010_00059																		11.993258193148382	15.997941929844266	-0.3825902339839393	0.35822359383358326	3.8920059106813953	9.299246803666271	0.84	7.271000000000004	425.6459357668257	2	21	3.66	3	23	29	2	77	0	0	4.9254999999999995	24.260550249999994	121.16550000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.15617707875783046	126	3802	30	57.93243690179088	1.931081230059696	13.555059090858265	10.329896046421027	3.2251630444372363	5.857980995127573		66.43	1		0.5	0.9045340337332909	7.31150826066104	1.9549280531944637	0	29.280631806476787	7.196961371954921	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19.66782006920415	23.52	0.84	4906.05	0	1013	22.667079650113283	14.242200722131878	12.339655410127756	6.741964500462439	5.3465901292957065	3.315880489263644	2.7771485493067942	1.2348277221993533	19.977610959131777	12.849935097212834	10.70461395265124	5.439819957196375	3.8464218581451335	2.266853908575049	1.4141622590683764	0.7723005420374617	1.5566298410013903	2.8303392939566243	2.837792198950752	1.142897224854185	1.8088078320639323	1.5606872302160808	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	16	0	0	1584.817397899179	1630.8668674982428	1826.3677938772123	1680.5740814386	1769.127861106011	33.457856443440264	31.325187618384604	37.70767186705771	32.71219539304244	38.87012973163585	0.6664624852299296	-0.3604019377663673	0.04436969560394409	-0.03643456724033443	-0.06447433795385704	0	4																														58.81072899999999	79.64727099999996																		
0010_00060																		11.996177888274781	15.998262982416648	-0.3513888437125213	0.27874841313399734	3.721704212764777	7.619476480983375	0.9375	7.5699999999999985	256.4246883261721	2	14	2.9999999999999996	2	17	17	0	50	0	0	6.3676	40.546329760000006	77.0836	1	0	0	0	0	0	0	0	0	0	0	0	0.14556652530442002	68	954	15	34.66155735943671	1.9256420755242618	4.764159392234982	4.764159392234982	0	5.08746284125034		37.3	1		0.5	0	2.3156360189017344	0.06666666666666665	0	23.267138275621512	2.3156360189017344	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15.058823529411764	17.066666666666666	0.9375	2095.02	0	415	13.476845205801295	8.770055610029663	6.425162671831452	3.8850278050148317	2.570352810727639	1.6925139025074158	1.1083997100671825	0.7212569512537077	12.25495682257549	7.988391114761733	5.386379230342639	3.494195557380866	2.293992678119282	1.4970977786904331	0.970219643763004	0.6235488893452165	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	14	0	0	844.378761190249	826.790970871251	805.903474093458	742.0540830159503	688.5975359681622	19.548938071081892	17.664183954265127	18.438652989806073	15.664183954265127	14.664183954265127	0.191857393857231	-0.0930832862914087	0.0016633497312809609	-0.004273905174744509	-2.286880313613362e-4	1	2																														35.94062399999999	51.10137599999998																		
0010_00061																		11.996177888274781	15.998262982416648	-0.35138908970847527	0.2787481822706114	3.7223634428298	7.787541366150248	0.8125	7.053999999999999	254.4088068185205	2	13	2.9999999999999996	2	17	17	0	48	0	0	5.923	35.081929	78.20020000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.14672066696085367	68	954	15	34.66155735943671	1.9256420755242618	4.764159392234982	4.764159392234982	0	5.08746284125034		37.3	1		0.5	0	2.3156360189017344	0.06666666666666665	0	23.267138275621512	2.3156360189017344	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15.058823529411764	17.066666666666666	0.8125	1903.02	0	415	13.476845205801295	8.770055610029663	6.425162671831452	3.8850278050148317	2.570352810727639	1.6925139025074158	1.1083997100671825	0.7212569512537077	11.995443798581647	7.638221029022792	5.020920457950201	3.152443847844729	1.993412161725305	1.2428885905890312	0.7542854570827175	0.4576171431037599	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	12	0	0	855.439995611777	837.760690734815	816.6877928900567	752.5135885609029	698.4911883780751	19.548938071081892	17.664183954265127	18.438652989806073	15.664183954265127	14.664183954265127	0.19512699394582286	-0.09347326915813771	-1.9505207600963373e-4	-0.003916025315521395	9.557159373279518e-5	1	2																														33.75420999999999	49.76778999999998																		
0010_00062																		11.890000000000008	15.995925211933624	-0.29939041705395314	0.15560658167288088	4.812294624484627	12.491398052434697	0.8095238095238095	4.8260000000000005	314.46248630246043	0	1	3.55	4	12	26	0	53	0	0	3.5803999999999965	12.819264159999975	92.7804	0	4	0	1	0	0	0	1	3	0	0	0	0.10864840666568701	136	1052	48	47.37942395739357	2.059974954669286	4.967199433903016	4.967199433903016	0	5.700439718141093		34.14	0.8333333333333334		0.45454545454545453	0.520020955762976	6.223670913984212	5.61549547378607	2.112473971090738	10.5026299094428	21.133823490683554	6.724576475773662	6.496457355542058	5.80205850268521	0.25	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	1	0	4	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.5	2.2892819979188346	0.8095238095238095	2630.02	0.7391304347826086	416	16.405412915006313	10.85984445084558	11.00883620563201	9.806034292008578	8.608111518789347	6.942197796764039	5.2194898260169476	4.032967948672128	14.860102176368239	9.604172488927954	9.253951929052128	8.452747118529096	7.227105087223425	5.568026327138164	4.165605196093926	3.123867743001561	6.627155003033695	11.68245592405075	17.586251867028352	5.524998872512964	9.576372697281531	13.751408480236238	2.641514363963356	0.23570226039551587	1.0568588586402115	0.2032631323962854	2.097160200416721	0.2199132028137237	0.8668265449687603	0.1731125224324688	0	0	0.08333333333333333	0.3936345532609666	0.9901387534000256	0	0	0.08333333333333333	0.35790166845483495	0.8122439682096394	0	0	0	3	1	3	8	4	2	2102.748154829813	2637.6151357356457	4207.040874076497	4510.807439971945	3664.035750788938	24.548938071081892	26.664183954265127	43.328367908530254	49.328367908530254	43.99255186279538	0.24400819866304846	-0.059003289083654736	-0.06303867247004578	0.01122569136735936	-0.00676324890666334	0	2																														34.71220999999999	58.56778999999998																		
0010_00063																		11.998999999999992	30.97456995145112	-0.33053204213722454	0.46470095759888286	2.389288698745506	7.0236295344006745	0.6666666666666666	-5.1850000000000005	185.0726281234227	0	4	0.91	5	7	10	1	19	0	0	-2.2991	5.285860810000001	33.25789999999999	3	0	0	0	0	0	0	0	0	0	0	0	0.7561256896425249	48	172	10	20.094041135562136	1.8267310123238305	20.275845441756438	14.630103228155477	2.4497426384016636	4.321928094887363		139.89000000000001	1		0.5	0	0	0	0	0	1.4142135623730951	0	1	0	0	2.5864092898589326	1.8946457081379973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.13265306122449	6.4	0.6666666666666666	214.08	0	96	9.068914100752346	4.827185821959348	5.320636126423638	2.4877505560165845	0.9940169358562925	0.849679368558886	0.49999999999999994	0	5.599349032671287	2.894959685507587	2.0413771064970265	0.8610033759281599	0.3375166061830411	0.20483332949418628	0.062327422972348695	0	1.9571067811865477	1.2663460352255527	1.4940169358562922	0.3261217760428576	0.16770038064631484	0.1659241197864051	2.1296957655086706	0.35355339059327373	0.23570226039551587	0	0.3802051202687464	0.022371868507134143	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	239.4917515134278	248.0439035581056	285.2471999011232	219.37183048632818	140.46345759960943	21.657208314807214	20.903464152119106	22.32876266937658	15.231776276826608	13.13144980202678	0.6859628126882286	-0.45475331182217166	0.16374245877622443	-0.05264713627060298	0.11904521940556861	4	7																														19.397656	20.156343999999994																		
0010_00064																		11.996163377277338	15.998263803527717	-0.35139270528412897	0.2787574095033642	3.721732492166706	7.631983861860865	0.9444444444444444	8.708000000000002	284.47792313505124	2	16	3.2199999999999998	2	19	19	0	56	0	0	7.2799999999999985	52.998399999999975	86.2856	1	0	0	0	0	0	0	0	0	0	0	0	0.1312125766191762	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	4.764172033029732	0	5.247927513443585		37.3	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.9444444444444444	2645.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	13.669170384948586	8.98839111476173	6.093486011529187	3.994195557380866	2.647546068712556	1.7470977786904331	1.146996339059641	0.7485488893452166	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	16	0	0	961.1749805492448	943.5862591925635	922.6959221926575	858.8398772031604	805.3709567579026	21.548938071081892	19.664183954265127	20.438652989806073	17.664183954265127	16.664183954265127	0.191857393857231	-0.0930832862914087	0.0016633497312809609	-0.004273905174744509	-2.286880313613362e-4	1	2																														40.31345199999999	57.28854799999997																		
0010_00065																		11.889999999999999	15.994921944695749	-0.39222468158236334	0.06121731132256012	5.239145051279469	12.748718790580593	0.8620689655172413	11.071000000000007	412.69190211805915	1	5	4.54	2	16	33	0	78	0	0	7.6395	58.36196025	130.8819	0	4	0	1	0	0	0	1	3	0	0	0	0.0490578234587188	168	2463	59	61.05238282778004	2.035079427592668	2.5424575332113344	2.5424575332113344	0	6.044394119358453		20.23	0.875		0.4666666666666667	2.352032663089331	12.486875657060661	10.658066616503177	2.403690919406142	14.796521926968548	27.96875083863251	7.37239977435218	8.513010959882797	5.849321061398524	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	9	0	3	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	8.741253364090735	3.9722274347907676	0.8620689655172413	5691.01	0.5666666666666667	725	21.681433796945207	14.202379705946678	13.731798304864059	12.148168878209955	10.134793335347835	7.8912386512718	6.088291584378557	4.595723139725977	20.662027587264774	13.262036845705898	12.444469153357629	10.775506334125097	8.827766544154246	6.493746741035002	4.961376753914891	3.6809277380639447	7.73070839362697	12.84986298541348	18.680389704061536	6.813802773926165	11.226791549698694	15.646157002406811	3.0438832910255385	0.23570226039551587	1.1890077284424534	0.2032631323962854	2.702730425892166	0.2199132028137237	1.0560102456295557	0.17955837819827097	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395453	0	0	0.08333333333333333	0.3716481929095902	0.8569228523726043	0	0	0	3	1	6	10	7	2	2807.722028258641	3433.572490073013	5279.572670038466	5758.043733149654	4994.707584392942	30.774469035540946	33.33209197713256	51.66418395426513	59.66418395426513	53.66418395426513	0.08575889371476714	-0.022962800829984857	-0.028907868719603963	0.006399403340652333	0.009636562592083259	1	1																														52.47393599999999	83.84806399999997																		
0010_00066																		11.890000000000004	31.97207279928005	-0.3936849305218275	0.2661826120554726	4.946203543322222	12.933146116062005	0.9615384615384616	2.7709999999999995	515.705089931708	1	8	3.33	3	19	38	0	80	0	0	1.5264999999999964	2.330202249999989	132.4403	1	4	0	1	0	0	0	1	3	0	0	0	0.2960265179028612	196	3903	67	70.46792173232512	2.013369192352146	23.435497319443634	17.281543618692993	2.948806032820574	6.247927513443585		152.54	1		0.5	0.520020955762976	6.479377441272384	7.595417607874975	2.112473971090738	10.385870976677896	26.532164530049005	5.665709866910878	12.707327252599493	7.568660575021997	0.25	2.5615910049010324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	9	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.019390581717452	10.285	5.30650815424478	0.9615384615384616	5699.09	0.4857142857142857	1009	25.758784066134826	16.269546619008434	16.88492685267814	13.366258044665527	11.03370514561954	9.468176369575152	7.084366024325274	4.967667760088548	21.599916330512176	13.932043557212703	13.069931518253618	11.209286835186854	9.189296271388892	7.451582266329742	5.425887291014868	4.044137648036764	8.91311789868579	14.574806607937294	23.663218868663858	6.981870912533052	11.75590998480366	18.299593291566612	4.711532308187427	0.5676295656559693	1.338752971402208	0.25364688940716357	2.8074139591092657	0.24633088338420323	1.1274166138886472	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833484	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468104	0	0	1	0	0	5	12	6	2	3029.522812924236	3711.825101309726	5789.784910268848	6349.415917780549	5811.712707959401	46.90901658851311	48.99971533440089	68.19993754592898	73.92892488405849	73.14563960878917	0.6102683300206335	-0.24240164300533362	0.0026812846230046756	-0.07391037456772957	0.13733431528550344	5	8																														57.28831499999999	85.37968499999998																		
0010_00067																		11.890000000000008	31.97207273647316	-0.393661710317316	0.2661769198510064	4.942528302935673	12.697971200168578	0.9615384615384616	4.856	499.7056850041386	0	8	3.4400000000000004	3	19	37	0	79	0	0	2.628399999999996	6.90848655999998	130.9252	1	4	0	1	0	0	0	1	3	0	0	0	0.26499270719721174	190	3702	63	68.63620766726362	2.0187119902136357	20.863123882655145	14.709102877728881	2.9488678712036727	6.20945336562895		132.31	1		0.5	0.520020955762976	7.352366944015348	6.671983308152655	2.112473971090738	12.973936907348312	26.587621834072007	6.610894130067914	9.95693331020653	6.499473355210593	0.25	1.9276267714704896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	8	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	10.045184304399525	5.354022600775847	0.9615384615384616	5602.08	0.5	986	24.88854057813175	15.848826315353406	16.426645369715825	12.787177867552176	10.700435339272074	8.973853066358794	6.734194303744999	4.91577740240391	21.282459247009143	13.83047463300014	12.996899829641338	11.104337487684655	9.233074467316706	7.420638490011398	5.479892049075959	4.180007956244315	8.191803265639528	13.55021209285344	21.036490934304254	6.806286870793141	11.648579205032515	17.723826500634257	4.603949205418846	0.5892556509887896	1.0832508571745265	0.2032631323962854	2.8126679086550883	0.2679569687170235	1.0398198554890032	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714093	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	1	0	0	5	12	6	2	2943.7581345387775	3586.847613453424	5547.034572084495	5953.4321190294	5361.728135636589	45.134547552972165	47.667623357268326	65.53575359166385	68.60055697552824	66.48517972312635	0.5349398723267493	-0.2184498210858933	0.010467096535376143	-0.08540764351423047	0.12424795362257306	4	7																														57.28831499999999	84.57768499999997																		
0010_00068																		11.890000000000008	31.97207273647316	-0.3935566023081166	0.26617764273348704	4.945285074952136	12.87434998644192	0.9615384615384616	4.434	499.7056850041386	0	8	3.4400000000000004	3	19	37	0	79	0	0	2.695899999999994	7.267876809999969	130.8484	1	4	0	1	0	0	0	1	3	0	0	0	0.26499270719721174	190	3681	64	68.63958660899006	2.018811370852649	20.842151193850675	14.68818288659733	2.9488194531247567	6.20945336562895		132.31	1		0.5	0.520020955762976	7.131383725995581	6.949060755165436	2.112473971090738	12.889336401165785	26.86909660253496	6.315098806427875	9.763685728496458	6.908518168455544	0.25	1.97944630582488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	8	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	10.045184304399525	5.217619986850756	0.9615384615384616	5602.08	0.5	982	24.88854057813175	15.858863016485474	16.33579531861082	13.005771207034375	10.648059616472695	8.903712411276024	6.654650402828303	4.866669764999638	21.282459247009143	13.840511334132207	12.930736223648452	11.191860588907247	9.217761508420368	7.393267205398673	5.4638771402465585	4.1536453073196355	8.521015666148305	13.89171080613965	21.697581051060464	6.876863496235486	11.70166187864614	17.91295494467493	4.500801700168754	0.5676295656559693	1.2778431760034685	0.25364688940716357	2.726976356147163	0.24633088338420323	1.1099378201754306	0.2160345386356956	0	0	0.08333333333333333	0.3739926982280069	1.0016719477537257	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599495	0	0	1	0	0	5	12	6	2	2950.869085209739	3598.388312894464	5570.896938434535	6028.638197223873	5385.004398426225	45.134547552972165	47.667623357268326	65.53575359166385	69.9326489526608	66.48517972312635	0.5347500848257701	-0.2189449847592341	0.009452950851410938	-0.09442491443819424	0.1200015070872955	4	7																														57.28831499999999	84.57768499999997																		
0010_00069																		11.996218933148246	18.998406152297356	-0.41422186290459084	0.28439482976575803	3.962779160163166	9.398159842128026	0.4166666666666667	-1.3629999999999995	241.25920403241284	0	6	2.2300000000000004	6	10	17	1	33	0	0	0.6912000000000005	0.47775744000000064	64.3829	1	1	1	1	1	0	0	0	1	0	0	0	0.3465202909260171	80	556	25	32.95098343596253	1.9382931432919133	12.134413599120393	7.26335063276557	2.4598963552110646	5.08746284125034		83.55	0.8		0.4444444444444444	0	0	0	0	10.097175705587789	7.8930053350409395	2.142414564136346	0.9654893846056297	1.8898815748423097	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.805293005671078	4	0.4166666666666667	817.05	0.35294117647058826	244	12.888905057061258	8.003054410393778	6.996506230120076	5.939184893678805	3.6169956313375673	1.9999409435669113	1.0809027200314558	0.7719596189319046	9.343412182360032	5.306580018004492	4.019221442575544	2.763192521520585	1.4943723426511428	0.8504321082322742	0.4464791978246181	0.2605437527115959	4.040676336189319	4.839451845665863	4.620783349602722	1.2494909925927518	1.1530543638992266	0.9351240217399261	1.3896895123869637	0.11785113019775793	0.8341639729248539	0.20118446353109126	0.6600903783370723	0.05892556509887897	0.14837728978937922	0.02939218688529663	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	1	3	1	0	869.9861666685792	968.6040963038407	1247.0320905661515	1191.567102935379	837.9084468881763	21.185431546941967	18.744242976103294	26.183167855137697	31.159430006593006	24.614430817016384	0.4434975368745946	-0.08344300994716813	-0.0607733800421338	-0.28778327950791965	0.22231831968471882	3	4																														18.992312	35.851687999999996																		
0010_00070																		11.889999999999992	15.999996794041131	-0.3138355174551906	0.26433779970936083	4.440433037638659	8.744026678438646	0.9444444444444444	24.996999999999996	849.4020063898494	3	53	6.74	3	39	59	0	164	0	0	20.890299999999993	436.4046340899997	255.09330000000003	0	0	0	0	0	0	0	0	0	0	0	0	0.09295658945552714	242	26374	62	118.14829259872923	1.9691382099788204	16.665755653858724	16.665755653858724	0	6.882643049361842		78.9	1		0.5	0.08036351175772051	8.007828066460835	0.6250902569250748	0	0	20.14798392080131	0	1.6078935375323395	0	0	0.4099138248797977	2.345974797336829	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	3	0	47	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	51.63267429760666	49.882414151925076	0.9444444444444444	23029.06	0	3307	43.66474013608585	29.527605765303285	21.72655098604892	15.022561181265916	10.458070585003469	7.45636224671769	5.090449025632466	3.628509776080271	40.760858727740505	27.036274497243916	18.51647570297615	12.361902181777813	8.26873821907917	5.527436422122815	3.6535223574127764	2.423048106070149	1.5938136576188953	1.9475233569562123	2.352347696970252	0.39750463416913856	0.44918504660916775	0.4600191308290703	1.0701495490163702	0	0	0	0.2946278254943948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	46	0	0	3150.5288792875917	3179.1230351109107	3300.822179240013	3312.2071709589045	3350.4482228289426	64.64681421324568	61.98882779419307	67.64432687794847	67.20194981954009	68.42375671539683	0.8297348480272955	-0.47455264356079874	0.04708553824974501	0.1575440053576773	-0.2543293558732053	0	6																														122.31552799999999	169.1984719999999																		
