id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_52580_00060																		11.996291843665208	15.99999067997433	-0.38286764719046573	0.29246214086334343	4.021718647108581	8.73944455301409	0.125	-0.794	184.14643784275728	0	2	1.7899999999999998	8	8	13	0	21	0	0	-0.6689000000000003	0.44742721000000035	46.1285	1	1	1	1	1	0	0	0	1	0	0	0	0.5324467778929225	62	246	18	25.067155518691372	1.9282427322070286	12.26908354809072	12.26908354809072	0	4.700439718141093		97.99000000000001	0.75		0.42857142857142855	0	0	0	0	1.6509636244473134	7.732315986074721	0	4.508797713853318	0	0	2.2615106665684914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	4.481481481481482	2.7210884353741496	0.125	285.05	0.46153846153846156	137	10.008071689507773	6.0197445078035825	5.630833645609244	4.433875148549224	2.6110594662639857	1.9622482720254701	1.2162263790994468	0.6097333068053329	6.506503749222199	3.448527569131241	2.4889258477561276	1.5491231138963664	0.8531199341242186	0.5100448210180368	0.21951505159246057	0.0790659514633255	2.767304300372153	2.8111949020667786	3.706577489750745	0.5763050021425328	0.5421275729720887	0.5378123609182413	1.163854610520907	0	0.45534180126147955	0	0.34257883984478144	0	0.04996835383203922	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03540546303448565	0	0	1	5	1	0	1	0	0	567.4518827780153	638.6914582127686	837.2959246377567	762.8498804608157	474.25990229638677	16.87234517770473	14.660459885662819	21.431204852601457	22.98014292368335	14.988827794193078	0.43497617884260026	-0.12185988553791838	-0.18455009050140517	0.15317643913798953	-8.0628684951622e-4	4	5																														9.703655999999997	23.42434399999999																		
draft_52580_00061																		11.993270289298227	15.99793990293947	-0.38259357089603635	0.26281470722051753	3.988884963441836	9.348579206477375	0.8260869565217391	6.613999999999999	398.60064171177237	2	19	3.4399999999999995	3	21	27	2	72	0	0	4.690900000000002	22.004542810000018	114.24130000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.15966779689294133	118	3031	28	53.93243735225167	1.926158476866131	13.555047686781968	10.32988490569462	3.225162781087346	5.754887502163469		63.60000000000001	1		0.5	0.948683298050514	7.083930555365782	2.0105186917489335	0	25.001404427098677	7.107390289708489	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17.82421875	21.556122448979593	0.8260869565217391	4285.05	0	859	21.252866087740188	13.242200722131878	11.632548628941212	6.241964500462438	4.993036738702432	3.0658804892636446	2.6003718540101595	1.1098277221993529	19.01061099225864	12.073541894962812	10.246908147390638	5.031107050113903	3.5946859896136467	2.081131354846311	1.3998502181161248	0.6648240280530252	1.5566298410013903	2.8303392939566234	2.837792198950752	1.1801650244791817	1.87672697521966	1.6294967315743711	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	14	0	0	1478.510042118095	1524.6590986262247	1723.320848903686	1577.1623322357964	1670.0324493016685	31.457856443440264	29.325187618384604	35.70767186705772	30.712195393042443	36.87012973163585	0.5891321708623736	-0.32116707701424135	0.03491887807544174	-0.009200096335116679	-0.07720490390844183	1	4																														54.57310799999999	74.12689199999996																		
draft_52580_00062																		11.996132951334703	30.973763425042403	-0.41162247552535847	0.5401424999046465	2.955230787874816	8.569374459961653	0.9583333333333334	5.461999999999997	495.63099854422325	2	24	3.1099999999999994	5	27	32	2	83	0	0	3.6168000000000005	13.081242240000003	128.2537	1	0	0	0	0	0	0	0	0	0	0	0	0.23202596705691728	142	5076	34	63.652122405056375	1.9288521940926173	25.363089229229054	18.760309851949096	3.2031795702110624	6		114.93	1		0.5	0.8320502943378438	6.196678316242384	0.74129063647287	0	25.960394266374358	5.650822755255634	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	18	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	20.21827744904668	24.913494809688583	0.9583333333333334	5668.09	0	1270	25.00394294329675	15.555460653201072	13.936111781289803	8.046985670282805	5.227685632372429	3.8088671967828533	2.667408952962721	1.400299230001884	21.671990214767327	13.852944616789443	11.398211598081017	5.883790897350385	3.514654484158812	2.2955439831159854	1.4751233987464738	0.8804091951164095	2.7736033621142737	2.9298989192128606	3.0449892250327486	1.3139847819764445	1.0170994458976514	0.6718697335741317	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	15	0	0	1461.256986439843	1487.8016157379493	1629.8097276148926	1442.459436184218	1392.8653727322194	44.43167735034816	44.3982858830581	50.06978826755775	42.913090662269454	44.113152109696706	1.0642599276555564	-0.8214734068995135	0.391446226445636	0.07567038042348018	-0.3761780755441489	1	7																														73.40234999999998	85.92365																		
draft_52580_00063																		11.993258193148382	15.997941929844266	-0.3825957679536745	0.2628293360953428	3.9887472430205904	9.347482910326478	0.76	7.308	424.6379950129999	2	20	3.66	4	23	29	2	76	0	0	5.1587000000000005	26.612185690000004	124.55990000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.14987886524288183	126	3802	30	57.93243690179088	1.931081230059696	13.555059090858265	10.329896046421027	3.2251630444372363	5.857980995127573		63.60000000000001	1		0.5	0.9045340337332909	7.31150826066104	1.9549280531944637	0	29.280631806476787	7.196961371954921	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19.66782006920415	23.52	0.76	4755.05	0	1013	22.667079650113283	14.242200722131878	12.339655410127756	6.741964500462439	5.3465901292957065	3.315880489263644	2.7771485493067942	1.2348277221993533	20.165311530637894	12.74020856162948	10.631808326850388	5.247717021534255	3.7085686592116835	2.124379584385736	1.416772922424014	0.6757202101807558	1.5566298410013903	2.8303392939566243	2.837792198950752	1.1801650244791817	1.87672697521966	1.6294967315743714	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	2	14	0	0	1606.186159727717	1652.192009356394	1850.4878678766604	1703.7101443286008	1795.5415841689469	33.457856443440264	31.325187618384604	37.70767186705771	32.71219539304244	38.87012973163585	0.5886879578072413	-0.3216155252620704	0.03644974206093893	-0.010001444343079317	-0.0820621551468628	1	4																														56.75952199999999	78.98047799999995																		
draft_52580_00064																		11.996125658081336	30.973763463829563	-0.4116805100084334	0.5401426603839383	2.9527184680874243	8.56906289580508	0.9230769230769231	6.390999999999999	507.684828425533	3	25	3.4400000000000004	5	29	33	2	88	0	0	4.319600000000001	18.65894416000001	138.81730000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.19287742059784915	144	5847	34	65.83200035993616	1.9362353047040046	22.87321459379754	16.270090062448613	3.2031900294252735	6.044394119358453		97.86000000000001	1		0.5	0.8017837257372733	6.722091376834354	0.3976353643835253	0	0	2.835561132145857	0	0	0	0	0.814325284978472	2.9096357279555405	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	19	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	22.216962524654832	27.46020761245675	0.9230769230769231	6447.08	0	1421	25.54791301766677	16.161613803083718	14.021356749544003	8.144720443962647	5.3981959478293575	3.7814982697206716	2.775271698882326	1.519178956068795	22.625549243869262	14.52964798458818	11.735315252706714	6.073343641030073	3.6372535215819637	2.3353178413476723	1.4917020099747202	0.8847023682776125	2.3653550716504106	2.5498590915199384	2.4759536313039	1.2306514486431113	0.945033105372798	0.5868404443255744	3.0564420875611815	0.6035533905932737	0	0	2.381872611422727	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	15	0	0	1561.081250395893	1576.551805683956	1686.9896557637674	1497.507542217873	1446.7815113324834	44.657208314807214	45.066193905925545	48.963227254884245	42.24890670800433	43.44896815543158	0.9657518886304356	-0.7500651917941668	0.3146770736443981	0.09440728822945726	-0.3224580858466561	1	6																														76.817178	91.30882199999998																		
draft_52580_00065																		11.993258193148382	15.997941929844266	-0.38259571293434225	0.26282976627435506	3.9887317327868583	9.347359064714558	0.84	7.752000000000004	426.65387652065147	2	21	3.66	3	23	29	2	78	0	0	5.6033	31.39697089	123.44330000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.14917029847558205	126	3802	30	57.93243690179088	1.931081230059696	13.555059090858265	10.329896046421027	3.2251630444372363	5.857980995127573		63.60000000000001	1		0.5	0.9045340337332909	7.31150826066104	1.9549280531944637	0	29.280631806476787	7.196961371954921	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19.66782006920415	23.52	0.84	5059.05	0	1013	22.667079650113283	14.242200722131878	12.339655410127756	6.741964500462439	5.3465901292957065	3.315880489263644	2.7771485493067942	1.2348277221993533	20.424824554631734	13.073541894962814	10.954014928577186	5.531107050113902	3.9482393802069202	2.331131354846311	1.5651579497207446	0.7844570064196217	1.5566298410013903	2.8303392939566243	2.837792198950752	1.1801650244791817	1.87672697521966	1.6294967315743714	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	16	0	0	1595.0850815919093	1641.1637278172389	1839.6309555011799	1693.2049756127951	1785.5718037386796	33.457856443440264	31.325187618384604	37.70767186705771	32.71219539304244	38.87012973163585	0.5891312704790055	-0.3211755100511769	0.03481403592959373	-0.010013189901807277	-0.08042668165620397	1	4																														58.94593599999999	80.31406399999996																		
draft_52580_00066																		11.996125658081336	30.973763463829563	-0.4116803824930233	0.5401427274533667	2.952715859297825	8.569061712265482	1	6.906999999999999	509.70070993318456	3	26	3.4400000000000004	5	29	33	2	90	0	0	4.764200000000001	22.697601640000006	137.7007	1	0	0	0	0	0	0	0	0	0	0	0	0.192114198770865	144	5847	34	65.83200035993616	1.9362353047040046	22.87321459379754	16.270090062448613	3.2031900294252735	6.044394119358453		97.86000000000001	1		0.5	0.8017837257372733	6.722091376834354	0.3976353643835253	0	0	2.835561132145857	0	0	0	0	0.814325284978472	2.9096357279555405	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	22.216962524654832	27.46020761245675	1	6799.08	0	1421	25.54791301766677	16.161613803083718	14.021356749544003	8.144720443962647	5.3981959478293575	3.7814982697206716	2.775271698882326	1.519178956068795	22.885062267863105	14.87981807032712	12.10077402509915	6.415095350566211	3.9378340379759407	2.589527029449074	1.707636196655007	1.0506341145190694	2.3653550716504106	2.5498590915199384	2.4759536313039	1.2306514486431113	0.945033105372798	0.5868404443255744	3.0564420875611815	0.6035533905932737	0	0	2.381872611422727	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	0	0	1549.9777017342242	1565.5331878988393	1676.136503107361	1486.9240322720818	1436.6759129611744	44.657208314807214	45.066193905925545	48.963227254884245	42.24890670800433	43.44896815543158	0.9624724658509172	-0.7496765256400606	0.31654219696780284	0.09405957477931014	-0.32267944962700096	1	6																														79.003592	92.64240799999999																		
draft_52580_00067																		11.889999999999999	15.997930745078822	-0.31276919684767424	0.29512608145303243	4.911197265625	9.60919365863051	0.5	3.646	278.34409064305294	0	10	2.78	12	14	20	0	42	0	0	3.6919999999999993	13.630863999999995	80.23880000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.18910536703330258	88	912	26	39.247140361500726	1.9623570180750363	11.039851734798015	11.039851734798015	0	5.321928094887363		52.60000000000001	0.8571428571428571		0.46153846153846156	0.07692307692307693	3.5530835926244406	1.2495759747681023	0	10.3424241107555	11.946650334767769	0	3.965406456500188	0	0	0.19999999999999996	1.2649110640673518	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	10.6875	6.549346016646849	0.5	1384.04	0.3	370	14.794682450997078	9.701907262607799	7.558297871366133	5.8627004966176095	4.46201831401135	3.3180796246416233	2.075091972771546	1.241967260310962	12.185034925733243	7.135410681680073	4.524528945358464	2.828986598940963	1.613025770164491	0.9698623115725111	0.519341407141598	0.2856084780618569	1.945482830071787	3.09814157515814	4.374484688693852	0.5053913347111423	0.6594223067318923	0.7147040245754994	0.7435700477669405	0	0.24800564528543081	0	0.22767090063073978	0	0.04488959454956774	0	0	0	0	0.08333333333333333	0.09622504486493763	0	0	0	0.027777777777777776	0.027777777777777776	0	0	2	4	2	4	4	0	0	1005.4638169709319	1093.3973308896213	1343.4215191292033	1391.4844907349732	1276.855136405723	23.097876142163784	21.992551862795388	27.541489933877276	29.98510372559077	31.313471634121022	0.5453363765634008	-0.3638182033534368	0.19381859007034988	-0.03252547387983839	-0.3245664212322069	0	4																														29.798553999999992	46.03744599999999																		
draft_52580_00068																		11.996119312684984	30.973763636650865	-0.4116281002844349	0.5401498982719233	2.955254123406115	8.569385185667532	0.75	6.568000000000004	545.6898236390266	3	25	3.55	5	31	36	2	89	0	0	4.1078	16.87402084	150.0075	1	0	0	0	0	0	0	0	0	0	0	0	0.2107461116296514	158	7344	38	71.65212156935492	1.9365438261987815	25.363103803627705	18.760324341479134	3.203179572782839	6.169925001442312		114.93	1		0.5	0.7745966692414835	6.575380884034815	0.7018785168758657	0	0	5.7237174883129764	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	6	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23.850730124391564	28.81994459833795	0.75	6412.09	0	1654	27.832370068042938	17.55546065320107	15.350325343662895	9.046985670282803	5.934792413558975	4.308867196782854	3.0209623435559942	1.6502992300018833	23.721878267531984	14.80243435957262	11.739859606875129	5.9197035750994	3.402555596894989	2.112360802331786	1.292805344877173	0.7317018964367538	2.7736033621142737	2.9298989192128606	3.044989225032749	1.3139847819764445	1.0170994458976512	0.6718697335741319	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	5	13	0	0	1728.5997855205892	1754.911100123942	1896.600181887993	1708.7617348392005	1658.153043334834	48.43167735034816	48.398285883058115	54.06978826755775	46.91309066226945	48.113152109696706	1.075472934432279	-0.8258735703256408	0.3853949130053964	0.08371487104680753	-0.37733456808864924	1	7																														75.588764	94.29723599999998																		
draft_52580_00069																		11.993247595102655	15.997943958789278	-0.38259783184815266	0.26284503534320636	3.9887316438759965	9.347363928137792	0.8518518518518519	8.890000000000008	454.7071113295306	2	23	3.88	3	25	31	2	84	0	0	6.515700000000002	42.45434649000002	132.6453	1	0	0	0	0	0	0	0	0	0	0	0	0.13996798157947843	134	4693	32	61.93243678917568	1.93538864966174	13.555061941877339	10.329898831602627	3.2251631102747087	5.954196310386876		63.60000000000001	1		0.5	0.8660254037844388	7.509050730013703	1.9062983379572525	0	33.58760474953085	7.271019975589105	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	18	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	21.52777777777778	25.48828125	0.8518518518518519	5897.05	0	1179	24.08129321248638	15.242200722131878	13.046762191314308	7.241964500462439	5.700143519888979	3.5658804892636446	2.9539252446034303	1.3598277221993533	21.83903811700483	14.073541894962812	11.661121709763732	6.031107050113904	4.301792770800194	2.5811313548463115	1.7486530084018002	0.9066174919437108	1.5566298410013903	2.830339293956624	2.8377921989507526	1.1801650244791817	1.87672697521966	1.629496731574371	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	18	0	0	1712.0582827657881	1758.1754297114667	1956.7419525610655	1810.495518828843	1903.1524962667193	35.457856443440264	33.3251876183846	39.70767186705772	34.71219539304244	40.87012973163585	0.5891312704790055	-0.3211755100511769	0.03481403592959367	-0.010013189901808692	-0.0804266816562213	1	4																														63.31876399999999	86.50123599999996																		
draft_52580_00070																		11.996163368018737	15.998264626978477	-0.42016021246481083	0.1998484319733541	3.923816200380042	7.6393527602157345	0.9444444444444444	6.650999999999999	299.492567095913	2	17	3.11	3	20	20	0	58	0	0	5.431899999999997	29.50553760999997	90.09479999999999	0	0	0	0	0	0	0	0	0	0	0	0	0.16482758458674546	80	1480	19	40.64991086162398	1.9357100410297132	7.817143434795678	4.913088814234122	2.9040546205615576	5.321928094887363		49.33	0.9		0.47368421052631576	0	2.3173245973544607	0.06666666666666665	0	25.51236497641743	2.962852336353575	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18.05	17.950138504155124	0.9444444444444444	2829.03	0	573	15.598165549360939	10.308060412490448	7.278716062424726	4.8509536313038994	3.20748965785179	2.2028242655872443	1.3249060610132923	0.8743500601776564	14.169170384948586	9.184565473621863	6.066200515375912	3.941364341029569	2.587033515305505	1.6910463232344248	1.0912245442021242	0.7091122750025215	0.4082482904638631	0.4330127018922194	0.4505237851453038	0.10206207261596577	0.10825317547305485	0.0926839850711719	0.2886751345948129	0	0	0	0.07216878364870323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	14	0	0	1016.0207908972093	1004.3123311954548	997.4007891110132	946.9889284445068	889.590315356588	22.90891837235837	20.99654782062602	21.550009417692635	20.38382748451219	19.162457864578137	0.2669738584583048	-0.11718444919038615	-0.021222589219964363	0.05021776204817463	-0.087895024760653	2	3																														42.066658999999994	59.05534099999997																		
draft_52580_00071																		11.996122377167241	30.97376358374037	-0.41162641624139584	0.5401481871527846	2.955230696397296	8.569377904254871	0.9629629629629629	7.169000000000003	537.710850757542	3	27	3.4399999999999995	5	30	35	2	92	0	0	4.985399999999997	24.85421315999997	142.05669999999998	1	0	0	0	0	0	0	0	0	0	0	0	0.21387122654913462	154	6724	37	69.65212162506833	1.9347811562518982	25.363102832001125	18.76032337551046	3.2031795726113867	6.129283016944966		114.93	0.9333333333333333		0.4827586206896552	0.7878385971583355	6.487975164036077	0.7107592328795079	0	0	5.71036565425303	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	21	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	22.936507936507937	27.865595325054784	0.9629629629629629	7021.09	0	1554	27.12526328685639	17.05546065320107	14.996771953069622	8.796985670282803	5.75801571826234	4.183867196782853	2.9325739959076755	1.587799230001884	23.79331055832697	15.352944616789443	12.458871769860833	6.633790897350386	4.044984570048722	2.670543983115985	1.7402884416914297	1.0679091951164092	2.773603362114274	2.9298989192128606	3.044989225032749	1.3139847819764447	1.0170994458976514	0.6718697335741319	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	18	0	0	1636.4563992912208	1663.000955481435	1805.0087822935227	1617.6568602439143	1568.0598172902282	47.43167735034816	47.39828588305811	53.06978826755775	45.91309066226945	47.113152109696706	1.0642599276555564	-0.8214734068995135	0.391446226445636	0.07567038042348018	-0.3761780755441489	1	7																														79.961592	95.20440799999999																		
