id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0389_00059																		11.996177876963337	15.998263804944383	-0.4083513580608129	0.11861429367534296	4.91505172478072	11.53609767236933	0.625	1.5080000000000005	263.37580625642744	0	4	2.8899999999999997	7	10	20	1	44	0	0	1.7523000000000004	3.0705552900000015	82.5877	0	2	1	2	1	0	0	0	2	0	0	0	0.12424553643894212	96	670	30	37.95237348788307	1.9974933414675302	8.380485416825147	5.376169162996229	3.0043162538289203	5.321928094887363		32.7	0.8		0.4444444444444444	0.5503212081491045	5.233624993904354	2.0810607101527907	0.6962383250419169	11.651673868975163	10.838798061331492	4.112265278882604	1.1905507889761497	2.080083823051904	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	4	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	3.5555555555555554	0.625	1683.03	0.631578947368421	271	13.880468888623982	9.058697303059605	8.215876107751727	6.499371069061008	5.18481193656894	4.329336185854514	2.545767556185699	1.6469769528473484	12.224960733344648	7.076726501624259	5.861159652707899	4.191040321472327	3.183620358666986	2.4232594346409004	1.2927270983148678	0.7586382849286738	3.4863684527567584	5.428481743951693	8.223648445553813	1.8044155515034175	2.6711379905404415	3.6288908226193013	1.5938136576188955	0.11785113019775793	0.48864194209635614	0.11785113019775793	0.9488958778660481	0.04564354645876384	0.2108390228374637	0.03803628871563654	0	0	0	0.15550211698203656	0.2654587183888984	0	0	0	0.099946561426481	0.14461940853028138	0	0	0	5	1	1	4	2	0	1302.7812720463185	1514.1057489039472	2123.737360635381	2202.705392582672	1894.4555768880466	20.90891837235837	21.494821730939027	29.826641818843264	32.65700770628884	30.712467282270772	0.3192968337073153	-0.1695210335059653	0.008933612218076481	-0.03008801342524619	0.02192229018021862	1	3																														31.226174999999994	47.53382499999999																		
0389_00060																		11.993426672151182	15.99793485918991	-0.39327190176222204	0.16183117174531025	4.321360230946849	9.836295649867289	0.5	-2.367000000000001	267.24172451307277	0	2	1.57	10	10	21	0	32	0	0	-2.8070000000000004	7.879249000000002	63.10610000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5101522124825224	104	657	32	38.745477439940814	2.039235654733727	25.968866413551773	10.636368314311753	15.332498099240013	5.392317422778761		136.26000000000002	0.8		0.4444444444444444	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.7663094323935531	1.0000000000000002	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.2755555555555556	0.5	814.09	0.7368421052631579	288	13.568549621822841	9.1302289553358	8.263219974287171	7.758541701449532	6.387662331697664	4.705070971577933	3.3721757033757473	2.3022520214653035	9.787302124477499	5.68637513109659	4.3118193677494014	3.1783830976497813	2.166090822346103	1.283017886830024	0.7172664686653142	0.394546867823091	3.9846366598214362	6.51309848869094	8.692567773383987	1.2555337608265802	1.6452425612662689	1.7285243152487073	1.3316001604737504	0	0.5487952876394917	0	0.5742027210990082	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.9066856614817382	0	0	0.07422843462213273	0.15137720151350367	0.1886028850443966	0	0	2	1	0	2	3	0	0	1088.029186915077	1320.922559078148	1948.2572489982035	1815.6063271767955	1501.738570600265	23.89777764854619	24.322279217467273	36.81339215149616	40.55183177084012	33.50443819244829	0.7912681330189161	-0.3757067031071077	-0.08154063686922697	0.028936502764288483	0.07943750293974337	4	9																														21.407691	34.97630899999999																		
0389_00061																		11.996186370303747	15.99870892051935	-0.4128920228623077	0.1150995977309598	4.434017636412373	8.626496789983262	0.6	0.702	267.36447528720885	0	9	2.67	7	15	19	1	44	0	0	0.8085999999999998	0.6538339599999996	81.0149	0	1	1	1	1	0	0	0	1	0	0	0	0.18983212158376286	84	906	21	37.257180847585616	1.9609042551360851	11.166149457590619	8.294876457833375	2.8712729997572453	5.247927513443585		50.72	1		0.5	0.4099138248797977	3.607994387972832	2.3689894438319588	0	8.734913183032234	10.08697814557873	0	1.3218021521667296	0	0	0	0.36514837167011066	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	4	2	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	9.833648393194707	8	0.6	1594.04	0.3157894736842105	393	14.08757566981053	9.113392202930193	7.68269897515536	5.236782774118166	3.584042479948351	3.1308704672844425	1.7424552176424921	1.0824667469035416	12.056238916311631	6.736267834766839	4.914526399758237	2.7223240327769034	1.5953428232140638	1.1416321296343364	0.5189370308630893	0.2764711996216545	1.562948828843115	1.6778076693380162	2.3028721007186794	0.6674745347237898	0.5906918890196287	0.6622113314900694	1.1051717155225391	0	0	0	0.6036670914101285	0	0	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.030982085323622514	0	0	0	5	1	5	3	0	0	962.5140519331844	1026.8184308347218	1223.0955690918609	1115.548530304699	928.4193388474912	21.683387407899318	20.99282375202371	25.491097662336717	23.82248047431826	20.213921482729432	0.486455035804587	-0.21392556167495252	-0.1497594908403299	0.10455612695955335	0.09302646622244137	2	4																														31.822174999999994	46.57582499999999																		
0389_00062																		11.996170245230685	15.998710157451175	-0.40950371285749115	0.12445177934958339	5.45865140444697	12.981319105078857	0.5294117647058824	-0.15599999999999986	285.3383025578301	0	0	2.89	8	9	25	1	40	0	0	0.10269999999999956	0.010547289999999909	83.3057	0	5	1	1	1	0	0	1	4	0	0	0	0.18563039521184393	132	712	49	44.72865302322268	2.129935858248699	11.730927920171506	8.39372723551789	3.3372006846536064	5.643856189774724		52.93000000000001	1		0.5	0	1.8573538329747523	1.801548726969603	0.25	6.198694710190766	20.103994594649745	2.941713421083178	11.722659678613239	4.93099806741505	0	0.16666666666666669	0.6666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	2	4	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.44	4.29506246281975	1.487603305785124	0.5294117647058824	1516.04	0.8571428571428571	289	14.353006672199017	10.125864216121359	10.035562726118126	9.695456691795734	8.995873892030158	8.573262916660182	7.159292981784748	5.754117334070503	11.99001157404039	7.713327954418206	6.930110293573664	6.149738248658417	5.238415570709244	4.468527839097052	3.2208363541224405	2.2991038145264913	5.583844549855012	10.691492731983802	18.855603741340463	3.2673304441965993	5.742741743660405	8.991579679505527	1.9276447155477872	0.06804138174397717	0.7929521229425974	0.07823601613688128	1.223767604489065	0.05892556509887897	0.4184047159779891	0.04826213519656829	0	0	0.06804138174397717	0.39631167318255855	1.178045723079593	0	0	0.029462782549439483	0.20395573721750992	0.5346181300295275	0	0	0	6	2	1	5	1	1	1883.842848801728	2444.035952344909	4049.1767646823732	4547.752680467775	3723.350694305542	23.683387407899318	26.82691370807159	44.15528161660185	54.036311664816296	48.64983145831254	0.3937114042190416	-0.15150097272896745	-0.16336881554323143	0.21057717380748367	-0.07230291891162208	2	4																														24.666932999999997	46.09506699999999																		
0389_00063																		11.890000000000006	15.99592420104715	-0.3922982593410004	0.15554808027849276	4.8092202662082855	12.44494184204208	0.8421052631578947	3.6349999999999993	288.4251330012329	0	0	3.3299999999999996	4	11	24	0	49	0	0	3.3332999999999986	11.110888889999991	84.50450000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.12942000080777788	126	802	44	43.51499299219739	2.072142523437971	5.084655603010415	5.084655603010415	0	5.584962500721157		37.3	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.8421052631578947	2284.02	0.8095238095238095	349	14.828062645816686	9.949160848322622	10.059373767772211	9.402028010576409	7.735217595526254	6.534457300059041	4.87597344222031	3.672263177142142	13.399067481404334	8.869572098848373	8.606513437206925	7.91197754893812	6.531778952076966	5.173504319760614	3.8099398783217615	2.7699917855969987	6.453699432281782	10.47664048354233	15.902404936425595	5.180983544035267	8.532492255718884	12.27332387005843	2.394454045664196	0.23570226039551587	1.085042521761172	0.2384839432971499	1.9685340905205253	0.2199132028137237	0.8069210126191044	0.16871365539079863	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.08333333333333333	0.35350280141316476	0.7435179332799677	0	0	0	2	1	2	9	3	2	1895.813071738256	2378.5273644041936	3787.6022446957027	3992.700052295886	3018.480519189012	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.19921436572875018	-0.05913510526492786	-0.041575690831967584	0.012380235569514213	-0.004949776486458388	1	2																														31.567795999999994	53.714203999999974																		
0389_00064																		11.99335582639532	15.996931318825387	-0.346889606058903	0.22402873745017404	5.02664329635045	9.852953394002624	0.2857142857142857	-0.8130000000000002	290.31826373474837	0	5	2.23	9	12	22	0	39	0	0	-0.929799999999998	0.8645280399999962	83.20570000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.36000123869102113	104	946	33	41.92062275012435	1.9962201309583025	19.44482743648197	8.41101510886063	11.033812327621323	5.459431618637297		104.44999999999999	0.8333333333333334		0.45454545454545453	0.5646216173286172	2.4287040320122064	4.6135038259533285	0	2.3811015779522995	11.34524852868544	0	6.782104580738607	0	0	0	0	0.9085602964160698	0.25	1.6817928305074292	0	0.4999999999999999	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	8.022222222222222	4.260355029585799	0.2857142857142857	1180.07	0.6190476190476191	367	15.405412915006313	10.083248657969117	8.637478762341411	7.248553885316065	5.991364817418437	4.639301621112008	2.7891490257082667	1.8636512643817382	12.213030189526183	6.243969313434722	4.34904490541323	3.035749107355259	2.0278360837453957	1.3583768423567766	0.6921062515010957	0.395992238807919	3.1672729873765832	5.10979067047465	6.92473616269061	0.9908454946175095	1.286448592541904	1.4471369214927405	1.3645843037102148	0	0.2539338936857123	0	0.5110801186752174	0	0.050408575050970905	0	0	0	0	0.12359693729953272	0.34133012618410036	0	0	0	0.03526709006307398	0.06711978335697442	0	0	2	5	2	0	1	0	0	1222.7296294960672	1405.7428278746897	1924.9908471470083	2004.624168692845	1686.6792941843566	24.763328311728756	24.989643461878064	33.931018867442646	38.037127332501264	35.14798516500876	0.6530434939793667	-0.42823865309790876	0.0630540963649515	0.12962940063038098	-0.06388515659697434	2	7																														26.745725999999994	43.448274																		
0389_00065																		11.850000000000001	31.972072044970403	-0.30592930035641275	0.3434843977738936	4.154074710961253	11.447544596962466	0.06666666666666667	2.217	299.3492727208399	0	5	2.4499999999999997	13	14	23	0	34	0	0	1.4630999999999994	2.140661609999998	91.80509999999998	0	3	3	2	2	0	0	1	2	0	0	0	0.29430956591095925	108	1035	28	43.09318407604283	2.052056384573468	17.637353289597122	5.172066974699456	9.321958720713255	5.523561956057013		88.02	0.8571428571428571		0.46153846153846156	0	0.8119753157353288	1.1247884236391412	0	9.22886188348264	12.375909959764677	0	4.707962696167059	0	0	0	0.4999999999999999	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	1	3	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	7.513007284079085	4.260355029585799	0.06666666666666667	876.06	0.7619047619047619	442	14.656489770562878	10.241514740667453	9.025527540248062	7.344657949672108	6.011915338298038	4.795570084159919	3.1887848904019904	2.487480648189742	12.107257201336283	7.137172522054818	5.44299498277098	3.8356145459678426	2.7619872405076578	1.937244986096328	1.16993086975155	0.7527761873474876	2.4733920699238485	3.848288325852181	4.918558027560295	1.0912877908179617	1.4637083936430988	1.6117131528926474	1.234380903623941	0	0.08333333333333333	0	0.642535162653518	0	0.018633899812498248	0	0	0	0.09622504486493763	0.37422759959187446	0.48752386080782356	0	0	0.02795084971874737	0.10238156224898243	0.1413606684522558	0	0	0	12	0	0	0	0	0	1474.3402839918208	1710.176137958516	2311.9020175370124	2096.2155081107503	1756.4571260439698	29.756632013361344	28.33293793958633	41.30520168443733	37.17105414823363	32.331599801116354	0.44551319500562486	-0.38367433524499944	0.3095151119354107	-0.3167007379444501	0.2917376744550599	2	5																														22.005691	42.87230899999998																		
0389_00066																		11.95293870061023	15.995926379735808	-0.4307851596821971	0.3048148224250532	4.356631836082316	11.374351875549994	0.8823529411764706	0.7859999999999999	303.3999485672875	0	4	2.7800000000000002	3	11	25	1	47	0	0	0.5000000000000001	0.2500000000000001	82.222	0	5	0	2	0	0	0	1	4	0	0	0	0.25185138702008175	128	1047	35	45.52875214947849	2.069488734067204	14.119539670369281	5.149526062677609	8.970013607691675	5.643856189774724		76.36000000000001	1		0.5	0	0	0	0	13.235512442968048	13.08661463594317	7.443960801630549	1.455856501921552	2.585562713929222	0.4999999999999999	0.14285714285714285	0	0	0	0.16666666666666669	0.33333333333333337	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	10	0	0	0	3	0	1	1	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.522682445759369	2.8106508875739644	0.9375	2038.05	0.8181818181818182	408	15.372032720186702	10.508480355834386	10.550731750909618	8.577927789504654	8.290312329007094	6.059335082844574	4.697287173975637	2.928380269177237	13.053007696398092	8.674211486833913	8.193510070389818	6.36699363548652	5.985075203713477	4.249398530778584	3.1864566630752043	1.8937003200618712	4.505343803266117	9.205832678696359	12.485601993277603	2.8851325438568156	5.725164865955782	7.435535348844407	2.5805834574971844	0.30177669529663687	0.1642664266089148	0	1.7193357859539513	0.16744528915252793	0.05862717505313163	0	0	0	0.11785113019775793	0.3712879178910342	0.9889291989185724	0	0	0.09128709291752768	0.3112002957312514	0.7131389788805012	1	0	1	0	0	2	9	4	0	1592.0959214103673	1956.1629968392308	2982.3784570189446	2611.444520566001	1929.07881209635	24.62887897491133	26.661275553347803	42.37746690422087	38.59860981800417	33.37374283561857	0.4480870867938571	-0.18908242548242213	-0.09152975708831088	0.1742450463528592	-0.12015293871826412	2	5																														31.588174999999993	51.49382499999998																		
0389_00067																		11.996146238693727	15.998265036922797	-0.38608426921559386	0.10490240458941605	5.196674374168815	11.698973229712815	0.6190476190476191	5.828999999999999	314.4624863024605	1	4	3.55	8	13	25	0	53	0	0	4.800199999999998	23.041920039999976	99.91640000000001	0	3	1	1	1	0	0	0	3	0	0	0	0.09375460047952956	124	1150	40	46.701236693258174	2.03048855188079	5.680260433095542	5.680260433095542	0	5.643856189774724		29.46	1		0.5	0.9023997368009767	6.967835895093071	6.3094537463475	1.5443895803843586	9.067797371585385	18.263944328562747	2.117011816481468	8.952163110637972	2.709589994855135	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	1	2	2	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.086924762600439	3.665139525197834	0.6190476190476191	2519.02	0.6086956521739131	447	16.612519696192862	10.91985208272585	10.529202917887757	8.206800135741478	7.386405856819838	5.9834713512990945	5.240663175355114	2.99413481421286	14.984853919031238	9.141709549881158	7.8733459181698455	5.595564943912693	4.302686489418683	3.1356731552177783	2.366656690221	1.1966801420979634	4.309325161192251	7.764877316034126	11.699538539456574	2.56406401138782	3.8621700987566263	5.165297251230572	2.3106900273377	0.20412414523193154	0.512114216146939	0.08333333333333333	1.4601970618990179	0.11785113019775793	0.30779737239941113	0.048112522432468816	0	0	0	0.16288064736545202	0.49212498737075605	0	0	0	0.08595620120179644	0.21500253860308344	0	0	0	5	3	4	6	3	0	1790.5398686501956	2139.283149870247	3166.954666574584	3398.738041494468	3014.524772192292	24.548938071081892	25.99627593139769	39.324643839927944	42.324643839927944	42.431204852601454	0.1967951332493561	-0.06761850243848445	-0.022757453771556052	-0.05426246403890006	0.04392983967876122	1	2																														34.71220999999999	58.56778999999998																		
0389_00068																		11.889999999999997	31.972072113080316	-0.28112549960777566	0.24715271211653325	4.271568352665086	11.613352859134052	0.21428571428571427	-0.663	320.3684672201348	0	5	2.12	19	13	23	0	38	0	0	-0.340900000000001	0.11621281000000067	88.824699999999993	0	2	2	2	2	0	0	0	2	0	0	0	0.3385564694735289	112	1148	31	43.59124241343752	1.9814201097017055	22.895864766391554	7.382866349035341	12.029078449949765	5.523561956057013		108.37	1		0.5	0.3605623925768521	2.656772516320291	4.004847038295856	0	3.1241519207647173	8.984757166498479	0	3.361850097276299	0	0	0.5952753944880748	0	0	0	0	0	1.5736725951324726	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	1	5	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	7.7134986225895315	5.551497443389335	0.21428571428571427	1059.08	0.6363636363636364	423	16.328062645816686	10.258857377976812	10.323379434591338	6.84757983913847	6.037275239100513	3.957901473939799	3.04852019874769	1.6188650733258008	12.61791346970174	6.858946664493404	5.205189063250917	3.0283100631380218	2.1069045626127996	1.1794066020222171	0.716575826234755	0.3519929548803534	3.666945842589881	5.948955181081967	6.866490305418254	1.070875925322455	1.3612399997340974	1.2780593282467372	2.5886612330667087	0.20412414523193154	0.348461712529338	0.10206207261596577	0.8225129309831387	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.15137471507731048	0.28478751768596877	0	0	0	0.04221153450751842	0.06697300463996561	0	0	1	9	0	3	0	0	0	1543.754863585106	1763.9456295444757	2447.070135591672	2340.8367210137303	2080.831578896933	31.89108135017877	33.39140488827532	43.84988174107041	42.22058025652176	40.87757319652524	0.4929650358929456	-0.29913456279752637	0.16298771188456138	-0.19029361609904508	0.14030967004547198	2	7																														28.885311999999995	45.014688																		
0389_00069																		11.996163358728777	15.999296320328526	-0.4129040016372362	0.11523455046908385	5.063818779393008	8.537750710188533	0.6666666666666666	1.237	325.443732428097	1	12	2.8899999999999997	7	18	23	1	54	0	0	1.0827999999999969	1.1724558399999931	96.46999999999998	0	1	1	1	1	0	0	0	1	0	0	0	0.1843337476900159	102	1650	25	45.095106748328824	1.9606568151447314	14.348598605157726	11.477249561875702	2.871349043282022	5.523561956057013		59.95	0.8888888888888888		0.47058823529411764	0.7202920768089438	4.655812048581373	3.3081565768916055	0	9.738821031673133	11.258123309524757	0	1.6108032458840975	0	0	0	0.4367902323681495	0.5503212081491045	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	4	3	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.043478260869566	12.375	11.224489795918368	0.6666666666666666	2410.05	0.2608695652173913	583	17.079139501373252	10.969234250586762	9.572327741054073	6.16470379794645	4.253618455071733	3.539118757748306	2.090055917336184	1.3511954861861741	14.748944257151669	8.29577261226737	6.143858579572017	3.0750467837786566	1.8377482603719355	1.2316020401554129	0.5833670091098212	0.3179035282761746	1.8516239634379281	1.8819318145699477	2.417316379048824	0.7989203904895921	0.6678735299080043	0.6800246796120928	1.5134200059864023	0	0	0	0.8393693518056444	0	0	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.030982085323622514	0	0	0	5	1	9	3	0	0	1137.4640794904396	1204.5015978300607	1419.9840307849572	1291.6506879314252	1125.141687710222	26.457856443440264	25.657007706288837	31.81946557086697	28.92904148699177	24.87810543699456	0.6575164372844575	-0.29084960599855597	-0.2469672056480572	0.2790288383268031	-0.013338693865624092	2	5																														40.297416999999996	56.65858299999998																		
0389_00070																		11.850000000000001	30.97376284796976	-0.246067149209312	0.4688278028645374	4.113382845513064	7.880360051442512	0	3.0510000000000006	326.28373878984826	0	6	2.8899999999999997	23	11	25	0	38	0	0	2.2116	4.891174559999999	102.6659	0	3	3	3	3	0	0	0	3	0	0	0	0.16735629414826014	116	1204	30	47.07087434391174	2.0465597540831193	15.561820198828977	11.88313763088247	0	5.643856189774724		54.57000000000001	1		0.5	0	0	0	0	21.54649722233899	11.876496837694157	0	0.75	0	0	0	1.5000000000000004	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	8.909090909090908	5.7856673241288625	0	1094.05	0.9565217391304348	389	15.959972868926737	11.23489478595459	9.935140141737275	7.518657857439441	6.5145617100072695	5.068007065342177	2.784584057328131	2.0163654424660495	12.464403254913867	7.440416491967052	5.021311112232842	3.20756153479655	2.2006166962551696	1.4009501241497064	0.5873649405014103	0.35833640687273044	2.3444232432646728	4.481490761604371	6.042810370044253	0.5782001506150102	0.8638600709434621	0.9081085088326535	1.5391491309924314	0.17677669529663687	0	0	0.38678968668232855	0.01864322375594512	0	0	0	0	0	0.3061862178478973	0.2165063509461097	0	0	0	0.09622504486493762	0.039283710065919304	0	0	0	18	0	0	0	0	0	1091.6345855983388	1224.1407592830656	1567.3657360740513	1456.1356126203912	1382.8425827649542	31.748289942448842	35.73728221893866	44.37588494453517	44.45441739397669	46.44696925677207	0.483807501031091	-0.5069725246009312	0.45429491944731154	-0.15658510082032726	-0.06722475156005374	0	4																														30.584104999999994	48.51989499999998																		
