id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0059_00059																		11.996249463207876	15.998704600695902	-0.3865735752872474	0.2912967238633463	4.383119755099519	9.442695787875442	0.1	1.122	176.1690997811945	0	0	2.23	12	7	14	0	21	0	0	1.021	1.0424409999999997	51.56120000000001	0	2	2	1	1	0	0	0	2	0	0	0	0.26430390198005654	68	226	19	26.202364832144177	2.015566525549552	8.119479230655571	8.119479230655571	0	4.807354922057604		46.53	1		0.5	0	1.2778862084925449	2.032925682444891	0	2.3348151486780315	9.804843888692545	0	4.6105395574086385	0	0	0.16666666666666669	0.7071067811865476	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	3.63	1.92	0.1	328.03	0.7692307692307693	134	9.422285251880869	6.16470379794645	5.896018631520715	4.513590585795257	3.9648101213276923	2.9308579456805997	2.180587408963668	0.9012113488850003	7.073111253186189	3.9013633743479854	2.9289102972849514	1.9349427656172526	1.3136047947100857	0.7902682824314728	0.4253539888970313	0.16057299241859263	2.0704655466147823	3.4703591690463695	4.664084396358181	0.7051249756978484	0.9066015085480932	0.9570206749644412	1.1158019597397628	0	0.1642664266089148	0	0.39808003772745043	0	0.05867701210266096	0	0	0	0	0.12359693729953272	0.345116145485315	0	0	0	0.03878765249095415	0.07036314721216803	0	0	1	6	2	1	0	0	0	719.0624002319336	835.9600899912111	1160.7900359504395	1062.5536352363285	668.188328114258	15.323407106622838	15.328367908530259	22.76702089833633	21.324643839927948	16.767020898336334	0.30567107995918247	-0.1770299900618676	0.048489392769177596	-0.031576089123718766	0.05209760046267501	1	3																														11.619655999999997	25.340343999999998																		
0059_00060																		11.996249463292948	15.997944088729522	-0.4211948769182938	0.07364738167766972	4.217662149971135	9.441821683194032	0.2	0.7250000000000001	161.2008153945691	0	2	2.34	9	8	13	0	23	0	0	-0.03570000000000079	0.0012744900000000562	52.735	0	2	2	1	1	0	0	1	1	0	0	0	0.20026810341700785	60	191	15	24.473288547234986	2.0394407122695823	5.54065800739717	2.446642086848932	3.094015920548238	4.700439718141093		32.26	0.75		0.42857142857142855	0	0	0	0	7.6799680749245915	9.989575513479284	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.8062283737024223	1.7013232514177694	0.2	444.02	0.75	134	8.388905057061258	5.91501490017253	4.834496375453209	4.1410843932715515	3.586793789605859	2.6443264201091163	1.5896366564142077	1.0301450363696707	6.748178503821183	4.074481694989363	2.833104122153477	2.0560606951191853	1.458904050403315	0.8870119931582757	0.4384122218838641	0.22858302307730072	1.3806820952411107	2.432802910309233	2.8538054582082237	0.606356241320234	0.8688733940268311	0.8413580354732778	0.4694160968212876	0	0.13608276348795434	0	0.24639963991337221	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2874574785652648	0.3957132221261607	0	0	0.036084391824351615	0.09495996259843588	0.11136714806374469	0	0	1	5	2	1	1	0	0	697.5805606058352	805.3720617528078	1086.431874504395	879.8595954528812	556.3888962246095	13.134449336817427	13.664455843493457	17.830637776673903	15.830637776673901	11.99654782062602	0.1230156689893405	-0.048731035802581785	-0.00921704871012205	0.00822137877257516	-0.03587445180799186	2	2																														12.685276999999997	26.836723																		
0059_00061																		11.996268776847202	15.998703985309866	-0.38510979013357777	0.29358936795541496	4.270042843542577	8.990382479552256	0	0.941	162.14248237675494	0	0	2.12	12	7	13	0	18	0	0	0.5745999999999999	0.33016515999999985	47.27920000000001	0	2	2	1	1	0	0	0	2	0	0	0	0.2871660403135907	62	179	17	24.351951078207847	2.0293292565173204	8.131702004417097	8.131702004417097	0	4.700439718141093		46.53	1		0.5	0	0	0	0	4.508797713853318	8.75643083500279	0	3.5327755290014426	0	0	0.25	0.7071067811865476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.3950617283950617	1.7013232514177694	0	229.03	0.8333333333333334	117	8.552041763877789	5.770856947829097	5.262251436789208	4.178045384447504	3.7006413872025505	2.7402120006301445	1.6711239468359333	0.8925751485742922	6.150461522375814	3.4906797718250258	2.4468350621872252	1.6281333092858425	1.094467289954603	0.6860730346413003	0.29622672132892236	0.13595886678977886	1.7213008200490048	3.0048828966556203	4.000853184480312	0.46363463510494624	0.5994054921005686	0.6284111078713874	0.8271268251449498	0	0.1642664266089148	0	0.24375659361684127	0	0.03564424524849254	0	0	0	0	0.1388888888888889	0.2967166187742975	0	0	0	0.04250916905249752	0.05484160837828877	0	0	1	7	1	0	0	0	0	618.6946403801272	716.0379455249025	973.268068479981	869.9598067382817	511.73845291259784	14.323407106622838	14.328367908530254	20.767020898336327	19.65673581706051	15.209397956744713	0.3115916086336248	-0.15816072493577055	0.066440449790172107	-0.14416627227460221	0.08191187179138788	1	3																														9.433241999999998	22.246757999999996																		
0059_00062																		11.996249463207874	15.998704600695898	-0.4044677570558317	0.2878510603461488	3.879442671248306	8.7095393095951	0.3	1.227	180.2008627964977	0	4	2.23	6	9	13	0	25	0	0	1.2346999999999997	1.5244840899999992	52.27310000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.3194715298465912	58	280	14	25.36521929056554	1.9511707146588877	7.216809023333716	7.216809023333716	0	4.700439718141093		57.53	1		0.5	0	0	0	0	9.563073857754226	7.2983039802081455	0	1.3103706971044482	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.671875	4.1522491349480966	0.3	469.03	0.46153846153846156	163	9.68179827587471	6.198377302757664	5.302686933992517	3.893072817241297	2.3077421062337486	1.7515225064396696	0.9415835033000837	0.5637380076209095	7.180990658974631	4.147090250903981	2.878309138177736	1.8343344569799913	1.0715376981301865	0.68307417594275	0.31890619349441	0.15793143661629028	1.640119483078767	1.1898687412781	1.2737342526052131	0.42289647359400884	0.37603569984251384	0.3372447720074946	0.7731597389607807	0	0.23570226039551587	0	0.2618428507847586	0	0.016666666666666666	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	0	3	0	0	598.8817050387424	643.2366151046144	760.5756696819002	643.775670105652	431.60072154345715	15.323407106622838	13.99627593139769	18.1028369440712	16.545214002479582	9.996275931397694	0.3054507730481721	-0.0933186742894644	-0.11846889831985191	0.06437293407205527	-0.016796620502532108	2	3																														14.076483999999997	28.007516																		
0059_00063																		11.996218938296124	15.999995275849418	-0.35157940383562014	0.2790740960472122	3.8448296864627767	9.230106270559816	0.4166666666666667	0.819	240.25290746051562	0	6	2.2300000000000004	9	10	17	0	33	0	0	-0.03680000000000089	0.0013542400000000653	66.0357	1	1	1	1	1	0	0	0	1	0	0	0	0.27067913887489364	78	536	24	33.15883383778909	1.9505196375170053	13.185144672709237	13.185144672709237	0	5.08746284125034		64.99000000000001	0.8		0.4444444444444444	0.5646216173286172	2.519794097768379	4.060877195298521	0	2.94168275343288	9.118769701242455	0	3.9505505608063483	0	0	0.4999999999999999	0.8198276497595954	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	7.43801652892562	4.301783264746228	0.4166666666666667	817.05	0.35294117647058826	229	12.836498814253964	8.11692216278033	6.717385836566634	5.1555877846862375	4.097251569002629	3.256128683767016	1.8449511931677014	1.2201128885005936	10.149120858107757	5.126655569635094	3.427326756098682	2.352054769783373	1.530995571558177	1.0361661324750893	0.5200333185429125	0.2760346892778798	2.1436336784240395	3.395914014643575	4.618717252838398	0.6822660608913681	0.9069756321172945	1.0196847960923416	1.0817885325170822	0	0.13608276348795434	0	0.35128301914028903	0	0.024056261216234408	0	0	0	0	0.05555555555555555	0.15713484026367722	0	0	0	0.020833333333333332	0.04024690942871118	0	0	1	5	1	0	2	0	0	844.819432963726	948.0927738094099	1250.1628961714055	1301.0586189193114	1086.182192016968	20.87234517770473	19.65673581706051	25.431204852601457	28.205673888142403	27.42748078399915	0.6584514276534791	-0.35109167081931997	-0.089091175843496	0.22790671048686562	-0.06817923040125626	1	5																														24.197311999999997	35.798688																		
0059_00064																		11.996233052971405	15.999288448515287	-0.3749881859527066	0.2833880398847451	3.9120294586326825	9.124040185798973	0.18181818181818182	0.833	208.21100362085508	0	4	2.23	13	10	15	0	27	0	0	0.43859999999999916	0.19236995999999926	60.56060000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.2679821514982559	68	400	19	29.290811830905373	1.9527207887270248	10.366980237881425	10.366980237881425	0	4.906890595608519		55.760000000000005	0.8		0.4444444444444444	0.19999999999999996	2.2081252132060087	2.1252005594420327	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	0.4999999999999999	0.5345224838248488	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	4.1652892561983474	0.18181818181818182	519.04	0.4	201	11.259148545064338	7.168233757796585	5.986930944375974	4.449475215484562	3.2926160356960295	2.5902387157853712	1.5157664530743094	0.9201675196811505	8.558709812839677	4.301193288609045	2.785991732639063	1.8259570934371514	1.12399532615783	0.7152456952188945	0.3354997991533447	0.16084564174330712	1.7140154285744442	2.3328680344063817	2.9031986918167774	0.48714117231172116	0.5801011145747788	0.5731820068135096	0.9457057690291278	0	0.08333333333333333	0	0.26678080273216853	0	0.013888888888888888	0	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.024056261216234408	0.03353074392184854	0	0	1	7	1	0	0	0	0	729.7165909532433	805.3630291527028	1023.1709919531446	985.9483035559693	740.1470025995178	18.097876142163784	16.992551862795384	21.76702089833633	21.76702089833633	18.32464383992795	0.5038995696707476	-0.2807525207320519	-0.03330459057473191	0.14170429813933125	-0.09204417134910611	1	4																														17.908483999999998	30.569515999999997																		
0059_00065																		11.993479164044565	15.994917158808793	-0.35322526902852974	0.17609975476334364	4.708337377916008	8.563130515936159	0.125	0.14000000000000012	135.16346209334154	0	2	2.1199999999999997	8	7	10	1	19	0	0	0.20570000000000077	0.04231249000000032	44.016000000000005	0	1	1	1	1	0	0	0	1	0	0	0	0.3190235135683201	44	121	11	19.52724104193718	1.952724104193718	4.88751604281096	2.4766180389925587	2.410898003818402	4.321928094887363		43.09	1		0.5	0	0	0	0	6.945629181536277	6.0855537349701585	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	4	2.2857142857142856	0.125	271.02	0.6	90	7.397341225498536	4.842535255101096	3.7836222710118674	3.0985183192448034	2.0365357192413676	1.4171102898201595	0.5690355937288492	0.3190355937288492	5.579456686788166	3.126609428812028	1.99332588422638	1.2811597497276277	0.7418964946921667	0.4233721188393045	0.13332289566814354	0.05845549118462455	1.0892556509887896	1.3392556509887896	1.373773447853214	0.3141713008358052	0.32090416088015605	0.26262013284534497	0.4023689270621825	0	0.11785113019775793	0	0.15550211698203656	0	0.024056261216234408	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.016037507477489603	0	0	0	6	1	1	0	0	0	468.40044975903334	501.9539662309571	594.451661591797	495.88626643994144	279.43956329101565	11.134449336817427	10.49827391031301	12.830365887445573	12.38382748451219	7.99654782062602	0.16978941109150658	-0.03623756999080695	-0.07845010191236924	0.03057843175672929	-7.598139392474545e-4	1	2																														10.136863	21.983137000000003																		
0059_00066																		11.890000000000002	15.997929736987434	-0.38058795570577447	0.28330648119308427	4.0499690080803	11.963802867925038	0.4666666666666667	0.8780000000000001	264.31747323861333	0	3	2.67	7	11	19	0	39	0	0	1.9964000000000002	3.9856129600000005	75.12660000000001	1	1	0	1	0	0	0	0	1	0	0	0	0.28243009288599363	96	710	31	36.42715855430288	1.9172188712790987	9.782048653662498	9.782048653662498	0	5.247927513443585		74.60000000000001	1		0.5	1.3747296369986024	5.691050453308462	4.356949247700846	3.697726896984077	3.3160065223760915	7.457514421580308	4.508797713853318	1.4708413767164403	2.809664852122232	1	0.9918634884456199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	4	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	6.185493460166469	3.986159169550173	0.4666666666666667	1179.04	0.3157894736842105	287	14.844934982691242	8.58202300451267	9.02079206156806	6.278670180909538	4.771953887411513	2.6895721509201826	1.886853094009687	0.8544550778180258	11.727431629872694	6.12795280805258	5.6806301653908156	3.5652221818197307	2.358587562109894	1.1145321478237258	0.7953881446106781	0.2468977207729054	5.529094396822536	8.173813377154474	10.789783567324466	2.796648992251062	3.7074189234794193	4.053187751474783	2.774129966513909	0.27883876791260265	1.3402064713014226	0.6177992798267444	1.6613189041132057	0.209051556515032	0.5762356400707495	0.2327553610085087	0	0	0	0.041666666666666664	0.2377961158827728	0	0	0	0.025515518153991442	0.1131054990180517	0	0	1	5	2	4	1	1	1	1284.3154685276766	1486.4512718844014	2151.2119444252244	2184.3216995706257	1613.1788238169213	22.097876142163784	20.328367908530257	32.09911287546889	34.32091977132564	29.32091977132564	0.39571687760650265	-0.16839062143202277	-0.0021243116970707963	0.010688402153922005	-0.0813328582614732	2	4																														23.780139999999996	42.94386																		
0059_00067																		11.99618636393535	16.000796306156147	-0.3830400753986203	0.1708646481094615	4.913162597509496	9.78545742027029	0.13333333333333333	0.8699999999999999	288.2527570631458	0	1	2.4499999999999997	11	11	23	0	33	0	0	-0.7170999999999998	0.5142324099999998	80.1333	0	3	2	2	2	0	0	0	3	0	0	0	0.3722097440774323	114	896	36	42.690268541877046	2.0328699305655737	15.881731100918685	15.881731100918685	0	5.523561956057013		107.22000000000001	1		0.5	0	0	0	0	4.000913745780976	18.088730239906663	0	11.565422955776981	0	0	1.5430977806316342	1.1023252577771505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.13333333333333333	805.06	0.7619047619047619	355	15.145899891012467	9.952397498181154	9.627758058807753	7.923173010655462	6.827438313220989	5.165633456382688	3.9721443978008537	2.480839533077727	10.776559359251863	6.2315889676030825	4.819977147624495	3.3562303280344405	2.3518266921680895	1.6014174929059621	0.9387116438793964	0.5262410050263576	4.0566400663329745	6.563077953757918	9.027574181851637	1.1953143502489874	1.556692675519883	1.814187512940243	1.8425952872879876	0	0.46269039581923277	0	0.641337493506217	0	0.09335546224053756	0	0	0	0	0.17915249285508827	0.5168256052173166	0	0	0	0.06572292788290107	0.11432783889109539	0	0	0	11	2	0	2	0	0	1257.7079063090478	1503.452542014757	2164.996904764345	2213.929414187041	1793.636478301797	25.646814213245676	25.324643839927948	38.649287679855895	42.42003264679453	38.85744890329549	0.5143441145664936	-0.1141031171719316	-0.08610688053131588	-0.2491241894115884	0.2532324212622329	4	6																														15.992483999999996	39.21351599999999																		
0059_00068																		11.996218938296124	15.999995275849418	-0.34780116925426713	0.302594121993597	3.929204482670803	9.39885449718452	0.25	1.0730000000000002	238.237025952864	0	5	2.2300000000000004	14	10	17	0	31	0	0	-0.060000000000000775	0.003600000000000093	67.2041	1	1	1	1	1	0	0	0	1	0	0	0	0.27297074244568303	78	536	24	33.15883383778909	1.9505196375170053	13.185144672709237	13.185144672709237	0	5.08746284125034		64.99000000000001	0.8		0.4444444444444444	0.5646216173286172	2.519794097768379	4.060877195298521	0	2.94168275343288	9.118769701242455	0	3.9505505608063483	0	0	0.4999999999999999	0.8198276497595954	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	7.43801652892562	4.301783264746228	0.25	689.05	0.35294117647058826	229	12.836498814253964	8.11692216278033	6.717385836566634	5.1555877846862375	4.097251569002629	3.256128683767016	1.8449511931677014	1.2201128885005936	9.889607834113914	4.8302323909715055	3.1302442570669986	2.105417089189519	1.3651055905727576	0.8949510288057541	0.4192386476462584	0.2110993726127974	2.1436336784240395	3.395914014643575	4.618717252838398	0.6176476822945154	0.8250073555466577	0.8987818590937658	1.0817885325170822	0	0.13608276348795434	0	0.3178118390401514	0	0.024056261216234408	0	0	0	0	0.05555555555555555	0.15713484026367722	0	0	0	0.020833333333333332	0.03754364876210864	0	0	1	7	1	0	0	0	0	857.9575657490959	963.3475430783922	1268.683388916401	1319.2998680633555	1102.2404723084715	20.87234517770473	19.65673581706051	25.431204852601457	28.205673888142403	27.42748078399915	0.6617160497697795	-0.36615049338302735	-0.08192687241991084	0.22787167860443833	-0.06503818777928154	1	5																														22.010897999999997	34.465101999999995																		
0059_00069																		11.996291860852358	15.999285834554788	-0.38277755923699175	0.26330144409394096	3.9040946919333934	8.504194579220563	0.125	0.19699999999999995	168.1470329151879	0	2	1.9	8	8	12	0	20	0	0	-0.1234000000000005	0.015227560000000123	44.715199999999996	1	1	1	1	1	0	0	0	1	0	0	0	0.4627407448298356	56	205	14	23.24217753993691	1.9368481283280758	9.809237176337277	9.809237176337277	0	4.584962500721156		77.76	0.75		0.42857142857142855	0	0	0	0	2.94168275343288	8.596559454588334	0	2.406851949670727	0	0	1.2804902574870265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	3.114186851211073	0.125	268.04	0.5	126	9.137828201504693	5.592224152875016	5.263194812267873	3.511517490524209	2.539796972134765	1.834533911429765	1.0782402753451354	0.5672093622281946	6.189046665719163	3.3200851913810014	2.393581918373213	1.3951750016059061	0.8535930029141394	0.5046019229230928	0.21083482013673782	0.07464724229362069	1.7232293723674241	2.0925464022893863	2.5920759339387494	0.4199806601724775	0.4465072703925243	0.4367162018290531	1.0837769564868263	0	0.16666666666666666	0	0.31150029750812874	0	0.016666666666666666	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03852691958159105	0	0	1	5	1	0	1	0	0	518.6573216176149	573.4138356966554	730.0595009080204	615.6759760318606	380.6335013491212	15.097876142163784	13.328367908530256	18.76702089833633	16.76702089833633	12.32464383992795	0.32134473651567275	-0.11448761607652527	-0.0750693792248397	0.060943650018840584	0.044560603313650395	3	4																														9.703655999999997	22.622343999999995																		
0059_00070																		11.996233053044667	15.998261753887911	-0.35136618893335075	0.2790486814375211	3.857224944967857	9.58973140143644	0.18181818181818182	0.9740000000000001	189.2109562189265	0	3	2.34	9	9	15	0	25	0	0	0.34299999999999947	0.11764899999999964	57.073100000000004	1	2	2	1	1	0	0	1	1	0	0	0	0.26089626855604503	70	313	17	28.314327588261204	2.022451970590086	7.888698102866177	4.785795262945206	3.102902839920971	4.906890595608519		49.33	1		0.5	0	0	0	0	7.6799680749245915	11.53913096923459	0	2.701599969404812	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.68	2.5344	0.18181818181818182	494.03	0.6428571428571429	182	9.966255326250884	6.770856947829097	6.017018360165373	4.5964261945330325	3.7634124861032894	2.9209952985072722	1.8755402325220951	1.2689159839453699	7.656426794285046	4.53953826254771	3.253235867626851	2.283122767735151	1.5800541479232113	1.0131342162920147	0.534541588855486	0.2960146019127811	1.6693572298359234	2.549659828522119	3.0760074316010297	0.6519997877789978	0.8955046978621696	0.9047276303190244	0.8776643872851507	0	0.13608276348795434	0	0.3109493623501625	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2874574785652648	0.3957132221261607	0	0	0.036084391824351615	0.09495996259843588	0.11136714806374469	0	0	2	5	2	0	2	0	0	788.0918283787689	908.4909838430176	1226.261021459793	1015.3405602338257	707.8421562849121	15.908918372358373	15.99654782062602	21.937198789347413	18.162729753806467	13.99654782062602	0.22970145778058168	-0.1082723844883795	0.011396525952427787	-0.014333247816764058	0.013964688111515557	2	3																														13.643276999999996	29.398723																		
