id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0283_00059																		11.994504867055705	31.972071525184177	-0.2815530904475804	0.23048310801393873	4.87913613605185	9.993788392899823	0.42857142857142855	1.075	170.2334551504533	0	2	1.79	8	7	11	0	21	0	0	1.3811	1.9074372099999999	48.979	0	1	1	1	1	0	0	0	1	0	0	0	0.4305757369865833	50	158	12	21.406680195755865	1.946061835977806	10.983509255191901	2.5147068959532013	5.9540954632854985	4.459431618637298		73.22	1		0.5	0	1.5000000000000004	0.7113786608980125	0	1.6509636244473134	4.245835898900279	0	1.5000000000000004	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.8444444444444446	0.42857142857142855	331.04	0.5454545454545454	103	8.267584713501616	5.219545352812841	4.572150750610878	2.9730657999740724	2.7575835968384967	1.5673024208692659	1.0992923521208584	0.26049147147385243	7.124556993418173	3.9545070218971734	2.7711991809303065	1.5396059414112628	1.1550783583397992	0.5797557910236284	0.34976530186907534	0.08018535827492909	1.046706494359589	2.014304747019988	2.1037656874496586	0.38624953028749665	0.6173675666903913	0.5615882612759969	0.7814744144215574	0	0	0	0.3140807466387934	0	0	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.018042195912175808	0.042220541626435196	0	0	1	2	0	1	2	0	0	698.1332879687502	756.7294875239257	931.745307949707	778.6219656064454	531.5164841945801	18.622182676543915	13.666604914407333	19.970990217061292	16.50230016291243	17.113887301318286	0.20618618838959668	-0.1260162172455497	0.06922395662126574	-0.07645738591459594	0.032535609152242094	2	3																														14.350069999999999	24.88993																		
0283_00060																		11.98848879390702	14.014351000718305	-0.3090441017827534	0.14554009018086644	6.397718749999999	8.381241180772344	0	0.21199999999999997	130.14693811133077	0	0	2.1199999999999997	10	6	11	0	16	0	0	0.44139999999999957	0.1948339599999996	44.7132	0	2	2	1	1	0	0	0	2	0	0	0	0.19007620990606244	50	109	12	20.658424477801386	2.0658424477801387	6.137978732229305	0	6.137978732229305	4.459431618637298		24.72	0.6666666666666666		0.4	0	0	0	0	6.120463943040977	5.88336550686576	0	1	0	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.938775510204082	1.382716049382716	0	199.02	1	90	6.811554787871632	4.9663264951887856	4.089073411524036	3.466326495188785	2.85758923534716	2.3164965809277263	1.1401194830787669	0.7041241452319315	5.358528806137672	3.1242949775172395	2.04505562163217	1.3756403527547723	0.9097685819237556	0.5833273279862083	0.21747057022311264	0.10575995410651698	0.9428090415820635	1.4999999999999996	1.8856180831641258	0.28134182466894153	0.3581988897471612	0.35272166978388153	0.3333333333333333	0	0.08333333333333333	0	0.12909944487358055	0	0.016666666666666666	0	0	0	0	0.16666666666666666	0.23570226039551587	0	0	0	0.04444444444444444	0.04409020872298519	0	0	2	6	0	0	0	0	0	507.5009771914064	572.4025586191407	734.4282432890625	600.1250230468751	269.53429617773446	10.71996060255296	11.664727732721783	14.997091599082676	13.024708033998262	6.3323638663608905	0.16484493471872416	-0.07692297984982338	-0.08695385330249777	0.07653014067884895	0.0045313859431356865	0	2																														9.199241999999998	20.280758																		
0283_00061																		11.996106562349446	16.00352954672416	-0.3774797130706831	0.2939552098527522	4.877239526310479	11.756279247873493	0.5151515151515151	2.404	608.6799655092318	2	10	3.88	12	21	49	1	84	0	0	0.0163000000000036	2.656900000001174e-4	170.4685	0	6	3	2	2	0	0	1	5	0	0	0	0.18744861032519733	242	6905	86	90.87145713197208	2.0652603893630017	31.833000443822296	24.99396431061613	6.839036133206279	6.614709844115208		114.02000000000002	1		0.5	1.4205840350887065	6.862010091223178	13.688791974700141	0	8.723801907129898	35.12006409236896	0	28.41492183707045	0	0	0.14285714285714285	2.3494897644765147	2.8576243973187547	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	6	0	5	0	0	5	6	0	0	2	7	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.88421491045398	14.631944444444445	6.436810252758989	0.5151515151515151	6029.11	0.6590909090909091	1423	31.120226906771116	21.345130110892303	18.855291667033324	17.577164558892335	15.331987621877445	13.33974388288553	10.186227583185735	8.093964857562066	26.00783507669335	14.892754702737887	11.69185187839076	9.76032879049138	7.761993057037493	6.172836611412925	4.303799955298732	3.1148376092008916	8.215387848520924	14.295522129062475	21.837276410200772	3.8634719359053906	6.133278414963077	8.503980529448924	2.9058857882164206	0	0.8620553497854292	0	1.509084247084058	0	0.3469983598846228	0	0	0	0.07856742013183861	0.49209655740261343	1.1155504602904303	0	0	0.03125	0.2417821998704149	0.504227660834802	0	0	2	11	3	2	6	3	0	3319.4349898661394	4086.101971536083	6196.8918064492245	6986.621323500283	6643.34983783377	51.69018192242147	55.144381300023255	80.19186517064647	97.48477641421141	100.83699150597735	1.4772447362381957	-0.8410414753298119	0.01961502996177918	0.25543505692813945	-0.4099418681447635	1	11																														61.69627999999999	94.16972000000004																		
0283_00062																		11.998536935093584	34.96938006099277	-0.2628887010548495	0.24378637212692972	5.249980844087967	9.43023354779196	0.7777777777777778	2.542	231.7260102533202	0	4	1.79	7	10	15	5	33	0	0	2.0828999999999995	4.338472409999998	61.5112	0	1	0	1	0	0	0	0	1	0	0	0	0.2631042971904579	68	392	18	29.269695428317746	1.9513130285545164	17.626161821589193	0	15.087886117100302	4.906890595608519		60.81	0.8		0.4444444444444444	0.5000000000000001	1.9324128441272832	3.099536998764827	0	0.14285714285714285	2.417100317885414	0	2.3811015779522995	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	3	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	4.571428571428571	0.7777777777777778	879.06	0.4	199	11.259148545064338	7.151397005390978	6.082126705254695	4.2676202979705655	3.4702537438283114	2.3410016014731347	1.7522951593914622	0.8457643437783288	10.097234710779945	5.653456313188144	3.7728219868602086	2.2534875710384172	1.2919803892020618	0.7491309296564332	0.4865393304085282	0.20439288006255438	1.5222683528810093	2.4900549775847405	2.919376455891759	0.6448259826349623	0.7388261978346241	0.7196439336641337	0.9855985596534889	0	0	0	0.462312555049201	0	0	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.01613743060919757	0.0335837200372541	0	0	0	0	0	4	2	0	0	893.5784858553694	974.2651207782442	1217.474070544296	1145.5690857264178	990.4885829008941	24.512851414231186	18.613589971242554	26.903011089687087	23.897724477041542	26.403937274727706	0.3601478682470651	-0.35661261627730745	0.3886506674809859	-0.3860707950810433	0.2561811080941036	3	5																														24.717725999999995	35.522274																		
0283_00063																		11.998551609145023	34.96937997299462	-0.2634851923399041	0.2099660300727773	5.234253906250002	9.18139162125501	0.7142857142857143	1.6580000000000001	203.67277544444104	0	2	1.5699999999999998	7	9	13	5	27	0	0	1.1817000000000002	1.3964148900000004	52.568799999999996	0	1	0	1	0	0	0	0	1	0	0	0	0.29941833779482546	58	260	15	25.437899472028583	1.9567614978483525	17.515558386440468	0	14.980716108983016	4.700439718141093		60.81	1		0.5	0.12499999999999997	1.511857892036909	1.422757321796025	0	0.16666666666666669	1.88988157484231	0	1.5000000000000004	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.671875	3.7037037037037037	0.7142857142857143	573.06	0.46153846153846156	151	9.681798275874712	6.257550155273627	5.12167957346759	3.53191803757505	3.1860519445623	2.0799706883561937	1.4998060543625225	0.6106504100245023	8.51988444159032	4.725886629804331	2.8585632661506684	1.6143603457310474	1.1537436100538925	0.6490158313416287	0.3991845833683971	0.12954898542508064	1.093412988719178	2.061423057467585	2.3891196974997495	0.3631717810554888	0.5508621050706414	0.5434771449887216	0.696923425058676	0	0	0	0.27546681655198374	0	0	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.018042195912175808	0.03659535781882185	0	0	0	0	0	4	0	0	0	735.4998261876526	799.2516046038207	988.9579634661865	910.0881598081057	729.2608828802491	22.512851414231186	16.613589971242554	23.736829156506648	20.731542543861096	23.071573408366817	0.3644190045624226	-0.34458651701674065	0.3687216698047889	-0.405190725174781	0.3020393932975846	3	5																														20.344897999999997	29.335102000000003																		
0283_00064																		11.889999999999999	15.998946137887026	-0.39194404188486165	0.26787208161602316	4.244585120031372	12.306706347558793	0.76	4.774999999999999	418.5671707029267	0	7	3.66	4	14	32	0	68	0	0	4.634999999999998	21.483224999999983	117.68240000000002	0	3	0	2	0	0	0	0	3	0	0	0	0.1741211774282151	158	2440	50	60.15915040124328	2.005305013374776	13.649115062484125	13.649115062484125	0	6		72.83000000000001	0.8571428571428571		0.46153846153846156	1.7971821252030993	7.661975412972837	9.20322764059655	2.061171586952688	7.784998940627467	24.61994790296829	1.6535845140181	12.39260265927416	2.0618959726635016	0	0.3820962723620983	1.2599210498948732	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	3	0	7	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	10.29244001810774	6.081011203677105	0.76	4030.05	0.6	632	22.051677284948283	14.101392633077905	13.732284882271328	10.802972316370587	8.538355199057369	6.576810215820727	4.992741890562934	3.545428900176993	19.09635013637096	11.588777529249745	10.25158977115776	7.347585098808047	5.079221881093923	3.839489330940519	2.6204895653691342	1.821004003067238	6.205498566718775	8.737059895561545	11.654063414660255	3.595499849894495	4.461747417886151	5.581330121959942	3.1409799782281667	0.20412414523193154	0.7454963569654447	0.14433756729740646	2.1575598362315898	0.17677669529663687	0.27829615469606056	0.029462782549439483	0	0	0	0.17915249285508827	0.5165912672051699	0	0	0	0.10537941589288709	0.24563431687078022	0	0	2	3	1	5	9	4	1	2210.887329330206	2608.4149851861957	3730.5070793013965	3953.3394419483025	3611.9977330226297	33.87234517770473	34.32464383992795	51.86985784240753	55.31347163412102	51.866133773805224	0.6189473672838378	-0.3088225192880099	0.09971462152517095	-0.18981248106390403	0.09959180093890864	1	5																														47.289865999999996	73.34813399999999																		
0283_00065																		11.996177871328106	15.997946216150593	-0.3831969244839244	0.1258449605907301	5.451372599522789	10.05029000561331	0	3.439	248.27987473615875	0	2	2.8899999999999997	19	11	21	0	31	0	0	1.8944999999999999	3.5891302499999993	80.36949999999999	0	3	3	2	2	0	0	0	3	0	0	0	0.18118062309020735	98	722	28	39.2893364955567	2.067859815555616	8.792897228288952	2.57350610507308	6.219391123215874	5.392317422778761		44.95	1		0.5	0	0	0	0	13.33753844057147	16.10343930858767	0	4.508797713853318	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	6.635204081632653	3.3659605551497442	0	747.03	0.9473684210526315	329	13.07913950137325	9.343336592900531	8.008266194129682	6.874508822720934	5.6740108996387	4.695109466095447	2.8842939803158023	2.0200365931878514	10.19249374758576	6.019537867485481	4.189980149715452	2.900955188850789	1.9511125806203298	1.3078571177918248	0.5964119443611778	0.33153309639157913	2.3190001519779133	3.743140535142693	5.225198304461596	0.7396738633809508	0.9682160582795224	1.0844501970075402	0.8786585992700228	0	0.21982198216447035	0	0.35048913810631455	0	0.05462744855517262	0	0	0	0	0.24095096150485468	0.35261355693336444	0	0	0	0.08068612606609031	0.08696094015884231	0	0	0	14	2	0	0	0	0	1177.7584093119565	1362.82597702462	1835.326792492458	1785.9101643178042	1350.687476716697	20.494429638093905	22.024436144769936	29.661275553347803	30.713282949955754	24.713282949955754	0.13100135444968958	-0.009667810991489736	-0.08660097862828961	8.433052522471497e-4	0.04486647657115662	1	3																														14.438483999999995	39.163515999999994																		
0283_00066																		11.890000000000002	31.972071950024173	-0.3025269429918196	0.24744294828084573	5.726287895948121	11.485399560625362	0.16666666666666666	-0.7339999999999999	278.3317089913378	0	3	2.0100000000000002	17	11	20	0	33	0	0	-0.36229999999999973	0.1312612899999998	79.3809	0	2	2	2	2	0	0	0	2	0	0	0	0.3786269467799043	98	722	27	37.724826622278606	1.9855171906462423	20.03848142201305	4.9747778771532865	11.588925667706498	5.321928094887363		105.29	1		0.5	0.25	1.7398779734881837	2.9018352109870804	0	3.1241519207647173	7.899367569380584	0	2.606391358446135	0	0	0.4999999999999999	0	0	0	0.41274090611182834	0	1.5000000000000004	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	5	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.185493460166469	4.231404958677686	0.16666666666666666	814.07	0.7368421052631579	306	14.043605595440512	8.865010527859459	8.93297663581657	6.211943963739869	5.232537384976147	3.4682653198585713	2.7930526514340186	1.058024411755078	10.787015448427503	5.943497653856285	4.56866104414154	2.7337248825958405	1.8331998084147845	1.0357185436046046	0.6230268347475049	0.23671941121494683	3.432965607865658	5.3245640090967425	6.250045203293377	0.9930642885939786	1.2072651704003765	1.1529222522069302	2.2649639319657267	0.20412414523193154	0.348461712529338	0.10206207261596577	0.7333425698987772	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.15137471507731048	0.30919528592042317	0	0	0	0.04221153450751842	0.06912162322856634	0	0	0	9	0	2	0	0	0	1372.6050453088233	1568.5588560865342	2181.294484125626	2038.5398122773759	1713.8761100523575	28.116612314637823	29.893130977962304	38.798146233690794	37.88848827938919	34.213389242260114	0.34742092368932	-0.22430569623630248	0.1520230459315419	-0.1832468394495203	0.14440166700456916	2	6																														24.420897999999998	39.359102																		
0283_00067																		11.993405760943013	31.97207184418031	-0.337093874544988	0.24620465076410575	5.718603104713416	11.448492115140919	0	-0.6080000000000001	249.2904476260364	0	3	2.01	17	11	18	0	28	0	0	-0.36950000000000005	0.13653025000000005	72.0039	0	2	2	2	2	0	0	0	2	0	0	0	0.37312714053500545	86	536	23	34.018409009121825	2.001082882889519	17.021321746834133	4.97380913059661	8.573703485640916	5.169925001442312		92.92999999999999	1		0.5	0	0	0	0	7.776096144809547	8.14082090066323	0	0.7937005259840998	0	0	0.4999999999999999	0	0	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.76	3.728894173602854	0	569.06	0.8235294117647058	268	12.303118619434354	8.077316827624754	7.6535368645543915	5.660546460216061	4.343501483940775	3.31189148027106	2.0400028801787697	1.0088919351819585	9.071852660496422	5.242201015758696	3.80932502745339	2.436243555436636	1.5183088945015035	0.9855466640141718	0.47493390955695214	0.2155864315446837	2.8192718153982885	3.9539361509883735	4.9848067345429605	0.7683052836237034	0.8449633348256937	0.8743673546522011	1.6876136627761007	0.20412414523193154	0.348461712529338	0.10206207261596577	0.4896934025884063	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.1853954059492991	0.19716878364870322	0	0	0	0.052622977527775436	0.04545983127921356	0	0	2	9	0	0	0	0	0	1218.379060523034	1383.9573455795312	1887.6030267120127	1723.4498539779813	1370.9070944963535	25.75663201336134	27.560767111601415	33.9120036979574	33.27863627973959	27.939740336489795	0.2698578146169308	-0.15789944621993268	0.08385630950402286	-0.0990394077796738	0.08556873094446223	2	5																														19.821276999999995	34.498723																		
0283_00068																		11.988518683080178	15.99592224317913	-0.28303971149385393	0.28951352043872225	4.923919420190668	8.927631816680353	0.2857142857142857	-0.3700000000000003	180.16429999140507	0	0	1.5699999999999998	11	6	14	0	21	0	0	-1.1654000000000004	1.358157160000001	44.8156	0	2	2	1	1	0	0	1	1	0	0	0	0.3610368427120824	70	211	22	25.928535692791574	1.9945027455993518	17.556610770786417	5.040996639820191	12.515614130966242	4.807354922057604		65.01	0.25		0.2	0.25	0.447213595499958	3.03934274260637	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	0.4999999999999999	1.3731780959380786	0.4999999999999999	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	3.292517006802721	1.3333333333333333	0.2857142857142857	328.06	0.6923076923076923	122	9.585421958697399	6.12589765768623	5.6950799064108795	5.463584583045713	4.06048140646495	2.7044310014434227	1.7445531439100412	0.8800954087894732	7.2354876366172265	3.7175834945556483	2.8069039937879805	2.0293961455215177	1.2689232855292996	0.6627189610737589	0.33917037916262743	0.12678670311469462	3.2870903412070627	5.071883638011065	7.264556052127143	0.9346373641314163	1.1653434963390252	1.2853563098613745	1.0419658858954097	0	0.546023729152566	0	0.4225751732551291	0	0.11255748889045916	0	0	0	0.11785113019775793	0.17311980052499137	0.4544603219217528	0	0	0.03227486121839514	0.04307118733893821	0.0897188474883818	0	0	2	1	0	0	0	0	0	706.3590898281251	841.2205863720706	1224.488728322266	1123.1478631669925	713.7600593066408	15.988859276187815	16.326003286069586	24.90332733806408	26.92752150499109	20.123745815004188	0.5028410335492276	-0.39340417486770474	0.35713379230256564	-0.38259707369870555	0.2088105360790026	1	6																														16.601656000000002	23.658344																		
0283_00069																		11.89	30.97376253086418	-0.2841112066023682	0.4539432423208829	3.6324933291424006	7.117047688884798	1	2.544	266.3146124550299	0	9	2.2300000000000004	5	9	16	0	44	0	0	3.224099999999997	10.39482080999998	70.13749999999999	0	0	0	0	0	0	0	0	0	0	0	0	0.20502343391568936	74	574	18	31.91988161019711	1.877640094717477	14.95158419169642	11.39408758308058	0	5		54.57000000000001	1		0.5	2.4740773326991765	4.326748710922225	4.918965898557572	0	0.75	3.077956704018055	0	0.5000000000000001	0	0	0	1.5000000000000004	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8.16326530612245	9.679012345679013	1	1577.05	0	198	13.474691494688164	7.749506658309167	7.6082261259163175	3.9757236812409187	2.286410541372453	2.523782977068248	0.991025403784439	0.5	12.157520368197998	6.650865139016165	5.933934799285178	2.047446524421386	1.2499425372809236	1.0157410010998187	0.44342180041389956	0.2237186850713415	2.3016855755642602	2.277056531479079	3.9240130245030045	0.790619096859548	0.6799144473213363	0.955566523477705	2.1515215666882264	0.17677669529663687	0	0	1.4074104128419862	0.01864322375594512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	0	626.49763503125	636.4272851874999	736.5674250468751	644.7310702500004	683.4919503750003	25.748289942448842	26.73728221893866	31.37960901313749	27.717898525482582	30.46186553118132	0.5498344962957432	-0.5802128645998863	0.5864325455782468	-0.3155898037157437	0.009334547053917723	0	4																														43.70258899999999	45.96141099999999																		
0283_00070																		11.889999999999999	30.973762214184937	-0.2846671702579804	0.45387473679514395	3.1609318596541667	5.8618856005340945	1	0.5790000000000001	182.15490802839244	0	6	1.57	5	7	10	0	26	0	0	0.695099999999999	0.4831640099999987	43.1495	0	0	0	0	0	0	0	0	0	0	0	0	0.29971857807947627	44	166	12	20.419338466261493	1.8563034969328631	14.490800858899105	11.024810601229376	0	4.321928094887363		54.57000000000001	1		0.5	0.5000000000000001	3.077956704018055	0	0	0.75	0	0	0	0	0	0	1.5000000000000004	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5.625	4.444444444444445	1	515.05	0	88	8.742640687119286	5.181980515339463	4.060660171779822	2.5606601717798214	2.1856601717798214	0.75	0.375	0	7.42546956062912	4.0833389960464634	2.1184196527175594	1.2931066905334707	0.8796575106178803	0.33557802760701216	0.16778901380350608	0	1.4356601717798214	2.4508252147247767	1.9204951288348662	0.2906190968595482	0.46716650277036675	0.3415113976325339	0.9267766952966369	0.17677669529663687	0	0	0.182665541450397	0.01864322375594512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	259.49882940136735	252.74883775585957	279.2221195195314	282.2185731796877	257.3533411464846	19.748289942448842	20.73728221893866	22.379609013137486	19.725346662687198	14.988827794193078	0.5510281275936415	-0.5783817462277787	0.5798105913770658	-0.30430217874472426	-0.010134876989985598	0	4																														30.584104999999994	27.399894999999997																		
