id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0208_00048																		11.994322769068036	31.97207214512615	-0.3086603453030513	0.21866419810774695	5.752930664062498	11.413587871208858	0.5294117647058824	0.617	335.4660335603254	0	6	2.67	9	13	25	1	48	0	0	0.18750000000000017	0.03515625000000006	98.02909999999999	0	3	2	2	1	0	0	2	1	0	0	0	0.18208846886057672	122	1257	32	46.558525845397526	2.024283732408588	17.872836976459837	4.969791982380585	9.433253011698689	5.643856189774724		61.03	1		0.5	0.4999999999999999	3.242005423580292	1.4860046399306879	0	13.371824553243288	13.734956653087734	0	3.3019272488946267	0	0	0.4999999999999999	0	0	0	0	0	0	0.33806170189140655	0.1111111111111111	0	0	0	0	0	0	2	0	7	0	0	4	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.486111111111111	4.345679012345679	0.5294117647058824	1994.06	0.6956521739130435	457	16.44938298937633	10.954326925336499	10.585725059433669	8.060376374477123	6.64623720201502	4.779253190190886	3.4565223830721625	2.422820661470453	14.082062378354086	8.571721801962997	7.1008068246966785	4.9293296316827275	3.533161256684979	2.202202408542418	1.419217266554811	0.8474639958758619	4.036236692937601	6.080613152519491	7.731995170885615	1.8285434219763086	2.333081287875931	2.530493399645821	2.2766029154664387	0.20412414523193154	0.4845444760172924	0.10206207261596577	1.0930775947439375	0.03225470832150765	0.15211121605210126	0.016127354160753823	0	0	0.2405626121623441	0.3443343106246119	0.6107236807645098	0	0	0.1478877906993411	0.1596610149748892	0.22729336907517247	0	0	1	4	3	4	3	0	0	1827.0831805285686	2131.828154649339	3026.3570630927416	2695.5551340065726	2506.605677621013	31.75663201336134	35.059312911142754	44.71820532986135	41.502602346909526	37.99339782524914	0.34955319518939365	-0.21336539694142556	0.07640591000355937	-0.019107955834230445	-0.02405412951679193	1	5																														38.42617499999999	54.39382499999998																		
0208_00049																		11.890000000000004	15.998941087561652	-0.3485008091269919	0.2940047023678769	4.2643358040624975	10.133340643040341	0.8235294117647058	2.305	342.43116391208855	1	13	2.56	3	15	24	0	54	0	0	1.9319000000000022	3.7322376100000083	88.557	0	1	0	1	0	1	0	0	0	0	0	0	0.2835348131628004	112	1539	30	46.06920993586258	1.9195504139942743	19.314928064194334	13.330129475231198	5.984798588963131	5.584962500721157		97.03	1		0.5	1.3200575121567246	3.8119042285443587	7.320566425337653	0	1.1764292276595025	7.677562598301807	0	7.979140256953419	0	0	0.5129927840030091	1.4867477590984401	0.33333333333333337	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	5	0	4	0	0	0	5	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.041666666666668	10.87109375	8.297142857142857	0.8235294117647058	2364.07	0.125	497	18.27565640300939	11.256126613022031	10.23401980480476	6.5556292815023225	4.959024530868445	3.2783686920911497	2.2200541886652916	1.2506772409250964	15.256419923013636	8.65941622795607	6.893604935616388	3.493820920332424	2.2008633905399813	1.25280428282899	0.7616846749437237	0.43204829150828905	3.031344029017952	3.7969811194622394	4.987088477833636	1.1987611878468498	1.212292686646551	1.1915487394383568	1.9624355557568491	0	0.31030121992763315	0	1.220605069661873	0	0.04606245251288508	0	0.23570226039551587	0.2721655269759087	0.07856742013183861	0.39184288867432104	0.6744291215052871	0.13608276348795434	0.13608276348795434	0.034020690871988585	0.09796072216858026	0.11687471271810526	0	0	3	0	0	7	5	2	0	1217.8936630452429	1339.1950573459171	1559.2992596984584	1600.214760555878	1589.8850101277708	28.59230578025769	26.989371572649738	34.03694573550436	36.77968217468228	34.98246721390177	0.8533812551221427	-0.39084321548464973	-0.1289246034573689	0.29441909453554216	-0.44449084549941564	2	7																														40.82220999999999	56.13378999999998																		
0208_00050																		11.997382596158834	31.97207258928182	-0.2792846450726879	0.42020107763066705	3.9906412490537004	12.465407368926824	0.47368421052631576	0.7930000000000004	441.4722991664961	0	7	2.34	14	15	32	0	52	0	0	2.313399999999999	5.351819559999995	111.42430000000002	0	3	2	3	2	0	0	2	1	0	0	0	0.2843738566605432	162	2611	50	59.683186765850785	1.9894395588616929	30.178826205702578	4.982742670027367	15.024907763786063	6		125.44999999999999	1		0.5	0.6506976368304991	2.812880914901835	4.696875793613528	2.5542674562420733	3.406588488902568	11.747113652108649	1.9608272152986808	7.8032432074998574	2.9279459252820113	1	0.19999999999999996	0	0	0	0.4005943545145988	0.33333333333333337	0.6850067105944414	0.7211247851537042	0	0	0	0	0	0	0	3	0	3	0	0	3	1	0	0	2	5	0	2	0	1	0	0	1	0	0	0	0	2	1	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	9.46938775510204	5.333333333333333	0.47368421052631576	2046.11	0.6	696	22.26722023457211	13.913722363586341	14.2894812176683	11.23260242770983	8.400039262703995	5.967594811630217	3.9752555841270976	2.9225369646350647	17.52484734735465	10.111949904651635	8.669081407273206	6.345642727512705	4.197812876890018	2.457975898098947	1.4667262732540087	0.9382819691526497	8.549130162193244	10.512454977385561	13.586704307826835	3.4228826134497456	3.845615999632372	3.895725020204515	3.8054647929738588	0.39433756729740643	2.3568303288966144	1.0438566201357355	1.7301096364838089	0.13849873117890096	0.5353068503319135	0.11284375214762563	0	0	0.21407617506269555	0.439238078985758	0.6620313443926651	0	0	0.15975241260567347	0.24973430643941602	0.27300668434841696	0	0	2	5	1	5	3	0	1	2125.9832478845597	2536.8034362000976	3665.5601834295867	3510.053279096757	3274.859849612252	43.98272503304226	39.410929029751	67.02604347236303	66.15119982697696	64.02272315018253	0.81433626858631325	-0.5109833374754807	0.21635563815574754	-0.19870450479862153	0.11856416253991722	2	7																														36.475553999999995	59.784445999999996																		
0208_00051																		11.996151433089402	16.000004498513647	-0.4137064820529502	0.258578317748789	3.7323221881027977	10.490274624636823	0.8	3.305999999999999	354.48172820368376	1	13	3.1100000000000003	2	18	25	0	59	0	0	3.4789999999999974	12.103440999999982	98.31790000000001	1	1	0	1	0	0	0	1	0	0	0	0	0.2676993925938272	112	1888	30	48.90246868703609	1.9560987474814437	12.385856988500288	12.385856988500288	0	5.643856189774724		94.83000000000001	0.8888888888888888		0.47058823529411764	0	2.0027212117764055	0.6694329500821696	0	16.81684261724123	18.468527504661736	0	4.440279380190142	0	0	1.3070700540775906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	2	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.04	13.211238293444328	9.482448979591837	0.8	2881.05	0.2	612	18.656489770562878	11.951596160381719	10.081693831996352	7.117524901546169	5.427464570308658	3.7175560090178488	2.5297822775561483	1.596798071847595	15.400413575617383	9.742553102734327	7.216284954336254	5.0474964228180434	3.5424987538517456	2.243829443876209	1.4420517732447946	0.8911205350130372	2.581238448773038	3.7863651933296087	4.54969393300128	1.1880013469933781	1.6588285953837156	1.710124903323729	1.4404934728256165	0	0.24800564528543081	0	0.5876638077568845	0	0.10844081938422322	0	0	0	0.07856742013183861	0.26824595137478835	0.41864077255181875	0	0	0.06804138174397717	0.14560304124867512	0.17166567498529461	0	0	1	3	0	1	13	2	0	1407.5403376728482	1542.008583222371	1917.59969954284	1821.4004308865794	1658.0200951692916	28.87234517770473	26.660459885662817	34.431204852601454	33.320919771325634	31.431204852601454	0.47884824600850223	-0.15224043385323519	-0.04196747220235569	-0.10592479565833152	0.10092232012245463	3	5																														39.085038	61.880961999999954																		
0208_00052																		11.996146238693715	15.998265036922794	-0.41306551733401503	0.1561590411538555	4.763706112338547	12.578589972019698	0.5714285714285714	3.0030000000000006	310.4307232871572	0	2	3.55	8	13	26	0	49	0	0	3.421300000000001	11.705293690000007	95.5363	0	4	0	1	0	0	0	1	3	0	0	0	0.12024760809238248	134	1082	47	47.56717917506842	2.0681382250029747	5.102050814048601	5.102050814048601	0	5.700439718141093		37.3	1		0.5	0.19999999999999996	4.893041029322317	2.1415785060369235	1.8072040072196898	14.369337398516532	21.84478218699158	7.592142262398955	6.631975707865092	3.3275360194072574	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	0	4	0	2	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.771564544913741	2.36495565708143	0.5714285714285714	2198.02	0.7391304347826086	445	16.242276208189782	10.983112013795044	10.659188447523494	9.793989897521286	8.411923958932427	6.87056957370906	5.197850711906911	4.068680616691355	13.97641775059396	8.977208532039276	8.000529662579368	7.035582129975861	5.677617194586251	4.279720689406523	2.9675135527397867	2.16824503944737	6.453710353874951	10.838497920094337	16.26578661275254	4.146179221356232	6.633753614425314	9.122518041724687	2.337295092958315	0.22706207261596578	1.2212404605207787	0.4486234378770606	1.5264117638046881	0.13923503277082808	0.7235052170958923	0.21157560745741677	0	0	0.07216878364870323	0.4597757663120405	1.0536757491171365	0	0	0.07216878364870323	0.3387545759348956	0.6546696787940032	0	0	1	5	3	1	7	3	1	2116.3410047422044	2635.7631969965646	4148.063445898312	4440.160795889665	3516.3057531066092	24.548938071081892	26.664183954265127	42.66045988566282	49.324643839927944	40.66045988566282	0.20381834220292522	-0.04352057941849918	-0.05910808393209012	-0.0022655100007194936	-0.004097060386052096	1	2																														29.381381999999995	55.90061799999997																		
0208_00053																		11.99345086766759	14.010666709286557	-0.291237068160552	0.21073017414864786	6.008549880091422	9.016275728163299	0.6666666666666666	0.32099999999999995	210.27977588217217	0	3	1.79	9	7	15	0	33	0	0	0.7391999999999993	0.546416639999999	60.2793	0	1	1	1	1	0	0	0	1	0	0	0	0.22268822353231013	72	354	21	28.95149813134445	1.9300998754229635	18.301402250320894	0	18.301402250320894	4.906890595608519		46.800000000000004	0.5		0.3333333333333333	3.114327349038794	0	5.66964472452693	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	1.5000000000000004	3.5716523669284492	0.75	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.365079365079365	3.5	0.6666666666666666	879.06	0.4	147	11.585421958697399	6.913591357920935	6.719396554912958	4.644923705673915	3.0882742166286787	2.839091203758511	1.9414030135091842	0.8563047002507825	10.183281572999748	4.69574275274956	3.918691769624717	1.800000000000001	0.9433281572999751	0.6708203932499369	0.4474922359499622	0.12000000000000004	2.99156383156272	2.8794454097708395	4.557640714150005	1.0024922359499622	0.7218691769624718	0.8659086438149612	1.4999999999999998	0	0.5	0	0.8049844718999243	0	0.1341640786499874	0	0	0	0	0.06804138174397717	0.11785113019775792	0	0	0	0.011180339887498949	0.015	0	0	0	0	0	0	0	0	0	834.8612780507817	926.6168196093754	1234.0219947890632	1209.1156316249999	1025.1194531484377	17.159881807658884	17.49272899770669	24.23982271148832	24.489820596789368	20.15988180765888	0.4375078817290458	-0.5013086387787273	0.6333974880052599	-0.6117802101123124	0.511462571461748	0	6																														29.577725999999995	34.442274000000005																		
0208_00054																		11.850000000000001	14.003084162004429	-0.30315045914268884	0.09718051307415412	5.712062894916224	9.327564639622679	0.4	4.968000000000001	281.4358214960922	0	9	3.5500000000000003	6	15	22	1	48	0	0	4.4578999999999995	19.872872409999996	100.94969999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.011521460405837337	96	1182	24	42.43108151826303	2.0205276913458583	3.340955952144486	0	3.340955952144486	5.459431618637297		3.24	1		0.5	0	3.1452304581902046	0.33333333333333337	0	29.034972801709817	8.98127036024203	0	0.12499999999999997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	10	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	10.680473372781066	7.2	0.4	1981.01	0.9047619047619048	476	14.752866087740191	10.381341395361316	8.144152703321875	6.476329754755983	4.8946182584826285	3.60895568927659	1.929818765484114	1.393950550859379	13.170463755702054	8.184264065469527	5.612565655260258	4.012449877488348	2.7309614095487817	1.7580890341922508	0.9482859018271691	0.6289349477154046	1.3588246836111832	1.8196062238342996	1.7388645113041061	0.8205528744009731	1.0067811025857563	0.8303164103067623	0.6123724356957946	0	0	0	0.39381614340393484	0	0	0	0	0	0	0.20412414523193154	0.14433756729740646	0	0	0	0.06415002990995841	0.045360921162651446	0	0	0	10	2	4	4	0	0	1271.656799769098	1368.8979064886007	1617.6036008809335	1492.6118375386225	1208.840183967123	21.35998030127648	22.498545799541336	26.498545799541336	24.33236386636089	19.33236386636089	0.09398765010605585	-0.054644702132238085	0.0017663413298826115	-0.00968254018361075	0.020080173534528938	0	1																														31.496588999999993	54.30341099999997																		
0208_00055																		11.993427047516729	14.009101595901148	-0.35719216697054235	0.04923689263980077	6.588057230218318	9.87219693910945	1	2.3120000000000003	151.2490549899545	0	0	2.45	0	5	13	1	28	0	0	1.4953999999999992	2.2362211599999977	45.534400000000005	0	4	0	1	0	0	0	0	4	0	0	0	0.1721627066934509	68	124	15	23.199074974992747	2.1090068159084314	2.5765565390048364	0	2.5765565390048364	4.700439718141093		26.02	0.3333333333333333		0.25	0	0	0	0	6.529129224720932	10.392304845413266	3.4641016151377553	1.5000000000000004	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.508875739644971	1.836734693877551	0.877914951989026	1	790.01	0.9090909090909091	91	7.474691494688162	5.234894785954589	5.7282156000154805	4.344423243264673	4.543658972143936	3.4378169244873718	2.6733677735426298	1.3588246836111837	7.052041763877789	5.023569920549402	5.279927863931453	4.085604198162152	4.1776335683594965	3.226492059082184	2.3745092828199454	1.2725516685770097	2.185504620666781	4.687596941993666	6.256464260052479	1.8194792168823417	3.805477373983513	5.0685780067806485	1.5391491309924314	0.17677669529663687	0	0	1.2221618328846509	0.10206207261596577	0	0	0	0	0	0.2448180770406141	0.6961142625940432	0	0	0	0.2448180770406141	0.6213996399133722	0	0	0	0	0	0	6	4	0	811.1046379062506	999.5172555625007	1532.455780406252	1112.5050703125007	374.1992692968753	11.359980301276481	13.166181933180447	21.49854579954134	15.498545799541338	6.498545799541335	0.025072549683370398	-0.006191210480069846	-0.005903056015749058	-4.0636680942207073e-4	-3.564153644422573e-5	1	1																														17.924518999999997	30.035481000000008																		
0208_00056																		11.890000000000008	15.997940861195104	-0.3648943447929666	0.2925948776267644	4.843574211741491	13.127521684231905	0.22727272727272727	1.666	378.4219124378528	0	7	3.2199999999999998	7	11	30	0	50	0	0	2.7390000000000003	7.502121000000002	114.66359999999999	1	3	3	3	3	0	0	0	3	0	0	0	0.21282111994111605	144	1809	48	56.5067224344955	2.0180972298034106	16.922759066231077	10.84498802944093	6.077771036790162	5.906890595608519		80.48	1		0.5	0.4724703937105774	4.972416541235722	5.23709280022793	0.7211247851537042	14.253211902972023	17.579802276392442	3.7863618734478446	6.671904670453248	3.421589150503401	0	0.4999999999999999	1.1547005383792517	0.33333333333333337	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	3	0	0	0	0	11	1	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.68	10.346938775510203	5.201600492459218	0.22727272727272727	1948.06	0.75	470	20.148053602125593	13.468399471222455	12.005481442907303	9.701363681191927	8.835847427247092	6.797423202155904	4.178591261922751	2.959618657178217	15.994588888166977	8.850424718730237	6.441235294024045	4.505811663660939	3.34263081227236	2.0529742488601506	1.0582169334703038	0.6050846091043953	4.610186444002036	9.039165946970146	13.507367428282501	1.7354338551643387	2.779172942770502	3.201651468925499	1.9711124480056728	0.06804138174397717	0.5852871903890683	0.09581915952175495	0.8183715283830101	0.029462782549439483	0.17096286293412927	0.025655920337018252	0	0	0	0.27216552697590873	0.28625735853638895	0	0	0	0.07858378663969906	0.06683508492434839	0	0	1	13	2	2	1	1	0	1925.8159697983992	2282.932282363624	3267.4283146672524	3731.9855071916813	3794.341926284978	31.817836744716743	32.65727959551716	47.23074410360038	54.641146587802815	63.85577723568328	0.6943077117752802	-0.4051860355150824	0.029843630914954115	0.09270082287445708	-0.29366665788558666	1	6																														31.480553999999994	58.79744599999997																		
0208_00057																		11.99620667110002	78.9193375821421	-0.4180924715358759	0.08084045105806961	4.8347547758249085	11.333873127836048	0.5384615384615384	1.8839999999999995	378.1023675104496	0	3	2.34	7	11	19	1	36	0	0	1.2314	1.5163459600000002	84.7449	0	2	1	2	1	0	0	0	2	0	0	0	0.1550088274476526	90	660	25	35.99581919498634	1.9997677330547967	13.171634236607883	2.5192278454117987	5.61950052714684	5.247927513443585		58.28	1		0.5	0	0	0	0	6.036971508596746	13.843193193061312	0	4.555111981660161	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	2	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	14.409972299168976	6.437869822485207	3.995837669094693	0.5384615384615384	1063.05	0.7777777777777778	301	13.120955864630137	8.558550648063802	7.876304459164525	6.201545045819751	4.5899550303397785	3.6129000158492333	2.102666555334065	1.1776573737370821	13.297420871628688	7.794310652481972	6.616771602783601	4.571801072429667	3.632258732657002	2.185840254328676	1.2137532661230264	0.5891765758102081	2.760128379848878	3.6690912896050274	4.9962204704280415	1.7513437325134602	2.6600127467098615	3.021070524688183	1.3762934312136152	0	0.23230780835289197	0	1.0584680585465651	0	0.11129449138793664	0	0	0	0	0.1388888888888889	0.3482092751647982	0	0	0	0.10416666666666666	0.18752569701299726	0	0	0	5	1	1	6	0	0	1427.8986879357947	1613.5132506829698	2127.6826457382076	1999.2490190915603	1429.1822261438574	106.01061122072471	31.135988698963082	50.105795464745725	56.19638926120632	85.2255926470246	0.19028202851051457	-0.06875965558753072	-0.007510806029816161	-0.02423996635739284	-0.07120720124866177	3	3																														22.257725999999995	43.984274																		
0208_00058																		11.89	34.96885334721483	-0.3026674791869724	0.17928807284528853	5.537929077048486	9.75948857572904	0.46153846153846156	2.3	239.74154593989758	0	4	2.5599999999999996	8	9	16	1	34	0	0	2.314999999999998	5.3592249999999915	71.72879999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.12170248373927657	78	454	20	30.80953853186858	1.9255961582417862	7.905696415879781	2.5268648865851455	2.8598501603084814	5		29.1	1		0.5	2.121320343559643	2.6118632297489732	4.168124304410636	3.0393427426063697	3.5327755290014426	7.2580334843740575	0.7026882095771169	3.1473451902649443	1.1547005383792517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	1	0	0	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	5.55765595463138	4.816635160680529	0.46153846153846156	916.03	0.375	200	12.344934982691242	7.293512317148134	7.633042248687806	4.5524429452451125	3.5750052559230765	2.3764003028519425	1.2411730256252687	0.6500999678940549	10.928893055439675	5.7471385981709435	5.4270593028923075	2.3870345132355615	1.797101051881606	0.8660045614820474	0.46153292015791775	0.18803310057761427	2.5504656684636586	3.9032409804476487	4.945258464170406	1.1682180294546962	1.8158286086756996	1.6902886649726871	2.444154323166692	0.35355339059327373	0.23230780835289197	0	1.7255787022342324	0.25	0.049104637582399135	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.045385928306324486	0	0	0	6	1	4	1	1	0	1014.8493385548247	1125.5463960640259	1477.7002083029788	1300.769974049102	1143.6830905139161	24.847399244666207	18.616226482931552	28.39863489904355	25.619460740520946	24.232181076634774	0.21647572845041724	-0.0642736728276117	-0.08498869371838051	0.07667616971354639	-0.043831104408015874	1	2																														21.715725999999997	38.964274																		
0208_00059																		11.996186370303732	15.998708920519357	-0.3510177145175588	0.28309764041810714	4.043808217152835	10.306073339515574	0.06666666666666667	1.163	255.2691862412994	0	4	2.67	15	11	20	0	32	0	0	0.5545000000000007	0.3074702500000007	78.91560000000003	1	2	2	2	2	0	0	0	2	0	0	0	0.3151442389006326	94	710	28	37.976500880653916	1.998763204244943	9.94354920090447	7.37352785598534	2.570021344919135	5.321928094887363		80.39	1		0.5	0	0	0	0	10.463624575562124	16.80453982197571	0	6.631975707865092	0	0	0.6506976368304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	2	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.135802469135802	3.986159169550173	0.06666666666666667	747.04	0.6842105263157895	300	13.828062645816685	9.092224152875016	8.100710645350894	6.374188845885301	5.1803598139016	3.983881282375512	2.1329359243426973	1.486616704850689	10.166969380320866	5.782337542374456	4.14403688761517	2.81870395412126	1.8731297039066508	1.189425233730718	0.5464428181352556	0.30638703341997037	2.7755083341714073	4.39501436201381	6.260338620871124	0.8934179932351655	1.1446646473682438	1.2943978020839741	1.2625645667449013	0	0.3495849299935525	0	0.4453137319914787	0	0.08203785259348685	0	0	0	0	0.17010345435994295	0.21436317934124427	0	0	0	0.056131276171213614	0.05896487241048999	0	0	1	10	3	0	1	0	0	1151.033863467071	1325.4049046352845	1782.5122603044251	1798.2761879695902	1511.634359043632	21.683387407899318	21.162457864578137	29.435200810432093	30.65727959551717	29.708743213668463	0.3409254641151305	-0.12808559714668455	-0.017719209587704666	-0.026093677901897212	0.0075926820480733	2	4																														15.467690999999997	38.574309																		
